delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
19.937091985922695,-0.0005077991244229376,-0.0006591595860102464,-0.00011998437283239581,-1.9440562618768438e-05,-4.639236992237355e-06,-9.60659546925566e-05,-0.000266694765554386,-0.00016315377379671437,7.88209956858409e-06,0.00018491089316933048,-0.0002731952824675652,-1.318117181324096e-05,0.000881428741836749,-9.488375696776776e-05,-0.00015717123660101217,-8.53554931208235e-05,-0.0005178174359760943,-7.393172618745944e-05,-0.0030228219676293466,-0.0001293114696089141,-4.4820337140185e-05,0.00030322944201419485,-0.0004119230811769502,-8.369330368941464e-05,-0.0006020926121974259,-0.0038642321349094235,-0.0022520731096434873,-0.0005118998087239274,-0.0004321761792384379,-8.174622021418764e-05,-0.008680452297231111,-0.0012008095056949418,0.000567278189501437,0.000579568919790923,0.0002639248440749969,9.768255909027277e-05,3.5621429159220454e-06,9.493572583902542e-05,0.0005047256035776611,0.0002644444509516265,0.0021587635108400826,0.0010400367769629357,7.497706870260095e-05,2.9387757369993867e-05,0.0008932767325625962,0.0022616725613886675,6.122852199932373e-05,0.00015514385437018203,0.0009303286647272236,0.00018927835592315157,0.005211315422353354,0.00030524068505102526,3.6122626625755825e-05,0.0004057403054364864,0.0003692343910852386,3.38017760364386e-05,0.00048599033739490146,0.012555451309466219,0.002769132387189976,0.00019649871117732978,0.0013209427392721037,0.0002019466045719556,0.0245138894405185,0.006902746889897756,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,19.937091985922695
20.239169137224554,-0.0005101662921476349,-0.0006301074197016954,-0.00010847944647701545,-1.790981237513898e-05,-5.088414849781185e-06,-9.311445436049635e-05,-0.00028659712709602954,-0.0001482241873879415,7.775931403135403e-06,0.00018566766331289654,-0.0002670118340655065,-1.3356992703165993e-05,0.0010479764986283044,-0.0002680763372802355,-0.00015054312012144746,-9.792233679904291e-05,-0.0005886919276232451,-8.16839232330329e-05,-0.003090800046978582,-0.00012421537103083236,-4.438894063052877e-05,0.000295082997607211,-0.00039898083615901687,-8.901390173180355e-05,-0.000563487981862092,-0.0034625585509075324,-0.0024471568760799567,-0.00048299024461331456,-0.00035930231730495904,-7.960373062865571e-05,-0.008749309986964923,-0.0008983498803205737,0.0005152851144577629,0.000634089711358229,0.0002734250521338299,9.905228415671218e-05,7.78026232486319e-06,9.144565583209138e-05,0.0005066575620156767,0.00023262197473043197,0.0019911338725695717,0.0010186012188392376,0.00010015869373586323,3.5075665557475776e-05,0.0013149124292263592,0.0026528446996688473,5.51675350325006e-05,0.0001546023422857715,0.0009250331944873625,0.00022701289560459002,0.0052658310994980586,0.00033717197183960536,3.2261486757872265e-05,0.00031625553392517603,0.00036206743323217137,5.9972186494389485e-05,0.00022871138066577086,0.01131863303582123,0.0028801498725021745,0.00015134747770101733,0.001432665417415594,0.0002026001102041186,0.02452045679385039,0.008450933890994938,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,20.239169137224554
20.541246288526413,-0.0005113524501826275,-0.0006127759518181309,-9.255262277339232e-05,-1.5799414519869258e-05,-4.618313141330246e-06,-9.082874174156521e-05,-0.00030245867040889455,-0.00013372469740026443,-9.078465767923052e-06,0.000180924376461083,-0.00026165977600370245,-1.4259833707048436e-05,0.0010760041826396811,-0.00034233919880437595,-0.0001411474266243488,-0.00011981217612336513,-0.0006760485674707353,-8.770291651562456e-05,-0.003031045476463513,-0.00013235658630609352,-4.594948294988741e-05,0.0002735913749710986,-0.00038573749481252167,-9.425239015498982e-05,-0.0005654646733160354,-0.003070144346384635,-0.0026019268330961195,-0.00046621086726405126,-0.00030447164042691165,-7.891831010252054e-05,-0.008617903916854946,-0.0006966360671930161,0.0004569186453904945,0.0007953697217164458,0.00027348993737203977,9.551095612808134e-05,1.713194319743305e-05,7.871166530174593e-05,0.0004830910916975378,0.0001941729069369749,0.0018299565144297935,0.000969084485519599,0.00013168603826646752,3.226420378638299e-05,0.0011660098230065522,0.002895187770378717,4.291047575032562e-05,0.00016587356427089943,0.0008599950431440442,0.0002717575544391131,0.005113260183312462,0.00035215610144329144,2.8221993383921047e-05,0.00036092235270670516,0.00033964967147496393,7.676008495921543e-05,0.0003149352708833723,0.009614886914348942,0.003191266539043023,0.00012961280937918686,0.001197126911167775,0.0001829990271589988,0.02396557503262063,0.008890433733581688,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,20.541246288526413
20.84332343982827,-0.0005056095891716781,-0.0006007624413024212,-8.13724913124695e-05,-1.6238489089479104e-05,-5.176755438904948e-06,-8.985515850232307e-05,-0.0003147992656757744,-0.00012416209506779007,-5.950230389819727e-05,0.00015802299555926137,-0.0002615594018091585,-1.3876224229497514e-05,0.0010876949598742738,-0.0004287040368812211,-0.00013112521149028202,-0.0001373065441654541,-0.0007744303552690021,-9.924989612596293e-05,-0.0029132743109064004,-0.00012925951489675146,-4.746663761655806e-05,0.0002656034856604528,-0.00037145525518744786,-9.976261025598784e-05,-0.0006042394401254991,-0.0028197604876886015,-0.002750106792014108,-0.0004716332761284767,-0.00029109499596577306,-7.91494484764636e-05,-0.00811252690767196,-0.0007509672939886656,0.0004572865258259147,0.0008809750409923982,0.00027624442015900864,9.365390863807713e-05,2.1844089811331616e-05,7.572118798736666e-05,0.0004682665334910098,0.00016806885344053727,0.0017005272276444364,0.0009214085788501162,0.00015323163227310004,3.297001734921541e-05,0.0014970219822850485,0.003245220708883563,4.215469211534491e-05,0.00016023594770368075,0.0007679726157792249,0.0003326331269097119,0.004701592651411891,0.00039346201138203385,2.551303185784303e-05,0.00038507196098627847,0.00031234896896582213,7.875807314304545e-05,0.0004975939008956171,0.007712911906726124,0.0036203162749810364,0.00029322049769101694,0.0010301516175539338,0.0001685647968089657,0.02289255413866415,0.009969205062855044,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,20.84332343982827
21.14540059113013,-0.0004894197589974848,-0.000606399591982219,-7.80445170791677e-05,-1.532251016177518e-05,-6.3940714734292954e-06,-8.966401000300114e-05,-0.0003448854968058684,-0.00012013595399516649,-0.00010440118131957955,0.00012775033029568803,-0.00026356259015867644,-1.3715107197912973e-05,0.0011061693013307038,-0.0004922560211361485,-0.00012089436351156557,-0.0001515623969041268,-0.0008620793939412587,-0.00011378864256072216,-0.0028407490915957033,-0.00013399982777012096,-4.722141213618751e-05,0.00026964642097476656,-0.00035964497842567306,-0.00010152826486537048,-0.0006739176044604812,-0.002457242019080324,-0.0029464824061888662,-0.0004944605561761503,-0.0003236101860958914,-7.71658565762992e-05,-0.007881231641893648,-0.0010403871536845454,0.0005166355453244648,0.0009804201652469475,0.00028911444261443066,9.7822545075359e-05,2.796439882292471e-05,6.577173254765926e-05,0.000544900261907203,0.00016905435761303665,0.0016369913354510111,0.0009432482043712575,0.00015503180124213042,3.9173268568083475e-05,0.0015590255926196152,0.003545484671789237,4.13778492227347e-05,0.00015018036425933873,0.0006975561481042697,0.0003752320727889659,0.004328821359187316,0.00041330221745737214,2.2897396128331242e-05,0.0004897197576232562,0.00028296895253317536,8.233125002011844e-05,0.0006609888214352324,0.005579498423495848,0.004111173571770185,0.00037618209292519605,0.0009419760658018754,0.00014829369474852794,0.02330591830021669,0.010843493810594533,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,21.14540059113013
21.447477742431992,-0.0004740644664119915,-0.0006229460387778593,-8.045302970668467e-05,-1.5702545986709918e-05,-1.0809572988729137e-05,-9.203424518539939e-05,-0.0003726011061940287,-0.00011674233578164476,-0.00010346499391779961,8.914039647938187e-05,-0.00026439067859221414,-1.3371683113155582e-05,0.0011664105396004235,-0.0005169573305702026,-0.0001110435533188132,-0.00016105291212290817,-0.0009348079913223146,-0.00012368147106002963,-0.00270712394449944,-0.0001360851585192998,-4.667696622040421e-05,0.000275331855788021,-0.0003478039004817412,-9.812530025396905e-05,-0.0007572737599614926,-0.0021037874163160894,-0.003162270219316441,-0.0005271457776027598,-0.0003981376860420924,-7.330893755201993e-05,-0.0075381721229212054,-0.001550197720920116,0.0005103908937439252,0.0009591243692231397,0.0003172086963406572,0.00010074498374894198,3.6092693796486603e-05,5.675365219802532e-05,0.0005998230532834228,0.0001714512079306469,0.001598766253336107,0.0010246332577901762,0.0001422407721400611,3.79674957389819e-05,0.0016288326536450077,0.0039478516619397535,6.546473748197483e-05,0.00015084604920614694,0.0007139981034386808,0.0003972302126788838,0.003752134172447255,0.0004047583966675265,2.7907173521616227e-05,0.000592160719991266,0.00025044572292426935,8.33769124411859e-05,0.0007067109173831264,0.0038991714652352296,0.004709529745855868,0.00041193614789131314,0.0011005626360256406,0.0001389148068761769,0.02217764721869157,0.0113657847554554,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,21.447477742431992
21.74955489373385,-0.00047082674638246455,-0.0006550547119367551,-8.772127461514273e-05,-1.5806626607512782e-05,-1.4562725306853595e-05,-9.55029797724005e-05,-0.0003868961784102229,-0.00011929442500170631,-0.0001238163978022234,1.644444582228847e-05,-0.00026575538509892953,-1.223112887153977e-05,0.0011912564415862792,-0.00048107907235326875,-9.98796504481638e-05,-0.00016687605573275597,-0.000968251419754126,-0.00012522834814806416,-0.002443544653279923,-0.00014459280748373168,-4.836616336632937e-05,0.00028440177324968443,-0.0003323931047438219,-9.378544999348521e-05,-0.0008472102794659091,-0.001774110513397666,-0.0033840513543428414,-0.000565962632451282,-0.0004889747417522045,-7.398916832001836e-05,-0.007714344019783342,-0.0021895993612323487,0.0004439333694146755,0.000940460862044832,0.0003030554575794189,0.00010518181425169063,4.0577254940052435e-05,5.429256620168684e-05,0.0006275880484392915,0.0001786893240887312,0.0015881406334838767,0.0010233181556330965,0.00012639291114328877,4.243487488166999e-05,0.0018137057333699846,0.004070904915377006,9.037793440746386e-05,0.000165851782167434,0.0007315371793775137,0.000438315038088337,0.0035427870808769834,0.0004242379897110979,2.8414005481394963e-05,0.0006762021909831244,0.00021969021314124042,7.17514352138685e-05,0.0006956603554090397,0.0027606464696814125,0.005143840593076614,0.00042562485819870415,0.0011843411926700297,0.0001473584873271476,0.022068355653400182,0.011432067398505113,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,21.74955489373385
22.05163204503571,-0.00044922250487153666,-0.000676120407631726,-9.783067231656018e-05,-1.796277114229702e-05,-1.860965989048067e-05,-9.926725748126414e-05,-0.000391727307697741,-0.0001265151808592238,-0.00015515970289653423,-4.689749346277188e-05,-0.0002635711191991734,-1.1252648641920988e-05,0.0012315928954366527,-0.0003946588271062976,-9.253583024058685e-05,-0.0001718205077460233,-0.0009527751000089201,-0.00012647938784304293,-0.0021548734424886645,-0.00015830776169630965,-4.882007877966093e-05,0.0003030598754132067,-0.0003133956719638648,-8.760129379827823e-05,-0.0009394354471973741,-0.0014200497832030103,-0.003516789517617941,-0.0006010808069097709,-0.0005977288628709493,-6.873166611271695e-05,-0.007938826928703468,-0.0029138513518418853,0.0003569402306651841,0.0008674760343039948,0.0002875083330382797,0.00011086209350148936,4.7424681721038865e-05,5.687224568971627e-05,0.0005919430894059494,0.00018183499317424518,0.0015950304862705116,0.0009767473017511894,0.00010953085747355984,4.1376712378158326e-05,0.002357743879185274,0.004199094972038946,0.00013093731462819543,0.0001948715589828787,0.0008090924646548191,0.00047202370180767205,0.0034726713893306516,0.0003789200248786518,2.710750077952915e-05,0.0007512444403348132,0.00018891734603686543,7.33677719172246e-05,0.000662055367339627,0.0027656621140221714,0.005237267087646702,0.0004058712770423528,0.0011889985207853542,0.00015898019752645854,0.022933643095335486,0.01111479333683673,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,22.05163204503571
22.35370919633757,-0.0004433310456395369,-0.0006981553088205285,-0.00010338112362584793,-1.995896558945256e-05,-2.523645764898161e-05,-0.00010232656319270232,-0.00039584303338417194,-0.0001301210395171642,-0.0001485734435642954,-9.282268567990985e-05,-0.0002574481363274233,-1.0443102733080032e-05,0.0013711667026785293,-0.0004265145400856766,-8.54171631785836e-05,-0.00016953854146560136,-0.0009262788241623365,-0.00013171389437528793,-0.0018219471127977828,-0.0001860051053587529,-4.9715407626339815e-05,0.00030108143572770915,-0.00029512122303957007,-7.950812050703427e-05,-0.0010162140101174586,-0.0011242683017263992,-0.0036280585425895336,-0.0006273306002510697,-0.0007092482643963281,-6.594766857772473e-05,-0.00787017137134331,-0.003604320102728852,0.0002933047028540521,0.0007833138455551943,0.00026206705729436125,0.00011239304195189052,4.67449071339937e-05,6.404822307929341e-05,0.0005409071734482367,0.00018093990606353908,0.001424355050852783,0.000912281728349883,8.736659941612778e-05,4.369172973631687e-05,0.002774546766640084,0.004472931243385203,0.00014898129847381458,0.00021386644378807855,0.0009017988489176369,0.0004942374474535367,0.0036792226856680963,0.00033510329104513906,2.1488828869961025e-05,0.0008350401724671058,0.000164453641350215,8.324977987722739e-05,0.0005642534241778144,0.00388440945144669,0.005247274899174708,0.0003741472296407783,0.001114468714100121,0.00017024395159419002,0.023709319297502876,0.010399410006878673,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,22.35370919633757
22.655786347639427,-0.0004406874983474058,-0.0007327158422403881,-0.00010345444135215044,-2.0737640492595347e-05,-3.02515169914569e-05,-0.0001043051698688454,-0.0004016140079346955,-0.00013207995518221152,-0.000105497688477747,-0.0001264837292038376,-0.0002470190637150145,-1.1284489410307476e-05,0.0015791411988759561,-0.0005031171646680597,-7.53524062088537e-05,-0.00016118304920833393,-0.0008631237131138892,-0.00013498212520970696,-0.0013689621682435346,-0.00021980452125321256,-5.0632484789768746e-05,0.0003057658607866316,-0.0002780225835621361,-7.234857267589076e-05,-0.0010609452334972027,-0.000889561536063839,-0.003698908349113666,-0.0006384880663641051,-0.0007986302562616573,-7.009881960055643e-05,-0.007744610213179834,-0.0041242234503151565,0.0002634581141021143,0.0007847378953572036,0.00023398076832510483,0.00011546192167324438,4.364077815214515e-05,7.518912345530699e-05,0.0004817520749237357,0.00017062912248356308,0.0013201035913383056,0.0008524315891969157,6.681826851371984e-05,4.199452985492453e-05,0.0028569995557511207,0.004323961741294706,0.00014573978958336978,0.000199982141695933,0.0010044821456550277,0.0005015480884284657,0.0038178215629031914,0.0002746257456949346,1.7967338709709083e-05,0.0009130332432285963,0.0001527234573501901,8.71477335050029e-05,0.0005322577971082618,0.00399898082675348,0.005245690823321831,0.00035013482923277695,0.00098449881938683,0.00018910792776275564,0.024727810404198646,0.009502016996431882,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,22.655786347639427
