normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.002279728642200829,-0.0005198373911075027,0.00011132171253991352,-0.00012597951532966611,-0.00010682654374016831,8.698979248378258e-05,0.00010422225133410734,-0.0003969925421745124,-0.0036541106782452815,-0.0008473299997614481,-0.0010422678125000528,4.117046185947437e-05,-0.0037208035989799715,0.003343357188527518,-0.00014931339095725082,-0.00010868589250367933,0.00017313212628100594,-0.00034453685602553463,-0.006569959710248985,-0.0009805876931361368,-3.9055898368611786e-05,0.0003601838453015649,-0.0013597592096152855,-5.9781037288986205e-05,-0.0002240427808551937,-0.018530226474793743,0.00922974003131749,-0.0002574135227655372,0.0006353036076962582,-0.00047653116685253405,-0.0057399549874636024,0.005671350100537431,0.009083534742551524,-0.0007829288500716958,-0.00048664673130804914,0.0003048704006713976,-0.00022044965214906842,-0.00043245699713945207,0.0025952658141896734,-0.0016006065767056876,-0.000447853535408993,0.0006382837710738887,-0.0007968393563880793,4.355805140732194e-05,-0.0007281710371109806,-0.0019908384485827213,-0.00045939895474056414,-0.0006788948730765965,-0.0025415838839949467,0.00030227226643209093,-0.0008005322111669377,-0.0006303919390641122,-0.001960242535127721,-0.004613355801049046,-0.0023708170367121584,0.010778074373393398,-0.0018045539736557537,-0.0014183880356491985,-0.00029501203472792614,-0.00018845531332656318,-0.00015382264655350308,-0.00015484816239530463,-0.0006502455016903497,-0.0008444472369685263,-0.01898030240182813
-0.0022003380881203682,-0.00046646890689527876,9.317509543760316e-05,-0.00012810498586535157,-0.0001035554998846111,7.766211516546662e-05,9.133558450580281e-05,-0.00040521587167496875,-0.0036258414014292972,-0.0008520251341819218,-0.001047742481573577,3.04485996820425e-05,-0.003957102250140565,0.003505897495086785,-0.00015389053377290463,-0.00011184894558258218,0.00026204324086420705,-0.0003320868073833916,-0.006485007920587815,-0.0009397124056028661,-4.51814510873394e-05,0.00025079552040008224,-0.0013734459736707283,-7.619992348828486e-05,-0.00010121402596419138,-0.019508793756350173,0.008488702889805078,-0.00024765619809752337,0.0006893517172272823,-0.0004892993730077899,-0.006003121650475451,0.005708964175551445,0.009376155443450607,-0.0007606397567746503,-0.00046335194179125683,0.0002929071350559198,-0.00021566725920274532,-0.00040176489135890225,0.003249586682067207,-0.0016252659996953689,-0.00046144508613132906,0.0005770117959491561,-0.0007828511213258116,-3.6832774209627495e-05,-0.0006877525902292403,-0.0020192976213300184,-0.0004999626645911803,-0.0006827767332431289,-0.0025606797682602433,0.00029677047387743904,-0.0008197534760155945,-0.0006339762913493141,-0.001955305843005406,-0.004660257780509269,-0.002321899716057896,0.009757704931837585,-0.001805194801393517,-0.0014388135926874934,-0.0002852207282630914,-0.00018875876416313275,-0.000146977887584665,-8.408369688228667e-05,-0.0006448870212344415,-0.0006519582661095313,-0.02002103397494215
-0.0021132724196089026,-0.00042052390112568006,6.691399577429813e-05,-0.00013038168293433294,-9.909256277418343e-05,6.476212810979654e-05,7.003107724457003e-05,-0.0004173625820531601,-0.0035789462298677632,-0.0008453682817642916,-0.0010518865063103844,1.9518978280119725e-05,-0.004171964311586285,0.0036735700466072885,-0.0001571214193262227,-0.00011775078267128869,0.0003686747511533195,-0.000315835790438479,-0.006386587118759612,-0.0008894674771849909,-5.1252953777725097e-05,0.00012965630296934982,-0.0013835492068221544,-9.385281367668696e-05,-2.3156794467293906e-05,-0.020319466200974357,0.007642478563976818,-0.0002608093247463694,0.0006923807480729849,-0.000500720181344616,-0.006292512696252528,0.005418930185378201,0.009606670302335196,-0.0007349461766978926,-0.0004378900257153706,0.00028183294171446605,-0.00019847768127301268,-0.0003717324386928178,0.003892147354186859,-0.0016420258402228827,-0.0004785941376421743,0.0004966019101007024,-0.0007653589774300196,-0.0001296080304477032,-0.0006586128406123049,-0.0020491509564946053,-0.0005688986431574561,-0.0006900119228815393,-0.0025496041355017596,0.00030111673292254615,-0.0008387022630329533,-0.0006361800956375951,-0.0019411390078414303,-0.004679567358437553,-0.002272688917023258,0.008658392294212724,-0.0017984609414473107,-0.0014471799981290445,-0.0002426934410237891,-0.00018823260985756374,-0.00014082079445898454,2.6381823245991143e-06,-0.000639407731448105,-0.0004449912896004049,-0.021041236701982102
-0.00202081883643479,-0.00038105402794264,3.45299508659469e-05,-0.00013265995486955173,-9.367524979075892e-05,4.918851725355111e-05,4.2250487097605927e-05,-0.0004320754555258155,-0.0035189098763801496,-0.0008290019644817681,-0.0010546912419756582,8.623225051795913e-06,-0.004363537482285129,0.0038434115265379987,-0.00015909464820385022,-0.00012587594293522741,0.0004893804431844728,-0.0002967950205181591,-0.006275183112062099,-0.0008319257586592022,-5.721095747734939e-05,1.7541155810096853e-06,-0.0013903561943048315,-0.00011253263546040504,1.8071865585778113e-05,-0.020974717264060305,0.006723090441622448,-0.0002915896992000677,0.0006568094705092786,-0.0005106946349351382,-0.006590496159492032,0.004887905727601227,0.009771189119425427,-0.0007065450154282171,-0.0004112751177333118,0.000271007392471434,-0.00017186462752583065,-0.0003428328959165228,0.004517226295950749,-0.0016534082584587217,-0.0004978689341760267,0.00040189566860893144,-0.0007447675137557397,-0.00022892340806734968,-0.0006389723487891796,-0.002077189280047742,-0.0006615434412828858,-0.0006992141214364755,-0.00251169641323723,0.00031385038223974426,-0.0008566181648423932,-0.0006366872638802201,-0.001918549940863823,-0.0046719527960302765,-0.0022266250226632422,0.007500679384052855,-0.001785368241315921,-0.0014441847689982135,-0.00017488033621626542,-0.00018709748308154417,-0.00013533900020190615,0.00010070486199498241,-0.0006341751433227572,-0.00023371434569896543,-0.0219654393894978
-0.001925264538366167,-0.0003471109414899809,-1.985501972501247e-06,-0.00013479015000394945,-8.754107831632219e-05,3.183996853395321e-05,9.935571612773586e-06,-0.00044799727431021896,-0.0034512170537859266,-0.0008045687043085614,-0.0010561480438345816,-1.997032605727256e-06,-0.004529969461205541,0.0040124586183283295,-0.00015989882099243236,-0.00013570896554038203,0.0006205141029929084,-0.00027597571294979417,-0.006151281707792333,-0.0007691601008021909,-6.29960132239038e-05,-0.00012792311919296306,-0.001394154221353583,-0.0001320323164455406,3.0414906146081222e-05,-0.021487020401002255,0.005762561910531927,-0.00033471411794705475,0.00059505665481141,-0.0005191237768513712,-0.006879440074890941,0.0042025483998047175,0.0098658216949421,-0.0006761331785530844,-0.00038452135249789077,0.0002597900591509994,-0.0001388118071273814,-0.0003155395198057853,0.0051191019727603315,-0.0016619354145722687,-0.0005178377199673845,0.0002977346265538028,-0.0007214813193576752,-0.0003289345978286784,-0.0006270516752894251,-0.0021002034179608,-0.0007732336098109638,-0.0007089970083536956,-0.002450296028984278,0.00033351076050203154,-0.0008727407740679594,-0.000635181708029009,-0.0018883465533002797,-0.004638082354483264,-0.002187148416033846,0.006305109124892905,-0.0017669325484983567,-0.001430525422320028,-8.923157704732176e-05,-0.00018557401650665106,-0.00013052013783887428,0.0002055037288986039,-0.0006295567678497038,-2.8295472662365206e-05,-0.022320988781667106
-0.001806549749777231,-0.00024949009345587303,-7.468294576651324e-06,-0.00013230718415713216,-7.937340209562826e-05,2.346985094203724e-05,-5.662428819830367e-06,-0.00043314009275030596,-0.00345074592908301,-0.0007374617374867887,-0.0010455350275008213,-1.4072404895482116e-05,-0.004550374803643065,0.004312743649946826,-0.00016345876013590388,-0.00013835917078575122,0.0006584414825034912,-0.0002717213723693046,-0.0061414822095676724,-0.0006964326090816986,-7.431110423650189e-05,-0.00024167355917481537,-0.0014056286244918947,-0.00017251699689357913,0.00031078283324448286,-0.022074204579328516,0.004812803346505801,-0.0002415684615348912,0.0009183501279950157,-0.0005282524825911405,-0.006944243920726234,0.005885124395201169,0.009559088769123258,-0.0006310127178611458,-0.0003628058756512953,0.00020907213437593164,-0.00017233227547008845,-0.000286474561902228,0.005814527672867609,-0.001712390625184912,-0.0005019438991711311,0.00019747170758632748,-0.0006874906234601852,-0.00032591148880101173,-0.0006509131467506979,-0.0020497599362165886,-0.0009111470331601979,-0.0006729469989695813,-0.0023426595482404222,0.00037713603067413004,-0.0008769514670068368,-0.0006484484365808507,-0.0018412710843754843,-0.0043273978431855875,-0.002188691652834418,0.005051408553030878,-0.0017494726760771684,-0.0013854484570753334,-0.0001914926899129199,-0.00019541678351109315,-0.00012102762645838094,0.00026327975355999733,-0.0006132225598541874,6.356755679037818e-05,-0.022677709425427905
-0.001658892529916467,-0.0002160300145518379,-5.8479360289798166e-06,-0.00013194611371769582,-7.230535470714727e-05,2.164055581554969e-05,-1.1520773441686671e-05,-0.0004107092435460258,-0.003426657170345848,-0.0007524071233707685,-0.0010439980528814674,-1.5567254659121232e-05,-0.0045386819148606206,0.004218105380683346,-0.00016220469222238965,-0.0001368972621414999,0.0006238500783151135,-0.000263118180505173,-0.005898176132191568,-0.0006501759235060245,-8.003930170574769e-05,-0.00027497507737372917,-0.0014146371729354401,-0.0002102964012336006,0.0004875645952193697,-0.022221579890874588,0.004242939632650655,-0.00017064591735849177,0.0012357337445614291,-0.0005345913239134248,-0.00601301260312026,0.007686788282808221,0.008831400654119026,-0.0006078050677399416,-0.0003513283341949336,0.00015935948870748895,-0.0002204708636843744,-0.0002580490122551238,0.00617824543361456,-0.0018582254102208484,-0.00048046488034092505,0.00016586935027707028,-0.000655539888262946,-0.00021182144426346028,-0.0006505562831259359,-0.0019462185296774681,-0.0010067852677030364,-0.0006340579280399439,-0.002208523652718064,0.0004161767272514716,-0.0008885923123701511,-0.0006270467433574511,-0.0017896108103190311,-0.004017367969287533,-0.002306979666842901,0.0042013707719101845,-0.001731892792787404,-0.0013061017400198827,-0.00027255028345662957,-0.00020069349850138085,-0.0001155000892525404,0.00029236150455269616,-0.0005992644775025813,9.598265949217755e-05,-0.023041564056154096
-0.0016509623708266252,-0.00023822177228072228,-2.26161254790469e-05,-0.00013395063049703726,-6.643837065156699e-05,1.2852622092829336e-05,-1.437543562454735e-05,-0.00039046796113595406,-0.003480047168378353,-0.0007563932972569631,-0.00104037995625339,-1.838774489626438e-05,-0.004922615886493231,0.004426711222805801,-0.0001580173581742228,-0.00015950176202417232,0.0007286426724084638,-0.0002674412563510309,-0.0054235123233045135,-0.00058991857769497,-8.239300906842661e-05,-0.00026752794459394824,-0.0014159571028964368,-0.00024347030904825484,0.0005448974394961503,-0.022384227939857282,0.0035411087675671915,-0.00014803785502559563,0.0014527463400049179,-0.0005444427529173179,-0.0055448318592761225,0.008959163103345213,0.0077926935306771306,-0.0005686077590517646,-0.0003481698019695001,0.0001319335025669055,-0.00024862551730009397,-0.0002462068492877778,0.006478243927132921,-0.0019869684128851484,-0.00045539927979498795,0.00011348753143902712,-0.0006353376797554322,-0.0001166725389759593,-0.0006045006760893035,-0.0018542209322606196,-0.0010479869392372443,-0.0006023634733023364,-0.002006494117581803,0.00043717991973957204,-0.0008575932692851396,-0.00061909089729284,-0.0017652842799619206,-0.0036901176692506477,-0.002420172455438463,0.003189134236281088,-0.001708748264695803,-0.001248670570891064,-0.00027497129733577985,-0.0001948798315256628,-0.00011812310839920404,0.00030842280305143355,-0.0006155007217334418,0.00018821721732842356,-0.02272664644646316
-0.0015944473939997206,-0.00025537446361301175,-3.492023682527545e-05,-0.0001290598562482259,-6.125383256749828e-05,1.6893104606285902e-06,-1.8334131839048418e-05,-0.00037743665280265404,-0.003600706135672982,-0.0008001960309684808,-0.0010540981098081659,-2.7309761595151194e-05,-0.005177193354481302,0.004569532161103673,-0.0001538075515675752,-0.0001937328986122422,0.0009210104720496215,-0.00027342749121894716,-0.005084107501257318,-0.0005497146032826805,-8.26752524167862e-05,-0.0002296361553860704,-0.0014151303788642045,-0.00029078421625639006,0.0005124050005815839,-0.022264276737518407,0.0031172921094200223,-0.00015338146766741279,0.0015574040612176265,-0.0005408916005614772,-0.0057779945052601756,0.009558585294650479,0.006620790571874258,-0.0005396542825224504,-0.00033248241580396964,0.0001195352393772442,-0.0002580096265805132,-0.00025393869758527643,0.006744068770171641,-0.002053632603651434,-0.00043638527593192755,7.973314221421113e-05,-0.0006089495082011176,-2.4152214321060406e-05,-0.000582573548782328,-0.0017291395096564743,-0.0011244450370389014,-0.0005703013614843933,-0.001768808973440783,0.0004439854322264569,-0.0008276133675831909,-0.0005734939199927291,-0.0016690255550041444,-0.0037101134011992,-0.0025027925234143433,0.002169249496639436,-0.001676129195057885,-0.001138885036584436,-0.0001931545180879901,-0.00018805851786118932,-0.00011989211188478954,0.000334947370719485,-0.0006200558419336977,2.8425142237997747e-05,-0.02168529730432822
-0.0015186339030048845,-0.0003146664149755729,-5.4680135587070744e-05,-0.0001260353164830308,-5.693904739401123e-05,-5.951118041247483e-06,-6.175914212724898e-05,-0.0003731676316228727,-0.0036529794153350448,-0.0008496810796124743,-0.0010642154862485764,-3.335931546244453e-05,-0.0051290724583530345,0.004727907685317945,-0.00014810078408378224,-0.00020205624716285175,0.0011446149865526056,-0.0002670150010625205,-0.0048168155261585355,-0.0004985643302082288,-8.764496234558994e-05,-0.00035495432461152276,-0.0014105230186869377,-0.00032378725607551395,0.0003801905871168021,-0.02176275115861248,0.0025906920720639715,-0.0002034028031429047,0.0015228951424972603,-0.0005437683104636548,-0.0054050342587965705,0.009446880389141432,0.005455362118965912,-0.0005264033912215638,-0.00034876064529365536,0.0001157416386465826,-0.00024056921812842802,-0.0002419611698480928,0.007053549541281345,-0.002013216046375166,-0.0004228875234019158,2.211521330575117e-05,-0.000573399151449272,4.6397898732841725e-05,-0.0005106808481284419,-0.0016122665358059285,-0.0012823437785490777,-0.0005570763789516375,-0.0015164507541530758,0.00048530742373609215,-0.000817479178803926,-0.0005319316716598799,-0.001673107984111799,-0.0036253613704293475,-0.002698739894227864,0.0011127358404705578,-0.001627363766756651,-0.0010317937330228677,-7.801381629146675e-05,-0.00018564116934438601,-0.00012021482443580478,0.00039368786905691344,-0.0006459728459298208,-0.0001308024277081321,-0.020671291562980754
-0.001505907882160984,-0.0003016374785671516,-9.280589128413119e-05,-0.0001257774415865942,-5.378174696002436e-05,-1.7477400099941143e-05,-9.630593161724654e-05,-0.00037854496235334434,-0.0036455989265380406,-0.0008460977625346366,-0.0010769927439885363,-3.8341781398609776e-05,-0.005030769520788292,0.005328116476886358,-0.000145170718654275,-0.00021584293077347994,0.0013170230593175791,-0.0002532807792519076,-0.0046102816936942626,-0.00047412128452439806,-9.407554615836755e-05,-0.0004141639349021231,-0.0014027213247401749,-0.0003339759927072361,0.00015013442167299829,-0.022011926280456673,0.0021964263437195264,-0.00029453266198009587,0.0013688987481079717,-0.0005297482842622214,-0.004817332772188099,0.008633010996589974,0.004433039149061679,-0.0004936065741758533,-0.000356316800697698,0.0001129167835300926,-0.00020367830828260658,-0.00022647615655824183,0.007319798336366201,-0.001975421965778379,-0.0004197462107319305,1.4173783718707256e-05,-0.0005413366033550915,0.00011468146717863448,-0.0005056937392422522,-0.0015012212523954904,-0.0013759731767755135,-0.0005473597754448445,-0.0012504530655862434,0.0004987224482344566,-0.000795483859682089,-0.0004909989114959545,-0.0015776576983754786,-0.003537686984814492,-0.002799425332610128,0.00021697275599330546,-0.0015798459007655419,-0.0009803694290778653,7.028347991866468e-05,-0.00017814677103777932,-0.00012478545451710676,0.00047741838330739306,-0.0006597338814973153,-0.00021386373114795632,-0.01964702139859631
-0.0014688418297983397,-0.00025701443365311327,-0.00013803566177172932,-0.00012212871425409944,-5.352319490514734e-05,-2.8847107337859335e-05,-0.00015604947439573635,-0.0003960407365370955,-0.0037586660888552226,-0.000790156338021264,-0.0010830727749271407,-4.2458848641735436e-05,-0.005284970451170046,0.005385796123719366,-0.0001321083020052738,-0.00023797734057995346,0.0015555291644537839,-0.00024781520152183933,-0.004630128782569298,-0.00045302319231477206,-0.00010053370674190099,-0.0004764608376176538,-0.0013871024956003675,-0.00033314789460225924,-9.999996013831947e-05,-0.02205929033492271,0.001996646199487806,-0.0004179859202094738,0.0011404354393347305,-0.000506041827282866,-0.005246583139541294,0.007368707269405528,0.003711537671607923,-0.0004758839381147073,-0.0003569596641431749,0.00010232059347847766,-0.00016048286500736086,-0.00021957418147200425,0.007584104746952702,-0.0019795807880010896,-0.00042156813145710625,-4.6710869269217525e-06,-0.0004916881948210383,0.0001820681571946814,-0.0004743278451304622,-0.0014446625467859908,-0.0014519108648419765,-0.0005427834311120261,-0.0010261122647983179,0.0005123711972530032,-0.0007651066217317926,-0.00045813103665459654,-0.0014819724183268157,-0.0034643950391859413,-0.002779581207113635,-0.0009256228031597757,-0.001546890154256464,-0.0009098285324656841,0.00021702070601103962,-0.00016189259435572811,-0.00012432518300109496,0.0005397576960495254,-0.0006598470963407044,-0.00016520348845261434,-0.019159312235954684
-0.0014867697983653727,-0.00025110087214097465,-0.00018395725641329186,-0.0001198531432592409,-5.452981303011306e-05,-3.731722806021853e-05,-0.00022064064535454175,-0.0004237910249220711,-0.003916570072365122,-0.000700979674341351,-0.0010839652113656673,-4.248620387059532e-05,-0.00491934623620105,0.005275446580208731,-0.00012533292719640876,-0.0002442005080968146,0.0016849914151571,-0.0002524100735333823,-0.004176666908768389,-0.0004290281127414808,-9.662287530110003e-05,-0.0004354834219473247,-0.001362849043121117,-0.00032405066723106835,-0.00033860947108699246,-0.022086213013444267,0.0018241061168748907,-0.0005342332354391077,0.0008719170766295914,-0.00048733581240445467,-0.003916289224993874,0.0058610713871214415,0.0033757959916767,-0.00046141842947167166,-0.00036065969142196064,9.191680250131284e-05,-0.00011541184997965193,-0.00021279459577616677,0.007861925636719613,-0.002148779060645478,-0.0004283427013694885,-6.164814446896205e-05,-0.00046936766546745723,0.0002031876776258379,-0.0004854368487910987,-0.0013809434531214526,-0.0016171366626279715,-0.0005400305883342948,-0.0008826578218833481,0.000496883669067083,-0.000751534678113619,-0.00041938456389234435,-0.0014585369977391238,-0.0035462436924175167,-0.0027952502678647573,-0.0016006004861980339,-0.0015171670506565205,-0.0008433102325434705,0.00038656689774696495,-0.0001514690882032932,-0.0001219448363658504,0.0005668149183981619,-0.0007112421741557462,-0.00023235782373087766,-0.018986499387520617
-0.0014676126786067334,-0.00019688247563731665,-0.00022022994351633685,-0.00011684502736519775,-5.304379980597407e-05,-4.371178464590564e-05,-0.0002744744970546442,-0.0004463890818583449,-0.0039615476675551875,-0.0005332489415574848,-0.00108418134587851,-4.3822210782473725e-05,-0.004754441787812702,0.005381486472382679,-0.00012159306077286214,-0.000256104510839239,0.0018260437451551592,-0.000253454714161383,-0.004224097375049252,-0.0004153208341920456,-9.325127554371537e-05,-0.00036990449063478703,-0.001333430677988745,-0.00030373796845328815,-0.000519240321516623,-0.02211687964445397,0.0018878144355261028,-0.0006326397394782468,0.0005960146378811704,-0.00047690310148384985,-0.005189947849247645,0.004312425975757206,0.0034425311416041993,-0.0004321364116173232,-0.00035886661653838914,8.162206579265252e-05,-5.869231334243441e-05,-0.00024052355791570612,0.008134153422483692,-0.0023267669711292127,-0.00044098060448227727,-8.812107588729301e-05,-0.0004440348651095771,0.00017294273711332409,-0.00045380756459412197,-0.001276758166214198,-0.0018138054211085386,-0.0005411377439584752,-0.0008166219304647226,0.0005090910753224875,-0.0007492446635781747,-0.0003617954538543966,-0.0015331834370071462,-0.003660015315788523,-0.0029257974167776757,-0.0023440355929952306,-0.0014860030630085008,-0.0007769466670998204,0.0005695535587859624,-0.0001468328056714041,-0.00011260130657075873,0.0006108260749155825,-0.0007694173206664878,-0.00040856304847813885,-0.01881368653908666
-0.001420147948223649,-0.00020785846808324404,-0.00025188175883683606,-0.00011223018756778558,-5.806483027337439e-05,-4.524884815260144e-05,-0.00028953582738688866,-0.000453447112462424,-0.004016928764141059,-0.00032179034247570293,-0.0010671985249929294,-4.156073599592691e-05,-0.0042810003051443335,0.0054264830693340205,-0.00011328698243950885,-0.0002437750713036868,0.001900876191545109,-0.0002472151277459478,-0.004431496776871158,-0.00040200044922722444,-9.185277317558249e-05,-0.00028644155086532397,-0.001302843957252775,-0.00027244889513600157,-0.0006139341198998505,-0.022254886985043743,0.0022526146818713233,-0.0006896211470616143,0.00035760688080310743,-0.0004689722713591138,-0.006530755047544856,0.0029983537992961384,0.003892818938455722,-0.0004475418406070242,-0.0003613352040718887,5.8863836529310376e-05,-1.623515840432077e-06,-0.0002587192231702229,0.008382648985697294,-0.0024707140050744814,-0.00045698417506701006,-6.247665681868853e-05,-0.0004042288181232978,6.848288786431844e-05,-0.0004047708359515845,-0.001198488124657282,-0.0019550282797506924,-0.0005567351695032752,-0.0007891005205735713,0.000532109798964342,-0.000756205605949356,-0.0003350289285654062,-0.0013598113836407189,-0.0037251873331284324,-0.003182815810811479,-0.0031845585471205196,-0.0014604449382691342,-0.0007432066753090272,0.0007085080330746507,-0.00015042902755879606,-0.0001148516012786649,0.0005493069124362648,-0.0008703211613408923,-0.0006734806276380567,-0.018642023646760486
-0.0014055735180081852,-0.00017450159686860367,-0.00027882560642189524,-0.00010171511544276868,-6.153791119256624e-05,-4.8059461790428415e-05,-0.00024202783632432112,-0.00044693597348688385,-0.004060835220699444,-0.00011146974798770248,-0.0010480442276736834,-3.843723219287831e-05,-0.0038778748394130425,0.005549607349347285,-0.00010343597772854984,-0.00021723660545036605,0.0018730131963573537,-0.00024254037340865064,-0.004414677806061307,-0.0003648727437782773,-8.389772780581506e-05,-0.00017831035798598904,-0.0012776348631666767,-0.00024404722948212498,-0.0006452778772678691,-0.022111698681442693,0.002527411255419887,-0.0006844831234799065,0.00017713243858774597,-0.0004607745151099518,-0.008724776762056186,0.0020600443095544207,0.004639138982842184,-0.0004415710291982844,-0.0003508572181151193,2.940904149295598e-05,4.322675818002608e-05,-0.00027796935092727626,0.00867346162255922,-0.0024776706730196274,-0.0004701362689327748,-6.803450809900191e-05,-0.0003781821889884407,-4.0349843808407115e-06,-0.000468655548753083,-0.0011606784744863097,-0.0020530954319157857,-0.0005724040357314442,-0.0008330652349135548,0.000522926649370703,-0.0007284370793170236,-0.0003330443889182355,-0.001177574580577656,-0.003978969068038962,-0.0033530106759667166,-0.004027912999464256,-0.0014367492548997829,-0.0007561394378337027,0.000779783190589356,-0.00015718062963021584,-0.00011667364949485837,0.0005024160075568496,-0.0009217246319783712,-0.0009213364670169755,-0.018059847719404942
-0.0014214205197462526,-0.00015008743069966357,-0.0002812471918417492,-9.649780781006978e-05,-6.569478319529143e-05,-4.6153321875852527e-05,-0.00017885993381772103,-0.00043069571380205396,-0.004039691779137988,-6.31814590701385e-05,-0.0010309850761504036,-3.1022607945740965e-05,-0.0034410352718197146,0.0052612583986437755,-0.00010042082312511358,-0.0002022693405994147,0.0019097082141483757,-0.00023601210959511842,-0.004656604404333686,-0.0003485540524762465,-7.88206011439474e-05,-8.75975287984998e-05,-0.0012521730168758571,-0.00021067252839290784,-0.0006269366082520822,-0.02175470865097806,0.0026223769256761287,-0.0006478775578545592,0.00010198687710327725,-0.00044717440451214063,-0.008340226449431998,0.0017217417353083686,0.005525617847768727,-0.00042997573741077044,-0.000353067385069461,-9.590042594487258e-06,6.821422481650963e-05,-0.0003094957657867603,0.008977555133609316,-0.0024189265427803086,-0.000479412000401358,-0.00012353415010113444,-0.00033939607881317,-1.1840934502349576e-05,-0.00043043008099397095,-0.0011341637667805493,-0.002129210254788294,-0.0005834355122922297,-0.0009159655067285666,0.0005138807075895091,-0.0006864558638767226,-0.0002976410498025661,-0.001171899181873881,-0.00425247954726693,-0.0035431186848537966,-0.004899302403777339,-0.0014232056607550447,-0.0007598590106822067,0.0007687354196588281,-0.00017031213786944388,-0.00011334068976076583,0.0004805478131066909,-0.0009335893710690213,-0.0012478361029034657,-0.017355371830428235
-0.001391313836072272,-0.00013750144697644018,-0.0002715629987386503,-8.923228919588411e-05,-6.911251578511912e-05,-4.15701618378117e-05,-8.517100472671402e-05,-0.0004115670133825189,-0.004041634578539344,3.215840157366756e-05,-0.0009989326778104823,-1.956261570423834e-05,-0.0026914824596848685,0.005041216798209902,-0.00010449423911140787,-0.00018214981350817006,0.0019410676489661771,-0.00022988156097558665,-0.004962294488097485,-0.000311407164544919,-7.264580530186304e-05,1.88370379750058e-05,-0.001231674016163864,-0.0001710915001510438,-0.0005907508695534025,-0.021275835623462025,0.0027068202990334633,-0.0006072569369642844,0.00010540671953918057,-0.0004377830764790147,-0.008199948316626404,0.0018904214214259252,0.006411278995162917,-0.0004202991922537258,-0.0003462458873719765,-3.108613186086906e-05,6.446353816191852e-05,-0.00034062382647581657,0.009211675079570325,-0.002293313163104216,-0.00047747133205222614,-0.00015794205442853926,-0.0003210040758516719,1.4456191238965133e-05,-0.0003527208881959343,-0.0011033408577496573,-0.0021493250802560038,-0.0005815460811928741,-0.000997358851443808,0.00047706243848222307,-0.0006342687483829046,-0.00025337822060300663,-0.001133999774767247,-0.004606814131004611,-0.0036779976813963167,-0.005225743689741824,-0.001414202322578495,-0.0007479698399331935,0.0006888560305224889,-0.0001742500984359685,-0.00011170356991963004,0.0004908620157593191,-0.0009856459894528324,-0.0015694337814730064,-0.016676152384857867
-0.0014318536677021543,-0.00011167690456892476,-0.00026055315142481383,-8.20302806876505e-05,-6.643360161595613e-05,-3.314466175219355e-05,4.2664340289544356e-06,-0.00038793992006191935,-0.004012651229838404,0.0001945620853247565,-0.000985692336686328,-1.3987811950944007e-05,-0.0024305793448944346,0.004693827536239148,-0.00010575761611886225,-0.00015747349504446895,0.0019333660317606416,-0.00023085613201323518,-0.004752041739136459,-0.00028234034043794765,-6.503205800290068e-05,7.1907378520919e-05,-0.001213792411006387,-0.00014683269156268164,-0.0004723036003330128,-0.020909470443824962,0.002790689278580727,-0.0005407786306973472,0.00017245444232782958,-0.0004349281580583453,-0.009048310356346234,0.002423296637630523,0.007229076951168256,-0.00041027730782849936,-0.000319135084965394,-6.207280099457257e-05,4.4196398873097564e-05,-0.0003530676162099011,0.009324616910913353,-0.0021813843781622877,-0.0004636864379845562,-0.00013627922007630744,-0.00030342864090504573,6.384512773749407e-05,-0.0002413807398786716,-0.0010881285610248037,-0.002122540642960913,-0.000564557880513683,-0.0011222090027129816,0.00048658388275124587,-0.0005789579860298044,-0.0002255090169586138,-0.0011868297977051245,-0.004678183318862272,-0.003823442377217101,-0.005358980919942691,-0.0014003804995329494,-0.0007133271700350274,0.0005805471620252689,-0.000161556647605976,-0.00011009171876863455,0.0005102361689695023,-0.0009992193980955522,-0.0018931056248767675,-0.015973976408096724
