delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.02077151301859,-0.0006669217638615403,-0.0003602629100080185,-0.0002597640654007987,0.000312787880089017,-0.00010075876743743367,-0.00020088859894253205,-0.00030068724078506566,0.001905074968703982,-0.0001748636500504079,-0.0005626765415147047,-0.0003775935211207856,0.0016605603182212574,6.946466871222967e-07,-0.0013300012277596023,-0.0002545843226025805,-0.0005061339536863708,-0.00039063481176090426,-0.0001397652069539741,8.23415973452504e-06,-0.0006301789695581227,0.0010271611444366319,-0.0005408617795909348,-0.0014841053285577438,-0.002103697189878635,-0.0011189973856406217,-0.0002954205515946855,-0.0002140886212165377,-6.489582080896876e-05,-0.00011296905627104084,0.000544440202540359,-0.0005631575637779797,-0.0003690248522734231,0.0037736279424683216,0.00027945589358894314,0.00021195902139097063,0.0006690995719252932,0.0001955759134713026,0.0003287319829175898,0.0050643396962314,0.0014683068637905135,0.0001407560976601146,0.00034975331171310906,0.00028210864483617923,0.0012033553606592472,0.00019568298679095302,0.0015642943894789469,0.001207231410954037,0.00012197499177304613,0.0010931494087805845,0.0008795816761431392,0.0005183185140894551,0.00014746912401545037,0.0018934669740356524,0.0040267193890411775,0.0003182519343795996,0.012465900541202633,0.0002213857824846534,0.0010128622502179206,0.0008882412675333064,6.024428417460985e-05,0.00012392328634035443,0.0020787548757952032,0.0002424863537841501,0.002112676069325049,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,3.02077151301859
3.3228486643204493,-0.00039743536950406257,-0.0003523366343990537,-0.000260660293860839,0.00031616654667446155,-8.163024224287207e-05,-0.00020884062636347816,-9.210177587070655e-05,0.0017817937412892045,-0.00017543510464327792,-0.000551434665859347,-0.0003691107294668961,0.0016626051657328785,-1.6563767460693277e-05,-0.0013288298770192338,-0.00026265684630532107,-0.000509471881259268,-0.0004008551138257586,-0.00013850786829852188,1.5400512983616246e-06,-0.0006329284166728436,0.0010626773122637365,-0.0005618436647597399,-0.0014544380935934457,-0.0023816893972791503,-0.0011215442883791664,-0.00029143543634135643,-0.0002079299439476942,-6.114667696510515e-05,-0.000109843696744041,0.0005161014694609054,-0.0005561941166127163,-0.000377953371151433,0.003288379151225827,0.0002672146168472224,0.00021302864837666535,0.0006473195536585124,0.0001615861573390706,0.0003391690135824026,0.005006854919604716,0.0011484260190418143,0.0001375607196864843,0.00035092587839956053,0.0002725253559658434,0.0006898410162537673,0.00028124467734379834,0.0016066758377689997,0.0011616164323080824,0.00016739775411278812,0.001056819434712075,0.0008794496657421578,0.0005554262755512369,0.00012990286293003373,0.0020197906907471874,0.004207473620651118,0.0003318205518145628,0.011624255413755315,0.00027386298410154216,0.0010301518955328614,0.0009203874278046112,5.355601864030543e-05,0.0001224370569199946,0.002070230485713566,0.00028594169460892626,0.0020709336414772663,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,3.3228486643204493
3.6249258156223085,-1.6726689373219427e-05,-0.00034351610157595374,-0.00026144558881382676,0.000321165288150565,-6.0341051892503434e-05,-0.00021923519942724539,0.00012134565058197696,0.0016293780045106385,-0.0001767390706931013,-0.0005365843723539074,-0.00036006135065244307,0.001655964828986512,-3.664117408890364e-05,-0.0013310384875909959,-0.0002777086520071317,-0.0005130962350715766,-0.0004242375676975065,-0.00013943825621407502,-2.3131759789061656e-06,-0.0006335686559684054,0.0010817848642743226,-0.0005945510763628413,-0.0014097281157070946,-0.0026831801773573396,-0.0011232046211598246,-0.0002879300686802459,-0.0002009030022932943,-5.891513200956387e-05,-0.00010652758493491111,0.0004858129495578442,-0.0005535702427800499,-0.00038511199703732764,0.00244968948458952,0.00025780864311416375,0.00021719848128575598,0.0006193092291793537,0.00013891187617465342,0.00033968470636959285,0.005307903895068113,0.0009432693455174602,0.00014776185466055614,0.0003602380387648817,0.00025878492738167934,0.0009189695791979777,0.0003845758300270256,0.001647388805764103,0.0010808285730698796,0.000217597937228105,0.000984705408299588,0.0008790947235407698,0.0005911918197901335,0.00010633667952657244,0.0021238377787305756,0.004131311427600322,0.0004834799636490338,0.009860282696715952,0.0003258964756202021,0.0010440087588941042,0.0009348185764913396,4.92097871877544e-05,0.00011971466641611984,0.0020516401006329833,0.0003216728241293657,0.002297667627854347,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,3.6249258156223085
3.9270029669241673,0.00044208482458295577,-0.0003339533056352781,-0.0002620560218697107,0.00032756134745564626,-3.807629022081398e-05,-0.00023140961774315255,0.00034544745043105647,0.0014543767787378278,-0.00017849132663650376,-0.0005185876337046727,-0.00035055304810818934,0.0016422767012345871,-5.928128734069217e-05,-0.001334703294758983,-0.0003005071038934881,-0.0005164899896560425,-0.00045619729486465053,-0.00014225488688473912,-1.3876414958384617e-06,-0.0006325501643085499,0.0010852658248972716,-0.0006355176813416265,-0.0013535407868163895,-0.003013918167930988,-0.0011234676121743142,-0.00028466682199090713,-0.00019232555393464346,-5.770705564499299e-05,-0.00010306875561045047,0.0004538817775482611,-0.0005546853287407482,-0.0003898445963362588,0.0018760503050442648,0.00025046025537075816,0.00022438401951051316,0.0005866050730640441,0.00012136929584478715,0.00033171809491466965,0.005647273439093173,0.001464915870240834,0.00016423813601005872,0.0003718367176275627,0.00024189582477236358,0.0018234732791624637,0.0005004464014772704,0.0016859610188545639,0.0009713331466490336,0.0002695975272930749,0.0009039572672377826,0.0008613216267852671,0.0006249091990971748,0.00011396235202581226,0.002212103133287368,0.004035265598455415,0.0006297642514770446,0.008006411510469684,0.0003762464022419279,0.0010537015594019616,0.0009354854321739223,4.620408427794864e-05,0.0001160295465616877,0.002021838857449632,0.0003497418780721736,0.002518934772289937,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,3.9270029669241673
4.229080118226026,0.0009601813098970947,-0.0003233449067444671,-0.00026238345332192615,0.0003348254544213876,-1.6083183536864958e-05,-0.000244570706145698,0.0005718829608926043,0.001266340536279214,-0.00018016215962512433,-0.0004945530956113448,-0.00034016061207117494,0.001622547428157279,-8.363721377761215e-05,-0.001338041054996166,-0.00032843668500259163,-0.0005188587369431891,-0.0004939192241471426,-0.00014631211200116976,5.295490247441488e-06,-0.000630081775403074,0.0010743418979712281,-0.0006855799534025229,-0.0012836206667651054,-0.0033423245228840896,-0.0011221943896502873,-0.0002811956860582141,-0.0001835037725026653,-5.742612721804093e-05,-9.954014441405226e-05,0.00041825785337712954,-0.0005578170551299367,-0.0003891708932695177,0.0028845209413002233,0.0002455313816478239,0.00023552571644860492,0.0005491983643176218,5.8620978662079915e-05,0.00031452424596061814,0.006003537382192406,0.0016930308061944821,0.00017870223738210403,0.00037803390994765824,0.00022132536831697428,0.0027168880503066926,0.0006292767058747369,0.0017179123926625833,0.0008418583546499858,0.0003200186529647069,0.0008854249111734622,0.0008071209779757614,0.0006568333287829853,0.0001275244347518754,0.0022834535508063805,0.003902800935448509,0.0008455909261009131,0.007226537190053911,0.0004252854233963219,0.0010507078685989782,0.0009347481210402151,5.5800726876731434e-05,0.00011113152213845434,0.0019812899207984967,0.0003701602161461823,0.0027547216893698085,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,4.229080118226026
4.531157269527886,0.0013453625262131383,-0.00030489145633289135,-0.00026328509183428945,0.00034103727216241596,4.2154633767924075e-08,-0.0002559933880413427,0.0008117134225105772,0.001058096580945058,-0.00017814715236154596,-0.00044428324311569106,-0.00032111990697676976,0.0016011174428670317,-0.00011711776247038774,-0.0013256108957242312,-0.0003598425718326097,-0.00051514107033544,-0.00048265005554005633,-0.0001483062127263335,4.390599265962683e-05,-0.0006279702709878968,0.001027693606079543,-0.0007857215891456085,-0.0011429762021741509,-0.003594880367959616,-0.0011129915403399924,-0.00026721005646092555,-0.00015285526153545234,-5.519946671178775e-05,-9.562438560818201e-05,0.0003403919745667655,-0.000546041419239913,-0.0003116723919448283,0.003365811554295945,0.00024960754087577125,0.0002699361950808414,0.0004957124287654522,8.930990062348102e-05,0.00030433784545123496,0.005480702334072719,0.0011033116779813282,0.00018366220115100483,0.00030269802165347964,0.00018662097347146893,0.0028990169866356585,0.0008342713823834601,0.0017174008217094453,0.0007709363243555792,0.0003296159912485284,0.0007830804247602453,0.0007488147209857355,0.0006877165324788379,0.00015952817546596026,0.002339205697864599,0.0036595106133473685,0.0011451407006747415,0.0069804534247534765,0.00047866774962950333,0.00088899005361691,0.0011072865809550125,8.417378604097074e-05,0.00010344001442782535,0.0019264149992548234,0.0003714493152819857,0.0033573463378415514,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,4.531157269527886
4.833234420829744,0.001554385115584527,-0.0002936027404346928,-0.0002633932345869036,0.000343232150582746,7.92073063527718e-06,-0.00026617626403875665,0.0009969183689681493,0.0010097089438265892,-0.0001765853343022689,-0.0003848794871774313,-0.0003146702778652588,0.001609103624897451,-0.00012575250611815314,-0.0013055473130768735,-0.00040830620334165655,-0.0005063760201897724,-0.0004691224806997635,-0.00015100177418595512,8.025389922469523e-05,-0.000630713031224456,0.0009913172713475558,-0.0008050649942586811,-0.0010705210321949091,-0.003660673600723778,-0.001099866104031127,-0.00024235912708542518,-0.0001313570849062346,-4.8972280776280926e-05,-9.139972463343297e-05,0.0002916274502864281,-0.0005460021397822453,-0.00027001603373356145,0.00386582609954081,0.00024205034654603558,0.00032338160478097934,0.000455869937637296,0.0001444021552881212,0.0002867186966413406,0.004822579923747698,0.0009616121732385054,0.00016161271106233602,0.0004301368924774193,0.00016899186544978362,0.0028228112200879107,0.0008087497683322788,0.0016496902390506704,0.0006605415473814455,0.0003080582895892727,0.0010058389826219027,0.0007095269718252498,0.0007096797910204982,0.00018536416445790144,0.0025886065648560207,0.0038084971206474145,0.0011863522211471276,0.006677856972910457,0.0005206982299744953,0.0007609412619203235,0.0012237075493706222,0.00010882285133843205,9.858184983315145e-05,0.0018427303703891364,0.0003795696890097398,0.0037038700475450206,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,4.833234420829744
5.135311572131603,0.0018276491948562075,-0.0002857171496019889,-0.0002574272170397924,0.00034865692852993076,1.774808347701828e-05,-0.0002785966162810025,0.0011894164694527865,0.0009765081149223108,-0.0001750868281448323,-0.00033313237011461965,-0.0003053452058065692,0.0016374890555823974,-0.0001744897799708842,-0.0013032914705871476,-0.0004694019275367107,-0.0004981210042889411,-0.0004696144536557076,-0.0001556811608044766,0.00011752235931222237,-0.0006278575884331586,0.0009652136177640004,-0.0008967982434272308,-0.001025048004736573,-0.0039017172994326005,-0.0010890589767814736,-0.00022184702303436346,-0.00011994711496766627,-4.6342671295966797e-05,-8.923208866472521e-05,0.0002567357848816842,-0.0005537295165189383,-0.0002620164579340549,0.004367572467291134,0.0002470796208817659,0.00037563703353782444,0.00039596244574285715,0.0001817897381463865,0.00024870558278347447,0.004236563024613865,0.0013751276178290814,0.00011714094463852493,0.0005111360444692273,0.0001503591560885772,0.0027133666196715953,0.0006754327092237259,0.0016513634390610769,0.0005603567297608563,0.0002750886443578627,0.0013796070613197864,0.0006754162985396654,0.0007700775018458588,0.00020297016070162282,0.0026197857050194845,0.0038308138150398323,0.0012859895828516378,0.006866955472480588,0.0005472078708861274,0.0006716332309007174,0.001302637469229026,0.0001335324122568535,8.735736992622142e-05,0.0018493526041943062,0.000366967014022938,0.003958161698131887,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,5.135311572131603
5.437388723433463,0.002018885145039077,-0.00027870779572785443,-0.0002496881293075675,0.0003626134532098503,2.833536594724043e-05,-0.00027942933960715537,0.0013866063050145116,0.0009109780938435105,-0.00017564368711616766,-0.0002783082397173362,-0.0003031193999554404,0.0016480056663106164,-0.00017289620977973302,-0.001271485890130957,-0.0005296619200227065,-0.0004907149319058623,-0.0004485732611238254,-0.00015481544700151776,0.00015547839535700066,-0.0006153876894130496,0.0009307547680781342,-0.00089099306050976,-0.0010117580804163003,-0.004118661180182858,-0.0010799550367371852,-0.00020009265891854063,-0.00010340440487789873,-4.676674879668902e-05,-8.829572132686295e-05,0.00023310484921090332,-0.0005858803795311615,-0.0002399329876058384,0.002835132898675019,0.00025100848528832883,0.00039362803290244377,0.0003335153195874463,0.00021875740870376124,0.00022852029262848992,0.003930723686903346,0.00195564737880515,6.906817360499668e-05,0.0005427778747274995,0.0001313401505517469,0.002553330923902185,0.0005742752788593423,0.0016022031705575596,0.0003667025778135236,0.0002518273398566644,0.001205055116858335,0.0006427333496401146,0.0007747950509777537,0.00024356674476946232,0.0026627389581094047,0.0034544813108871265,0.0012912349000984953,0.006963325884007573,0.0005655315853521593,0.0005904479032554454,0.0013083880557627444,0.00012764833440528868,8.38002414577577e-05,0.001719432991569854,0.0003299933424617292,0.004043552089479483,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,5.437388723433463
5.7394658747353215,0.002285039476932764,-0.0002689119179513459,-0.0002466768271946041,0.00038075079127100956,3.307170148256312e-05,-0.0002808190133828571,0.0016064962549812239,0.0008182674676934221,-0.00017482827174186157,-0.0002140755124593054,-0.00029193856001395675,0.0015989919134634472,-0.00014515351458957277,-0.0012542640986423765,-0.000592335276710056,-0.0004805745011442152,-0.00044978816602871135,-0.00016850605719455905,0.00018853711876798575,-0.0006079059694047376,0.0008294441224188621,-0.0009205095412415452,-0.0009683716071774628,-0.004164355010644234,-0.001064035610878692,-0.00019055675803217935,-9.098789105996866e-05,-4.47144978485569e-05,-8.638989453158303e-05,0.00019686604666982344,-0.0006089847458018045,-0.00027197655806362336,0.0010064685172196945,0.0002536291692256476,0.0003918863863142853,0.0003030839309748584,0.00024081961355494342,0.0002141899997757405,0.0040573949218532905,0.002662066230573308,4.978397364213013e-05,0.0005342147952048683,0.0001342957973414987,0.0026756501215610216,0.0005049358360973425,0.0015567563018077225,0.0002515698678200321,0.0002366505227328089,0.0008300776182999881,0.0005985231994196961,0.0007771592246287195,0.00026560590364846446,0.002695371700663815,0.0032180553387613346,0.0011455429031713257,0.006874510528949069,0.0005673792957647129,0.0005377697395206359,0.0012169785051819866,0.00012940002854659903,8.202242119359672e-05,0.0016778144188690542,0.0003075650018876649,0.004031035564351701,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,5.7394658747353215
