delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.688503101431147,-0.000615705012727689,-6.332951965758678e-05,0.0002196560252521882,-0.00017315542661029104,1.5283267454053302e-05,-0.0004440587310413317,5.299597422081609e-05,-9.827694708994014e-05,0.00014007537957328863,5.4626391907559047e-05,0.005985438106164052,0.000577876997803426,0.00016803453145802202,0.0005352046382885255,0.00023385287283248987,6.528666570837623e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,9.688503101431147
9.99126882335087,-0.0005867283420503483,-6.159770098477885e-05,0.00033873867114064945,-0.00011834024913140226,2.0320983474670187e-05,-0.00041667641390910544,5.788147943788475e-05,-9.766411573896951e-05,0.00022221261482070938,5.851385147388753e-05,0.005814087297701108,0.0007010853827483938,0.00016869661828669742,0.0002768250173704025,0.00022561524070953106,6.091769021790708e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,9.99126882335087
10.294034545270593,-0.0005476098710670955,-5.793034305999103e-05,0.0004340787907374241,-8.036191150960083e-05,1.9658941082230387e-05,-0.00038795739656770063,6.654805055604642e-05,-9.373654896811218e-05,0.00022227232748740972,5.93957533949313e-05,0.005704221983146693,0.000713348448532778,0.0001507387680919584,0.0003419294071961375,0.00021082515899352775,5.934767295998609e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,10.294034545270593
10.596800267190316,-0.0005103587659949614,-5.6819979080519634e-05,0.0005848694600812107,-5.0888727713425365e-05,2.292657056728531e-05,-0.0003725889593336617,7.577491871360035e-05,-8.919081062678567e-05,0.0001658588089302429,6.074892509634561e-05,0.005703729691192678,0.0006055065085342995,0.00015562728490545684,0.0005304331639225221,0.00018472262249833032,5.774577776207736e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,10.596800267190316
10.899565989110041,-0.00045718359250458506,-5.500748901150845e-05,0.0007573512928877831,1.2944695134676142e-06,1.6704145817764626e-05,-0.0003866350071108734,8.37845209063996e-05,-8.319472830557628e-05,0.00017118407655302808,6.219918036390349e-05,0.005524496242604076,0.0004958280226665345,0.00019363365702125218,0.0005337638902691687,0.00015975492867843303,5.64492679938969e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,10.899565989110041
11.202331711029764,-0.0004459387681375805,-5.350427491818791e-05,0.000879439800570313,4.519855605253628e-05,5.533647752161853e-06,-0.00041143327111236547,9.014826637426151e-05,-7.756395336482018e-05,0.00019718182098292622,6.399439982988997e-05,0.005210317149305614,0.0004332353093394038,0.00020187564545537178,0.0007464048943371194,0.00013228967111856475,5.412676010725294e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,11.202331711029764
11.505097432949487,-0.00044213780608149295,-5.191156784902593e-05,0.0009854532594404,6.326995815502541e-05,-8.893336080447347e-06,-0.00046923708152198367,9.760367490567371e-05,-7.200435206227047e-05,0.00022224378220847313,6.709869653520728e-05,0.0050502460914091385,0.00037333203638723446,0.0002339269911296853,0.0009261584188275984,0.00010308777062253066,4.804845848872232e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,11.505097432949487
11.80786315486921,-0.0004487744997597725,-4.9804167419205065e-05,0.0010542421978702887,8.18498694286853e-05,-1.9157155007946626e-05,-0.0005209886304683442,0.00010451184936545463,-6.522916071565293e-05,0.00030332611484354616,6.982063768864277e-05,0.004859574841414832,0.00029613480423833606,0.00023732484417244952,0.0010589128608898665,7.66198011221204e-05,4.817528311191057e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,11.80786315486921
12.110628876788933,-0.0004648309846808851,-4.76347955439864e-05,0.0011303828438828487,8.63473830213624e-05,-2.273659552486069e-05,-0.000549494725859133,0.00010830441596711543,-6.295229917158565e-05,0.00031485524074923707,6.988515457030489e-05,0.004990422085270202,0.0002645588565440328,0.00023546653627557919,0.0011508562640708967,6.367244328009408e-05,5.459398233957686e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,12.110628876788933
12.413394598708656,-0.00047215362339154347,-4.50314978654945e-05,0.0012192289018073588,7.05548850356961e-05,-3.452876065268946e-05,-0.0005899300354253697,0.00011091089859730253,-6.128260644319651e-05,0.00037338830360719624,7.548835747794496e-05,0.004989938787264746,0.00025986497340397944,0.00023564251923688262,0.0012705447120204723,5.594573784561877e-05,4.6181236297135054e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,12.413394598708656
12.716160320628381,-0.0004932786143371947,-4.276827590249422e-05,0.0012079370465440194,6.497330729300753e-05,-5.278547253789206e-05,-0.0006202467817950278,0.00010939725107150373,-5.894969850856979e-05,0.0003717432135361578,6.96198524772623e-05,0.004856335348649306,0.0002262172453062009,0.000271450814951117,0.001225952784401381,4.9966706593126134e-05,3.240859422471185e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,12.716160320628381
13.018926042548104,-0.0005062106055374622,-4.099220346595802e-05,0.001167976759433589,3.252289270330197e-05,-5.6934484954964946e-05,-0.0006384099008670406,0.00010528965271782479,-5.5340750450989296e-05,0.0004020803136968796,6.560741559000587e-05,0.004491077921324125,0.00029434974542600934,0.0002975386952368928,0.0013275083114077729,3.582921266299545e-05,2.8967496684397227e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,13.018926042548104
13.321691764467827,-0.000531830911524473,-4.0705692413520425e-05,0.0011701505178779142,2.59023698953189e-05,-5.452215305330741e-05,-0.0006626361541626074,0.000102877818338466,-5.354413107252821e-05,0.000431295659172056,6.40962154537978e-05,0.004123594786104628,0.000393414353824077,0.0003398312556813079,0.0015993487754934138,5.726327462484928e-05,2.433212200177954e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,13.321691764467827
13.62445748638755,-0.0005801050741891372,-4.015026197517716e-05,0.001140785875333108,4.192448771698437e-05,-5.318946268705174e-05,-0.0007082256435090284,9.98387267803821e-05,-5.0174165521094075e-05,0.00039602745443628566,5.849677543193282e-05,0.0036772347219857985,0.000466396465491793,0.0003495190733614779,0.0018660331838682319,8.467302306860714e-05,2.2489426535458545e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,13.62445748638755
13.927223208307273,-0.0006332520582325387,-3.929058043876758e-05,0.0010626653428850664,2.2900261351770393e-05,-5.522434293413936e-05,-0.0007887632224216091,9.132018321021145e-05,-4.8407227880390894e-05,0.00028564627027021254,5.3870570554659193e-05,0.0035511407298606584,0.0005779627060900898,0.0003230427267239786,0.0019907324155988807,0.00010511061882180383,1.905715962564183e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,13.927223208307273
14.229988930226996,-0.0006645764679786431,-3.722160095444541e-05,0.0009777444519144707,2.305527459426644e-05,-5.52936099818072e-05,-0.0007974351051303509,8.221840164291812e-05,-4.692395100466609e-05,0.00012750975333991523,5.154535999350954e-05,0.003566559058117004,0.000641337722160767,0.00028876022990333307,0.0021369749702557623,0.00012090863746583584,1.8773297672973854e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,14.229988930226996
14.532754652146721,-0.0006886043635908366,-3.467348022328116e-05,0.0008471456140112526,-1.07462470191715e-05,-5.762655736282731e-05,-0.0007892775841313579,7.909830754015311e-05,-4.680965675655866e-05,8.975380895901428e-05,4.8473617979769565e-05,0.003712226008216247,0.000826967638102176,0.00027143690606693395,0.002039264388121812,0.00012742614842731762,2.531557211771049e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,14.532754652146721
14.835520374066444,-0.0006986766311548976,-3.116323216640168e-05,0.0007893250661987324,-3.587320966524433e-05,-5.857570291096263e-05,-0.0008164442448851027,7.497564715632063e-05,-4.801349124099168e-05,0.0002189565603892829,5.212203338122099e-05,0.0037374591473667115,0.0008568443073059113,0.00025990815289488246,0.002125556417759193,0.00012432423638396377,3.502575504010552e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,14.835520374066444
15.138286095986167,-0.0006914405343724879,-2.963124323604292e-05,0.0006355593468382961,-6.486321149143269e-05,-5.31238943352005e-05,-0.000844424417154889,7.069568344358426e-05,-4.818880311510503e-05,0.00021768549993743435,5.1197937701921805e-05,0.0038070023260175522,0.0008759507763720139,0.00024397768753711997,0.002188952896195209,0.00012913487983769764,4.123643072189939e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,15.138286095986167
15.44105181790589,-0.0006812835957609176,-2.7950208085172152e-05,0.000451106030910136,-7.975696722720367e-05,-4.488114535838236e-05,-0.0008839355406480596,6.926188210565413e-05,-4.854128413326742e-05,0.000228999729291506,5.003986297512292e-05,0.0042036459008690285,0.0008412598728971688,0.00024388443934401588,0.002188942804667958,0.00013856989980981857,5.066929310122879e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,15.44105181790589
15.743817539825613,-0.0006638599094549197,-2.6043546600159663e-05,0.0003064092360955797,-9.20678073715565e-05,-4.291660475313912e-05,-0.0009477688145493404,7.055772852377002e-05,-4.8780433636234556e-05,0.000198561171972519,4.641438250417834e-05,0.004270580781301993,0.0007363505958153309,0.0002380002090777433,0.0022886568452911782,0.00014650959730450508,5.9235089721932816e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,15.743817539825613
16.046583261745337,-0.0006516662739705616,-2.5207450952363187e-05,0.00010794507833547413,-8.955235038954287e-05,-4.362040233822898e-05,-0.0010202952622752107,7.600471495833665e-05,-4.855780884789351e-05,0.00028076187645122673,4.2773004285297315e-05,0.004620742600567451,0.0006607747881360903,0.0002452431045492858,0.002244176896206743,0.00015307719160805863,5.846215632437717e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,16.046583261745337
16.34934898366506,-0.0006528253073359524,-2.3541814475527394e-05,-8.840155182689158e-05,-7.017583263290358e-05,-3.71540472239289e-05,-0.001059360984017418,8.073817854797088e-05,-5.064639346625927e-05,0.000321726098104864,3.486093110980689e-05,0.005049885177759744,0.000682674908651584,0.0002709681794841412,0.0022666527992757416,0.00015587880877933672,5.23453351911489e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,16.34934898366506
16.652114705584783,-0.0006443626309117391,-2.207484259513527e-05,-0.00025499253296082147,-3.714055062793165e-05,-2.685615949489095e-05,-0.0010819546374307941,8.079553307530856e-05,-5.3364495017925514e-05,0.0003032241153973301,3.6178667067288625e-05,0.005335742005051406,0.0007636318393202839,0.00029408805517829685,0.0022333930979527563,0.00016064235786342976,4.887610010244953e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,16.652114705584783
16.954880427504506,-0.0006271106854399424,-2.315084419042587e-05,-0.0003955941935326479,4.1704532378690226e-06,-2.037453172603562e-05,-0.0010622499837907545,7.83203571359314e-05,-5.75445835667933e-05,0.000252926824653151,4.099278445238216e-05,0.005380906016038953,0.0007780230329113406,0.0002870145816637829,0.002182078648357689,0.00018810618349107203,4.5345981245162625e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,16.954880427504506
17.25764614942423,-0.0006104198491307369,-2.3298875073816817e-05,-0.0005358840886753246,3.753600028008426e-05,-1.871983090893514e-05,-0.0010428748987959724,7.367357337275849e-05,-6.0169827771061744e-05,0.00023274491446439863,3.683472483342573e-05,0.005482268223846509,0.0006858494948042885,0.000276533600848267,0.0021323621345719123,0.00021264056728938617,4.483751036668988e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,17.25764614942423
