delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
57.46157242294742,-0.009563246707556492,0.0003516555852531266,0.00026750050108592714,-3.2047740861954237e-05,-8.431475747240691e-05,0.0006574977399868339,-0.003689300099083352,-0.0019381748606090866,0.00033082505387107533,0.0006356299771610463,0.0003953682752784406,0.000405438091141647,7.220938940192615e-05,0.0023772492566093524,-9.958254572135475e-05,0.0007734329810518215,0.0018578089510617912,0.00027717526994449346,0.00037373797672394783,0.0005399459509400301,0.0003835013594458283,-0.0001466323618304593,-0.00010290108263247573,-0.0017430349866854196,0.0019956041925681236,0.00044207437790681726,0.00012060856219010344,-0.00012180842609733828,8.366842291886891e-05,0.00031265541595281614,3.273816159507861e-05,0.0012794442415712196,0.0058396330053576365,0.000363185540629106,0.0005785242956383621,0.0004424782571584795,0.0004271250767171425,0.0005843680835620195,0.019699340652664613,0.006425083826300424,0.0004084713137299645,0.0005738168894371022,0.0009016170755850598,0.0010676154600053286,0.0005429007217138197,0.0028881892582579066,0.000845207858482631,0.0007197344143741826,0.0011424087556443125,0.00017394003864390313,0.0004475926523264456,0.0005258754791753876,0.0009644807611836636,0.0025939689666629835,0.0005813502709086694,0.003761328931325143,0.002353188674705633,0.0004832160819712556,0.00018331572178393723,0.00017333024023723508,6.330338485891802e-05,0.001823604379293292,0.0006256524206262866,0.0033971092220338953,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,57.46157242294742
57.764001751489246,-0.009464139593804977,0.00033883920854053197,0.0002594463024284992,-2.727982200268021e-05,-5.523841211857338e-05,0.0006392147358204624,-0.0034903404993423108,-0.0015964888252589442,0.0003068010830746506,0.0006441167336820278,0.00038759730924324407,0.0003753330682100491,9.827255616492024e-05,0.002300035202241863,-0.00012089555391224357,0.0007504670968410506,0.0018458801310624526,0.0002833814500603813,0.0003836138265452569,0.0005253653236264372,0.0003960249531119233,-0.00016949891279279707,-0.00016643650087686126,-0.001771823994584186,0.001973760995282622,0.00041125680739550016,0.0001669207566334022,-0.00012294828888291724,8.105005698985576e-05,0.0002618447154977835,5.727330072280781e-05,0.0013159199939003022,0.00646631450204327,0.00037839106752819544,0.0006672691233639164,0.0004779195162295149,0.00043882389655714555,0.000546504892977285,0.019237618768125023,0.006484468904138755,0.00041279590941198006,0.0006441814549228769,0.0008874009684683723,0.0016096885342259293,0.0005274921587715265,0.0029156229088125553,0.0008800396088853694,0.0007155196459945464,0.0011057138110580089,0.0001952046858551554,0.0003929952367281898,0.0005696029517949937,0.000939295980959613,0.0026412594612359648,0.0006358000315548994,0.004665144850330976,0.002321101395614986,0.0005158981610125096,0.00023000566928895453,0.00018988398884300424,7.423159603585064e-05,0.0019129851187225087,0.0006467480857392171,0.0036838925598762515,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,57.764001751489246
58.06643108003108,-0.009180327817619585,0.0003192942373752492,0.00024374880963274123,-2.314349260154621e-05,-2.7490822139342122e-05,0.0006203368021911898,-0.0032465695549070634,-0.0012511894665407776,0.00028253966803870037,0.0006380402655799006,0.0003797059420637712,0.0003345935380575333,9.07324840392128e-05,0.002222905384789289,-0.0001316420892256332,0.00072560626613016,0.0017944702310596766,0.0002854692296862202,0.00037387782500691597,0.000512890996318072,0.0003692947227012321,-0.00021061767323211485,-0.00024106950347658457,-0.001880365732276415,0.0019485006808560496,0.0003724356102801825,0.000190307659177576,-0.00012392764924653253,7.767333782348284e-05,0.0002426213235046561,6.199887291275792e-05,0.0012796164669724756,0.007369723149917884,0.00038128543248677565,0.0007239331697322083,0.0005086044082279419,0.0004471217635939721,0.0005233286393234824,0.018680139121246036,0.0062894330590011855,0.00041817015336744287,0.0006382553675409517,0.000874870529165171,0.0021860823046135807,0.0005786036755773311,0.002915719504216092,0.0008765677689324381,0.0007146612942997686,0.0011358377204550949,0.0002017279703336553,0.00035076674212386737,0.0005462307433350439,0.0008623225408018931,0.0027806624829772517,0.0006661345825862652,0.005406341154389493,0.0023101180738178692,0.0005045193062546135,0.0002478054252641965,0.0002019179525563918,7.786761674379201e-05,0.001966803251049698,0.0005995698103470063,0.003910515761436489,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,58.06643108003108
58.36886040857291,-0.008742842615116667,0.0003103897218845861,0.00022790226813743453,-1.7167437532953973e-05,-7.880140682792419e-06,0.000602661771294846,-0.0029821830296266547,-0.0009082817564400908,0.0002603807781178864,0.0006447208029986991,0.0003756554443980126,0.0002497429296573228,6.649212280180621e-05,0.002148254558962454,-0.00013390175684332485,0.000701237081152317,0.0017023316833722532,0.0002891026369297028,0.00038167425283211736,0.00047687249289498235,0.00029111810864450516,-0.00027593272454967406,-0.00032407653718774423,-0.0018787006334668294,0.0019222876895009047,0.0003443797004277286,0.00018725592790419526,-0.00012544772037380165,7.353151758644888e-05,0.00027835031273062874,6.121989242180315e-05,0.0012991981259009421,0.0084389806009063,0.00036932218673312327,0.00074376945444735,0.0005393748850256461,0.0004454240374878503,0.0005162062583262981,0.018086637176120218,0.005817043754195856,0.0004212052392375005,0.0006015624174086914,0.0008493187160738011,0.0026997008646053823,0.0006486807865827878,0.0028252339142740782,0.0009134183766992288,0.0007121700397133223,0.0012211880342522029,0.0002032679648779425,0.0003436808777021246,0.0005699578479682122,0.0007167607164513922,0.002857770807543004,0.0007902270470342583,0.006043463744242197,0.0023027403534679886,0.00048521529217436293,0.00026309948968339126,0.00020850496915129988,7.450792187438737e-05,0.0019730673008392175,0.0005356465045333685,0.004086028312720064,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,58.36886040857291
58.67128973711473,-0.008271039360423305,0.00030519116429119703,0.00021278419158525324,-1.6665557393048584e-05,1.0972582788102867e-06,0.0005901516362213082,-0.002739999910171507,-0.0005025419181831584,0.000245959110018778,0.0006598415338791282,0.00036680493988238143,0.0001990784774291802,6.731673169957736e-05,0.002068872506988106,-0.00012226542748021644,0.0006803083205092167,0.0015995503267624595,0.0002763928564357344,0.00039055243245325816,0.00044595334847331234,0.00026233190607369815,-0.0003270032166664303,-0.00045755039386948546,-0.0018631472082516088,0.001892788806725034,0.0002922476247482576,0.00016956710788899187,-0.00012463659474865196,7.019398725932306e-05,0.00027068013305471636,6.265060047443164e-05,0.0013232063391567144,0.009258770319108656,0.00035792610403055197,0.0007569174358555411,0.0005682794156716543,0.0004259667584430055,0.0005057596104422248,0.01760128203768903,0.0050771593872945935,0.00042725541949691765,0.000548302946657403,0.0008297645912363273,0.003196479016299397,0.0006018989523442903,0.0027650468298884815,0.0011078737939237858,0.0007062286387737347,0.0012639661033296231,0.00020870800495531241,0.0003148973844309036,0.0006145261632691994,0.0007279658116219889,0.002764488835490288,0.0009710846236026248,0.006597167801569692,0.002293828409853257,0.0004295111785019458,0.0002488426369165885,0.00023043087451311576,7.643893090110004e-05,0.0020260628678962687,0.0004439862053013804,0.004163309041974934,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,58.67128973711473
58.97371906565656,-0.007817038680703057,0.00029136647369330706,0.00020204325811862107,-1.8782281945904992e-05,3.4210601601533143e-06,0.0005787653548262016,-0.0024968308109709287,-0.00011416818522833466,0.00023542044339217532,0.00066743384065547,0.00035707772706150586,0.00017708381114656742,2.7676300467982767e-05,0.002005049940995268,-0.00012798964213678034,0.0006618832850350132,0.0014828774970805257,0.0002710114451654203,0.00039481912148991386,0.0004202221251165419,0.00020412875200818118,-0.00035929995878436103,-0.0006036798880916861,-0.0018624771439123787,0.00186311696670836,0.00025153539032984765,0.0001258293554395969,-0.00012626745676663415,6.62591742522576e-05,0.0002666338345458077,6.1525952372569e-05,0.0013406811436085047,0.00989014926175382,0.000349543577106901,0.0007848439434277766,0.0005943154164311138,0.00039144219515262343,0.00048720891852428315,0.017133518220946886,0.004151707611579223,0.0004308726576957774,0.0005433258552045841,0.0008081410252557072,0.0036653204721710203,0.0007010229749420189,0.0027921324690183746,0.00138442527456705,0.0007021831015053434,0.0013203179338354127,0.000199297396413064,0.0003058373956967011,0.0006209947178117224,0.0007493891906656957,0.0028006128651613723,0.0012198368445790586,0.0071132057875048435,0.0022875587883202926,0.0003726571391132448,0.0002313260580341315,0.00023292399621076235,8.4726081010969e-05,0.0023823515869862712,0.00039454853177097783,0.004171465119074589,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,58.97371906565656
59.276148394198394,-0.0074439703508888564,0.00027784363223959206,0.00019290882880226818,-1.5888345009274853e-05,-6.250847654254801e-07,0.0005695431189079,-0.0021976963290595616,0.00019567977725326347,0.00022908180167314566,0.000686211723880155,0.00034236050557834394,0.00016847051593635236,-9.771735138600253e-06,0.0019521609060681425,-0.0001221177013073517,0.0006510714145715569,0.0013773639719786204,0.00025859706315068044,0.0004022767009764874,0.0004015170713885345,0.00019222094525327252,-0.0003584089575454527,-0.0006581277870420117,-0.0016403857413232956,0.0018301411025794516,0.00020496502129407554,6.0295796589606416e-05,-0.00012556351618408962,6.387993181429474e-05,0.0002619797432614557,5.67080554463834e-05,0.001249693485706486,0.010243008575142834,0.0003495409111915263,0.0007903856944093168,0.0006226585364237882,0.00036108661720624417,0.00044870279712594353,0.01664787057718838,0.0032666689935349014,0.0004184417687135848,0.000565198227868175,0.000782924017683564,0.003726438681038178,0.0007882364269387991,0.0027366225905917285,0.0015726870801996413,0.0006944435020665934,0.0013863032578472307,0.0001890101653388589,0.0003318388472440168,0.0006403669890765685,0.0008622473866120733,0.0031110280577377526,0.0014869504849271908,0.007377838525419799,0.002284628667493016,0.00032931471992253477,0.00020914609810759123,0.00024099747830237,8.394371559922821e-05,0.0024931697779049093,0.0003710429649849933,0.0041639927641875865,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,59.276148394198394
59.57857772274022,-0.0072271541909607745,0.00027230433280659566,0.00018722423938361265,-1.4215235858603868e-05,-1.2757721094261161e-05,0.0005542551258785938,-0.0019244486577108307,0.0003746790094850551,0.00022474103723449406,0.000694870224940495,0.00033392542051251305,0.00014747651964264075,-2.3603189027091378e-05,0.0019123226157408356,-7.530070250414684e-05,0.0006368774049608971,0.0013018401559647974,0.00024214280088472707,0.00042343235573261704,0.00037442316783648714,0.00019703971371075012,-0.00042001317145253794,-0.000735497169348176,-0.0014797134631988622,0.0018036191987504124,0.00017988000519830586,-1.9311676495682208e-05,-0.00012146846625643035,6.195541141658831e-05,0.0001870528703329461,6.960379837602976e-05,0.0011655333679637043,0.01016216166335819,0.00035675209942564415,0.0007946314629466782,0.0006493640718801691,0.0003277542267014188,0.00043790984557486804,0.015939218476712286,0.002475416843696331,0.00039798473678503434,0.0005259687759264457,0.0007520074492950797,0.00369579839272667,0.0008463922136807327,0.0026769593217299006,0.0016648523812582423,0.0006739829185484082,0.0014553796507045557,0.00016913896246416798,0.00039275049008181555,0.0006552321949980747,0.001156690161674734,0.0033784995947608435,0.0016406720314056994,0.0067814431698862655,0.002295989738901522,0.00030114174647859155,0.00020917109142532577,0.000262875978408381,8.783389200172751e-05,0.0024410570081875374,0.00030010299669541994,0.004067441193193015,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,59.57857772274022
59.88100705128205,-0.007177099845265848,0.00026443457556748936,0.0001788477176293993,-1.2134301714195495e-05,-3.1376076395247054e-05,0.0005468660879445241,-0.0017186348658531536,0.0004848717445765123,0.00022208241225760513,0.0007011946246999175,0.00032171054106332637,9.240845749800752e-05,-1.2189304620166465e-05,0.0018889686333219957,-1.8879769650723565e-05,0.000623905071854592,0.0012552757439821547,0.00022662304101627736,0.0004401426742563971,0.0003525717307579468,0.0001979169901499666,-0.00044852419583872594,-0.0007709499254640165,-0.0012307173777718412,0.0017745150723891719,0.00015047089065217873,-9.192989846173849e-05,-0.00011502057123800123,6.25343810960567e-05,0.00014579017924097075,7.61022526263819e-05,0.001055139320459921,0.009670771389494764,0.000338119162855045,0.0007791638120419981,0.0006449979727384672,0.0003082564501205897,0.0004404590409846946,0.015056470729368587,0.0017760879101486695,0.00037830655095954797,0.0005299237287097731,0.0007380249846101638,0.00364935182807163,0.0008433529836302594,0.0025732852616305096,0.001825985648631566,0.0006596004030677467,0.001472615083925773,0.00019833275460598182,0.00043525129340233785,0.0006472918304242204,0.0015690161518639822,0.003587720139840732,0.0016972632300212946,0.006723989819788608,0.0023110151172174996,0.0002737883081293874,0.0001984092914343938,0.00027254477848204434,8.713218881503364e-05,0.002277321632455591,0.0002847456054384896,0.0038645672427123708,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,59.88100705128205
60.183436379823874,-0.00727441508248329,0.00026146250010097735,0.00017862395535806402,-5.148294001144699e-06,-5.0508645598164946e-05,0.0005341617317341103,-0.0015698225809910808,0.000541818353305405,0.0002217665340457317,0.0007134210231282679,0.00031125391115813586,7.529321488678083e-06,1.939833544670026e-06,0.0018743053111102595,2.6778281232157486e-05,0.0006172762599096289,0.0012393494309384135,0.0002232611320578801,0.00043998288634942577,0.0003344596985382762,0.00021648984114769424,-0.00047490305893600467,-0.0007690478166861251,-0.0010162373857298692,0.0017443028027375792,0.00012406397531650458,-0.00013039523975246666,-0.00010680118330575086,6.177979920875155e-05,0.0001457561397515632,7.916052338855702e-05,0.00098680000737143,0.008801295790848027,0.00031103799055993937,0.0007517449254953807,0.0006483975580659929,0.00030650416765272306,0.00046272525170489877,0.013806444691259233,0.0015526607068845032,0.000368945074263153,0.000570727085916513,0.0007324485305371094,0.003594463818896158,0.0008445007653444936,0.0024413579276073172,0.0019402383312706567,0.0006470761179827904,0.0013812565742968915,0.00023482292414004979,0.0004841927668217041,0.0006377153165504541,0.0019101258628832626,0.003800034764506321,0.002027587305747203,0.007252883929791476,0.0023140923672832336,0.00028975450508655974,0.00023910587736908988,0.00028016324906776906,9.436457607737685e-05,0.0020368425817773577,0.00027653060605880523,0.003534999618254875,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,60.183436379823874
