delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
61.72895552705085,-0.0003371068054085467,-0.00012417797845847898,-0.0001890408134215729,0.0001794248144119501,-0.00012613092240692687,0.00014566919905597804,0.0007924337195971326,-0.0011199346037703763,4.6266327500751765e-05,-7.286042387331766e-05,2.6868755366919707e-05,0.0018961375154189172,-0.0009270998234321018,0.0002102806598058029,0.00020433147556877686,0.0001307972887328736,0.0006950284785205283,3.3154104591382296e-05,0.0001924842165788655,-7.912336457512166e-05,-0.0023776544428422393,0.0005863958056563659,0.0014064253671338004,0.00033647435608363753,0.0009048397252464791,-0.0001300920041386562,-0.00011217750048954757,-0.00023128023454879583,-0.0002710959234017583,0.00013886242575701231,-0.0007167069992247354,-0.0010046431911583027,0.001886810617885034,0.0006577179117426503,0.0003339290592341163,0.0006210742145300199,0.00017572042116490948,0.0002871152147208459,0.004135784237747533,0.01005927956381387,6.745817463652894e-05,0.00045981806347307404,6.271600348127582e-05,0.0019518682132043663,0.0004375978256561245,0.0008309779710707378,0.0005254205459818813,0.0002925294438103226,0.0006686630054947772,0.00050169276864615,0.0002427576232192625,0.0001039989921777273,0.0004932015285815596,0.0028225801262622544,0.0013868705175486594,0.009464172386490652,0.0004788684604796554,0.0004660064866165327,6.0420629766538825e-05,0.00014680565431656202,3.6301824120663615e-05,0.0017760400019919125,0.0003074303232320015,0.001118140306294572,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,61.72895552705085
62.0315484463011,-0.00026845255487851073,-0.00012212616797907847,-0.00017663670470886188,0.0001869898443260676,-0.00012881622608834297,0.0001407621382458675,0.0006554958628355266,-0.0010731742093528132,4.4056624942977955e-05,-2.2634146287464727e-05,2.3206083177943335e-05,0.0019407244511983062,-0.00095533322510961,0.0001793749203511159,0.0001851622066038761,0.0001191555694793768,0.000701907243092045,2.8810532627892563e-05,0.00016728422372989894,-6.659407618432589e-05,-0.0023799708945337777,0.0005514737322458018,0.0014098183114653498,0.00035899818460676474,0.0008816222297164259,-0.00012846509350011344,-0.0001203165443505972,-0.00021752412972491625,-0.00027386607071250177,9.680008823083279e-05,-0.0007361285740266814,-0.0011351843068532642,0.0023297035842190085,0.0006764967657346829,0.0003387183880364189,0.000619717072347202,0.0002334042561672809,0.0002855941768821621,0.004205832112228683,0.009764422400753068,8.671842049599426e-05,0.0004270055224381643,6.780436205349598e-05,0.0019747970581404867,0.00035852538217238917,0.0009051083636285289,0.0006139858651535925,0.0003155333835850469,0.0008359351266225422,0.00042549162492996385,0.0001935199783433758,0.00013194673468513936,0.0007305497762480555,0.0029142826165909877,0.0015019653606402278,0.00809754299940344,0.00048320995568837605,0.000510332999755805,2.5631897774589234e-05,0.00011367468299909551,3.517526129064719e-05,0.0015373454496655254,0.0003535565792378453,0.001072905206726677,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,62.0315484463011
62.33414136555135,-0.00020318186300118677,-0.00011950862469519434,-0.00016922511114765844,0.0001841261611817922,-0.0001268537668397771,0.00014252804220230068,0.0004193463505127972,-0.0010374569804567954,3.9336205304421546e-05,1.53909168733959e-05,1.3611276709858158e-05,0.002016664433081408,-0.0009563579867191564,0.00014267440144146405,0.00017647520174586643,0.00010835587614867301,0.0006987977842178014,1.5136007403233768e-05,0.00014978271743707876,-6.109867141106714e-05,-0.0024681267731127,0.0005059367544660478,0.0014317648021678036,0.00042399955681677557,0.0008617453589047006,-0.0001241057528663664,-0.0001204500863112596,-0.000204145738578593,-0.00027614002950190886,6.198743078909415e-05,-0.0007593748118181421,-0.001288719921358349,0.0027436540719751918,0.0006975552767249976,0.0003653927527408571,0.0006274449890220378,0.000269515851723901,0.0002886557413619964,0.004504984200251371,0.009150140584137533,8.974598822802121e-05,0.00039714406681025366,8.332049991127069e-05,0.001990662347989675,0.0003802877985828384,0.0009876263586628068,0.0006738450318781891,0.00032390857068036367,0.0009802210374075821,0.00035583922727648056,0.00021084419301894655,0.00017472880301069285,0.0011048997993092563,0.002898400357947976,0.0018633593670334633,0.007075321418366441,0.0004889629421273279,0.0005091618429513176,3.0745392473504804e-05,9.060634503851823e-05,4.1882379823468606e-05,0.0013273218606283622,0.0004473287322855013,0.0010670292318196314,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,62.33414136555135
62.6367342848016,-0.00015278270159449332,-0.00011532719390327625,-0.00015612136894019212,0.00017849201723716136,-0.0001213560114719166,0.00015092669712314248,0.00019681459158803796,-0.001007467098970875,3.2164825692931114e-05,5.661968289927115e-06,1.0890563982531696e-05,0.0020687836554666044,-0.0009861253372405834,0.00010248767772623591,0.00020374273000397912,9.65697467259413e-05,0.0007014042164193932,-7.677327694922704e-06,0.0001272881155218869,-5.6007016753453525e-05,-0.002509782445222079,0.0004034865536700837,0.0014097724100966002,0.00037123885722059374,0.0008405792913776841,-0.00011315688699065776,-0.0001290241609288031,-0.00019137262922277331,-0.00027994029246617075,5.380955826510985e-05,-0.0007876668324746465,-0.0014902696805146128,0.002980632374056367,0.0007281368491292858,0.0004025034112187574,0.0006412380833013242,0.00027888481666173777,0.00026599770601661694,0.0048634575848567115,0.00826104859457587,8.519356178440596e-05,0.00035473279381686534,8.316265106823727e-05,0.0019637099023083367,0.00042488992168244653,0.0010858633429349266,0.0006980362831140453,0.00033045093740860477,0.0011139078125212863,0.0002602100008509921,0.0002142970917196994,0.00018355893674895836,0.0016201220619689678,0.0025761265791914407,0.002101098962164592,0.0072034697419267385,0.0004983703967196747,0.0005017677695654293,0.0001035472637157065,7.481889990448607e-05,5.075745065161218e-05,0.0013087081655809942,0.00039747409732813447,0.0010136319530566636,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,62.6367342848016
62.93932720405185,-0.00011802555956844956,-0.00011079996953981107,-0.00014472029772533802,0.00017657597094559253,-0.00011756396028582633,0.00015370050036016877,-2.894091320359282e-05,-0.0009635191673497842,2.5154183431264596e-05,1.2827934478665904e-05,4.185818117502803e-06,0.002111018083264188,-0.0009724748186257104,5.821461189578201e-05,0.0002051350501098274,8.657947329350675e-05,0.0006994539456519122,-2.8913782467236084e-05,0.00011185066746319777,-5.827795351842594e-05,-0.002576194856099632,0.00025658180879076925,0.0014613902020956784,0.000565280598221884,0.0008181299102765546,-0.00011114135669934501,-0.00013815659576240472,-0.00017835451905545853,-0.00028548126285840667,4.555058551496906e-05,-0.0008209647141168803,-0.0016718314078766395,0.0029608323583645907,0.0007555468786207102,0.0004633073461146551,0.0006213331123280991,0.0002796661737914931,0.00027651031871966095,0.00442789146794613,0.007332768029337595,6.432382069975356e-05,0.0003061852971605806,8.908154903868018e-05,0.0018091084090522422,0.0005691596023350798,0.001146918880379142,0.000795761017694955,0.0003375268459323804,0.0012690570590646866,0.0001729471673844193,0.00024759142344229427,0.00017164709018423706,0.0019493740071104084,0.002337687057287659,0.002215721623793246,0.0066246647712173215,0.0004886413063309926,0.0004748699498351287,0.00022131994834858807,6.557738915989359e-05,5.99282600162041e-05,0.0012858310213609452,0.00040571412089300757,0.001059544907162125,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,62.93932720405185
63.2419201233021,-8.992502686521989e-05,-0.00010101199253037137,-0.00012522237019429436,0.00017862954098812363,-0.00011552880614804297,0.00015090108869807725,-0.0002693469346373746,-0.0009761461514140955,1.4067527350537442e-05,-5.283019612154372e-07,-3.9944285068582274e-06,0.002103889747030547,-0.001018200343450831,1.5400331285762544e-05,0.0001845563756174823,7.586111955372968e-05,0.0006949637201679008,-4.121892220189088e-05,8.5950460253518e-05,-6.685852126784736e-05,-0.002626138511112832,0.00013622858647134223,0.001473031486623145,0.0007347415071234012,0.0007971655003586664,-0.00011583458309852273,-0.00013899717086254742,-0.00016720176729330313,-0.0002893590605831704,-2.472592812851535e-05,-0.0008450383573092897,-0.0018187595849043143,0.0027074527388356376,0.0007703261718463584,0.0005298899356924872,0.0005907818673509602,0.00026986094410068025,0.0002796334490842982,0.0034433663075813157,0.006448065766621868,5.4889561161827735e-05,0.00033051058625448095,9.984871468797168e-05,0.001732424840569256,0.0006053769763330592,0.0012080066110353668,0.0007846497764046369,0.00035455378629180057,0.0014323027689048691,9.364717564955017e-05,0.0002870072264207829,0.00014598656036266273,0.0022628801113247715,0.002096405336860874,0.0017578412459546236,0.005490726145688277,0.000479408157123044,0.0004651680081751245,0.00014661385261244628,6.405910354263951e-05,6.527355415998263e-05,0.0011313444241733749,0.00045598082185903323,0.001137653522529153,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,63.2419201233021
63.544513042552346,-6.464766473718016e-05,-9.36183780894006e-05,-0.00010177766415498273,0.00017273915191417906,-0.00011443930222144337,0.00015974112728657925,-0.000537826268379046,-0.0009547287570961006,4.449076000096898e-06,-1.6500933999270525e-06,-1.8829324802438247e-05,0.0020847066958474525,-0.0010490860207623882,-2.9820451861332357e-05,0.00016810487803128744,6.69814043091054e-05,0.0006834099202184143,-5.5948790325777804e-05,5.6405968642027393e-05,-6.451125049039585e-05,-0.0025636413978752893,1.625427618188335e-05,0.001440310287926981,0.0009121503146015869,0.0007742958762434126,-0.00010484693632412267,-0.00014093802368027352,-0.00015790899643630278,-0.00029127876346924807,-7.155350882789579e-05,-0.0008728314506704835,-0.0019589331076671464,0.0022349752844467077,0.0007782228060797683,0.0005630623293503205,0.0005727692495747307,0.0002492413129216447,0.0002798056850318081,0.003421039934587421,0.005708028432333059,5.403110139286462e-05,0.0003843922849938161,0.000118331847074827,0.0016463390355669042,0.0005193082248984609,0.0012294674593271242,0.0007344188761303618,0.0003605880371330586,0.0014610530260556996,7.40434734954114e-05,0.00038350826615685173,0.00014566043239016242,0.0024111517138022476,0.0018923062337710358,0.0015211040605747701,0.004007622038785626,0.0004674368990246632,0.0004443129820135505,0.00016712094398302514,5.349039749307259e-05,7.54876950317167e-05,0.0010899328105594542,0.00048584281495680614,0.0012831759376125502,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,63.544513042552346
63.8471059618026,-3.295353888506144e-05,-9.016129971907423e-05,-8.288738563640122e-05,0.0001708914236339145,-0.0001130938419440606,0.00015577121095498655,-0.0008443779959318304,-0.0009693978220839322,-5.040456618177116e-06,8.839639346769232e-06,-2.887119498533255e-05,0.0020301668719632576,-0.001058506366775917,-8.42068779456705e-05,0.00014381745285374815,5.5166610052331344e-05,0.000666272232760711,-7.746847540084194e-05,3.88127006650922e-05,-6.941031196650458e-05,-0.002506525015551324,-0.00010306836002644428,0.0013962286351337228,0.0011308713617013719,0.0007544402137452749,-8.991436359195519e-05,-0.00014237439848015487,-0.00015311164572748824,-0.0002946771811128478,-0.00013631929077598858,-0.0008873128364137769,-0.0020657072173283202,0.0016332568011535506,0.0007783743663275468,0.0005863898892920347,0.0005842671556487546,0.00022466852591374644,0.00029594457521454155,0.0036898564955568786,0.0050584002426867026,5.5879490515760325e-05,0.000397805458901795,0.00013502415876178584,0.0016010699261696938,0.0003913428998473735,0.0012159239711119348,0.0007198528861637773,0.0003549541522937182,0.0013527037438154884,5.720242152829053e-05,0.0004670038039415968,0.00014997329060374492,0.002498321187544129,0.0017421152048388243,0.001347909846945614,0.002863468625162462,0.00045936079934629686,0.0004309844641442576,0.0002012763256952598,4.06904751244899e-05,7.971899107852692e-05,0.0009698377611410936,0.0004931673929831927,0.0013403069522631688,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,63.8471059618026
64.14969888105284,8.378930311401741e-05,-8.348199948100273e-05,-6.937846177980397e-05,0.00016971421602193223,-0.00011168616762460815,0.00013804626418014465,-0.0011758101887137471,-0.0009840008567745158,-1.2620747916770841e-05,-6.240509762344012e-06,-4.1824779174300314e-05,0.001967530206460261,-0.0010376183515418051,-0.0001223558114272186,0.00012381154526689924,4.6955785043367966e-05,0.0006435130047403569,-9.642940174379725e-05,2.432043883071526e-05,-5.984089510533493e-05,-0.0024987441542862615,-0.00025503688110408535,0.0013549377012226746,0.0013239888031998273,0.000732544804767292,-5.9130422934235734e-05,-0.00014556718682516575,-0.00015180488333556917,-0.0002996623783439568,-0.00023159754979534247,-0.0009004061934034694,-0.002164894536952768,0.0016987767417669612,0.0007802498325515808,0.0005914652579770957,0.0006129545565803075,0.0002088857841560731,0.0002966660639962981,0.004055573308510725,0.004378780408837471,7.80425760255864e-05,0.00047596402761211415,0.00012122816344190943,0.001673068159731205,0.00028148911786966867,0.0011306230744192124,0.0006922137092246838,0.0003339827011312269,0.00115177184588414,2.1678345080891967e-05,0.0004740525820794421,0.00018458512168847106,0.002630469569086425,0.0014866200886666319,0.0013001092589190995,0.0017738870552068521,0.0004487397031205752,0.0004275703583290557,0.00019170165629025216,3.295801936697469e-05,7.55599930738779e-05,0.0009368514901000119,0.0005368206166881069,0.0012893744344170863,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,64.14969888105284
64.4522918003031,0.00019683507489103038,-8.39029178658153e-05,-5.385170366363257e-05,0.00017018805610844148,-0.00010641579441775127,0.00012844548846918232,-0.001545445131090724,-0.0010456471669887195,-1.762399803935024e-05,-3.153125754724202e-05,-5.820968947947388e-05,0.0018901150497131311,-0.0010325041593353603,-0.0001643779126535646,8.551828258860851e-05,3.8011934097938456e-05,0.0006166806659632567,-0.00011494999778935945,1.1098135583164368e-05,-6.223183969880823e-05,-0.00248727679928223,-0.000370006713710737,0.0012686243488407296,0.0016651457494025403,0.0007155734867699903,-3.7448631151780766e-05,-0.00014199694628633334,-0.0001475292319641859,-0.00030311262230047826,-0.00028919719981446824,-0.0009054764541661594,-0.00222322619573241,0.0017346550865766234,0.0007425768387488458,0.0005168646334275649,0.0006313261476692147,0.00017373904879516668,0.0003168777595398265,0.004683716906727793,0.003757534640455003,8.474782724658282e-05,0.0005409191378110462,0.00012164438468954511,0.0017088380211841636,0.00018566084042076774,0.0010720481272179574,0.0008205219517219487,0.0003232687817173854,0.0008695350284705197,2.3051217194471426e-05,0.0004501171271326294,0.00019440773607855755,0.002618127744007193,0.0012758965811588085,0.0012929874860463622,0.003068755502085319,0.00044273190125379954,0.00046574527014163285,0.00022915527038321233,4.454607086287948e-05,7.28833104601059e-05,0.000848967467820019,0.0005774155637631648,0.0013583324033467124,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,64.4522918003031
