component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:02.349Z,E,3496.904296875,3794.789794921875,351232256.0,3757.730224609375,44884.34375,2485832704.0,5388.0361328125,9506914.0,3455005440.0,14861.451171875,554.7395629882812,490809600.0,12388.55859375,5163.35009765625,7159.52978515625,2334530.5,1093893120.0,902504128.0,4438.287109375,21446.287109375,519.994873046875,6218.34326171875,1158.843994140625,4820040704.0,1985129216.0,3930404096.0,3112629760.0,2904539136.0,2564518144.0,5743840256.0,4645300224.0,4824234496.0,3877818624.0,1849519360.0,4622658560.0,4695059456.0,700416704.0,6569992704.0,4443139584.0,4917656064.0,1184912.25,3454827.25,872408.6875,508223392.0,655.517333984375,4213.14501953125,3502.0126953125,4871536640.0,5222.88623046875,3644.143310546875,5353.1123046875,8014.4296875,830.15673828125,4257654528.0,3858330624.0,4682363392.0,4343.42578125,6973.94482421875,572.2073974609375,13324.4697265625,3192.980224609375,6482989056.0,849616448.0,3838694656.0,14688,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:02.652Z,E,3487.389892578125,3787.365234375,350938528.0,3757.964599609375,45246.05859375,2497569792.0,5410.37158203125,9517991.0,3481447680.0,14876.251953125,554.3527221679688,490683968.0,12569.7802734375,5162.06103515625,7131.05810546875,2333606.25,1092441984.0,902839424.0,4422.33642578125,21700.83984375,519.8516845703125,6192.662109375,1160.064697265625,4816239104.0,1984227712.0,3931383040.0,3116055040.0,2900710656.0,2561768192.0,5818569728.0,4647475200.0,4823939072.0,3869293824.0,1846052608.0,4627772416.0,4697281536.0,700443136.0,6574895104.0,4440157696.0,4916129792.0,1187544.0,3454490.5,872658.625,509490400.0,655.1130981445312,4204.52685546875,3499.02783203125,4870637056.0,5235.2626953125,3651.7783203125,5363.62939453125,8015.15869140625,830.1226196289062,4240291840.0,3859080704.0,4682360320.0,4342.96923828125,6998.4580078125,572.1060180664062,13324.4326171875,3192.614990234375,6487234048.0,850267200.0,3858338304.0,14989,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:02.952Z,E,3488.77392578125,3791.6669921875,350725760.0,3757.804443359375,45031.62109375,2492981760.0,5377.90478515625,9561275.0,3427484928.0,14855.5556640625,555.2340087890625,490643968.0,12483.98828125,5159.39697265625,7171.37646484375,2339910.75,1093219328.0,904222848.0,4434.9541015625,21432.943359375,519.8408813476562,6212.4326171875,1158.9608154296875,4815072256.0,1982677248.0,3939985664.0,3118015744.0,2897841920.0,2562099968.0,5886064640.0,4648016896.0,4823058432.0,3894224640.0,1848263552.0,4632896000.0,4693681152.0,702380928.0,6580903424.0,4441667072.0,4914915840.0,1195365.0,3459319.75,873671.5,510547360.0,654.9799194335938,4220.16015625,3494.206298828125,4869442048.0,5236.37548828125,3651.4365234375,5363.9326171875,8014.86572265625,830.3384399414062,4235068928.0,3859653888.0,4686511104.0,4326.1689453125,7028.859375,572.27392578125,13323.251953125,3192.74755859375,6489886720.0,850479424.0,3833846784.0,15290,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:03.253Z,E,3490.8876953125,3799.634521484375,351403456.0,3758.11865234375,44816.87890625,2520823552.0,5388.1640625,9624366.0,3355127552.0,14879.5263671875,555.8273315429688,488939072.0,12451.6328125,5165.400390625,7135.689453125,2349848.75,1095426432.0,906032704.0,4441.900390625,21349.064453125,519.3546752929688,6198.9794921875,1161.0198974609375,4815656960.0,1981431552.0,3940376576.0,3122814976.0,2905075968.0,2562432000.0,5947981312.0,4648560128.0,4822473216.0,3908256000.0,1850521600.0,4632624128.0,4690360320.0,703782592.0,6584731648.0,4445658624.0,4916134400.0,1196163.875,3452159.5,873801.5625,510735328.0,655.8206176757812,4214.3896484375,3496.2314453125,4866158080.0,5236.92138671875,3650.637939453125,5382.7685546875,8015.15380859375,830.401123046875,4238698752.0,3827892480.0,4689839616.0,4337.03955078125,7008.8603515625,572.1263427734375,13324.041015625,3192.757568359375,6489353216.0,856052160.0,3848388352.0,15591,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:03.553Z,E,3489.9716796875,3794.67822265625,351661152.0,3758.310791015625,45458.68359375,2538948352.0,5389.59326171875,9629902.0,3397027328.0,14857.6162109375,554.739013671875,489276128.0,12532.9541015625,5161.41943359375,7132.7900390625,2363354.5,1098754176.0,907913984.0,4436.12109375,21443.966796875,519.2867431640625,6208.5859375,1160.1339111328125,4815654912.0,1981631872.0,3928064000.0,3124417792.0,2902843136.0,2561764608.0,5859924480.0,4649377280.0,4822181888.0,3909422592.0,1852700544.0,4631013376.0,4687879680.0,704597952.0,6586925568.0,4452142592.0,4918880256.0,1199630.0,3447495.75,875307.25,510711360.0,655.5357055664062,4219.9443359375,3508.42138671875,4865562624.0,5230.4384765625,3664.565673828125,5350.08837890625,8014.62060546875,829.4522705078125,4240524544.0,3811284224.0,4692340224.0,4343.6103515625,7005.9033203125,572.0646362304688,13324.1298828125,3192.650146484375,6492011008.0,860565568.0,3801445632.0,15892,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:03.862Z,E,3489.671630859375,3794.672607421875,352410912.0,3757.77880859375,45614.03515625,2559236096.0,5402.97265625,9715770.0,3350579712.0,14858.84765625,555.1287841796875,488342272.0,12393.5517578125,5162.3828125,7105.1259765625,2355330.0,1096641024.0,905441344.0,4441.09326171875,21468.8125,519.1307373046875,6201.4619140625,1161.557861328125,4817408512.0,1979095168.0,3914664192.0,3118632704.0,2893607424.0,2557852672.0,5924397568.0,4651287040.0,4825113600.0,3927443456.0,1850004736.0,4631821312.0,4687046144.0,703397376.0,6590764544.0,4416131072.0,4917665280.0,1194065.875,3438152.75,875509.9375,512613536.0,655.2913208007812,4210.56884765625,3502.810546875,4870041600.0,5231.33837890625,3656.733154296875,5367.34814453125,8014.05419921875,829.4921875,4242124032.0,3787372032.0,4696507904.0,4333.77685546875,7042.4609375,572.04638671875,13323.79296875,3192.7734375,6492010496.0,865059264.0,3769572864.0,16193,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:04.157Z,E,3486.15771484375,3792.994873046875,352350944.0,3757.623046875,46127.6484375,2582302976.0,5410.51513671875,9592609.0,3368690688.0,14865.296875,554.7610473632812,488018784.0,12410.4345703125,5161.84130859375,7160.0537109375,2370912.75,1095091968.0,905505664.0,4439.4970703125,21523.205078125,519.0989990234375,6223.2607421875,1161.1077880859375,4819168256.0,1977505024.0,3925531904.0,3118265088.0,2893184256.0,2556356096.0,5984859136.0,4650196992.0,4824818688.0,3901337344.0,1841132160.0,4628851712.0,4687324672.0,702397568.0,6597885952.0,4413195264.0,4921020416.0,1189414.25,3429325.0,875522.1875,511314560.0,655.2716064453125,4205.61279296875,3508.162109375,4870343168.0,5246.6025390625,3663.9931640625,5358.5927734375,8014.52880859375,828.7037963867188,4260662272.0,3820867840.0,4702635008.0,4332.90380859375,7013.04833984375,572.4183959960938,13324.515625,3192.82373046875,6490415104.0,867730432.0,3783090176.0,16496,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:04.458Z,E,3486.91943359375,3796.5927734375,352306592.0,3757.613037109375,46338.31640625,2598055680.0,5380.50927734375,9509414.0,3396015104.0,14849.482421875,555.6322021484375,488158432.0,12461.421875,5164.583984375,7115.9462890625,2375114.25,1096613504.0,907385664.0,4440.05859375,21594.958984375,519.1163330078125,6207.57568359375,1163.6593017578125,4819461120.0,1975620224.0,3907322880.0,3116910080.0,2892335104.0,2556936448.0,5857316864.0,4649651200.0,4825991168.0,3865547520.0,1832520704.0,4632092672.0,4687602176.0,701682048.0,6602833920.0,4420342784.0,4919499264.0,1187496.75,3424369.5,876175.3125,510829728.0,656.3194580078125,4202.2255859375,3510.652587890625,4873630208.0,5232.7734375,3652.986328125,5388.34130859375,8014.16943359375,829.1226806640625,4257683968.0,3823631104.0,4700961792.0,4339.43505859375,7046.0615234375,572.3538818359375,13325.404296875,3192.92724609375,6486691840.0,867797696.0,3770112512.0,16797,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:04.757Z,E,3487.442138671875,3797.296630859375,352713440.0,3757.3310546875,45549.7265625,2577656320.0,5392.04638671875,9466261.0,3406537984.0,14882.58984375,554.2969360351562,488811616.0,12401.40234375,5165.6689453125,7092.427734375,2374471.75,1099480832.0,909016576.0,4431.62939453125,21628.224609375,518.6826171875,6192.48291015625,1162.4844970703125,4818582016.0,1978445568.0,3916980480.0,3119244800.0,2892867328.0,2555774976.0,5921728512.0,4648832512.0,4825700864.0,3901318656.0,1839673856.0,4635072000.0,4695360512.0,700128256.0,6608340480.0,4417873920.0,4920103424.0,1185563.375,3426694.5,875236.8125,510911520.0,655.778564453125,4207.08154296875,3505.540771484375,4876323328.0,5231.64404296875,3656.7392578125,5350.44921875,8014.2421875,828.7086791992188,4281436416.0,3846121728.0,4700687360.0,4340.2001953125,7046.22705078125,572.1369018554688,13324.275390625,3192.736328125,6489875456.0,866781376.0,3770833152.0,17096,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:05.061Z,E,3480.95654296875,3786.7763671875,351933088.0,3757.740966796875,45472.8671875,2547314432.0,5391.357421875,9502969.0,3382075136.0,14875.322265625,554.0833129882812,487457312.0,12330.8095703125,5164.76611328125,7081.21044921875,2362760.25,1102304384.0,910782336.0,4425.1240234375,21525.736328125,519.3692016601562,6215.88037109375,1162.180908203125,4813033984.0,1980186496.0,3920479232.0,3119365120.0,2893816320.0,2555029760.0,5980331520.0,4643666432.0,4824237056.0,3907489024.0,1840020352.0,4638035456.0,4692032512.0,698722624.0,6612201984.0,4408288768.0,4922235392.0,1188186.875,3427348.25,874985.1875,511250912.0,655.9046630859375,4194.1298828125,3505.930419921875,4876624384.0,5218.380859375,3654.793701171875,5363.64501953125,8014.73193359375,828.0796508789062,4288638976.0,3839028992.0,4698186752.0,4342.564453125,7048.9853515625,572.4487915039062,13323.443359375,3192.8798828125,6487216128.0,870732544.0,3767058432.0,17400,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:05.360Z,E,3486.99658203125,3789.055419921875,351901280.0,3758.726318359375,45826.125,2551688704.0,5405.30078125,9455307.0,3332379392.0,14897.216796875,555.13623046875,486132288.0,12426.4921875,5164.84423828125,7106.431640625,2361272.0,1101726720.0,911259712.0,4427.85595703125,21515.599609375,520.1516723632812,6195.6923828125,1158.7125244140625,4807494144.0,1979493504.0,3923197696.0,3118508800.0,2896680192.0,2552630272.0,6030448128.0,4642037760.0,4822772224.0,3935614720.0,1847704448.0,4639123456.0,4696733184.0,697836224.0,6615505920.0,4364034560.0,4917355520.0,1193390.375,3425815.75,875445.375,511609696.0,655.8782348632812,4187.40283203125,3506.365966796875,4873029120.0,5247.900390625,3651.218505859375,5346.09423828125,8014.658203125,828.5664672851562,4290505984.0,3849489408.0,4697633280.0,4342.32373046875,7042.8798828125,572.517822265625,13324.3408203125,3192.7626953125,6489343488.0,873746688.0,3795599616.0,17700,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:05.662Z,E,3483.91064453125,3791.3564453125,352590592.0,3758.51953125,46054.56640625,2559653888.0,5405.78857421875,9327236.0,3336594944.0,14875.8720703125,554.6221923828125,486254272.0,12376.84765625,5164.095703125,7113.779296875,2355440.0,1101615104.0,911408704.0,4441.11279296875,21442.70703125,519.0234375,6211.63525390625,1162.2293701171875,4804580352.0,1981533952.0,3913700864.0,3115564288.0,2896885248.0,2554042624.0,6080009216.0,4642310144.0,4820720640.0,3954260224.0,1857209344.0,4639937024.0,4703670272.0,698128384.0,6618263040.0,4350597632.0,4919176704.0,1200237.875,3434480.5,876462.9375,512440288.0,655.7426147460938,4199.7255859375,3510.4267578125,4869441024.0,5231.82275390625,3658.06591796875,5373.14111328125,8014.71337890625,830.779541015625,4297735168.0,3878562560.0,4698190848.0,4340.72021484375,7022.06591796875,572.5357055664062,13324.693359375,3192.581298828125,6490935296.0,876971328.0,3823836416.0,18001,26.073259353637695,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:05.965Z,E,3484.742431640625,3781.656005859375,352694624.0,3758.801025390625,46025.84765625,2559400448.0,5397.46337890625,9442524.0,3312844032.0,14911.1259765625,554.3270263671875,487077216.0,12428.0537109375,5166.76171875,7078.0634765625,2359502.75,1100171904.0,909969088.0,4437.25732421875,21515.703125,519.900146484375,6201.50927734375,1163.5628662109375,4801964032.0,1980834816.0,3909449984.0,3107861248.0,2894762496.0,2551809024.0,6124220416.0,4640951808.0,4821010944.0,3982075392.0,1857382656.0,4644822528.0,4710363648.0,699803456.0,6620462592.0,4352263168.0,4921001984.0,1191082.0,3433731.75,877300.5625,511699872.0,655.6932373046875,4186.00537109375,3498.88671875,4869437952.0,5232.67724609375,3660.9248046875,5381.06005859375,8014.96875,830.8148193359375,4305925120.0,3859632896.0,4696246272.0,4346.369140625,7008.5693359375,572.52099609375,13324.025390625,3192.828857421875,6493064192.0,877811136.0,3833094400.0,18302,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:06.263Z,E,3487.7705078125,3793.752197265625,351569344.0,3758.47998046875,46293.65625,2541728768.0,5407.53076171875,9502026.0,3279341824.0,14888.171875,554.6476440429688,487006496.0,12413.9248046875,5168.6435546875,7121.22607421875,2367892.0,1098533248.0,909247296.0,4424.943359375,21566.21875,519.6669921875,6218.8701171875,1162.67529296875,4802544640.0,1981980032.0,3907138048.0,3107491328.0,2899324672.0,2554208000.0,6166196224.0,4640410624.0,4820135936.0,4006442240.0,1846143744.0,4652432896.0,4712319488.0,700884608.0,6624331776.0,4358025728.0,4928639488.0,1190323.625,3427093.25,876485.1875,513033952.0,655.7498168945312,4200.908203125,3504.694091796875,4870632448.0,5232.796875,3659.581298828125,5343.1142578125,8014.2373046875,830.3026123046875,4311567360.0,3879900160.0,4695133184.0,4351.27734375,7031.568359375,572.4232788085938,13323.6767578125,3192.802490234375,6491468288.0,871355008.0,3798872320.0,18602,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6518758,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:06.565Z,E,3489.415283203125,3787.701904296875,351919712.0,3758.310302734375,46350.96484375,2565824256.0,5406.865234375,9608441.0,3279478528.0,14895.4716796875,554.93115234375,487490016.0,12522.611328125,5168.5361328125,7140.6572265625,2392774.75,1095179264.0,906940672.0,4431.17578125,21473.818359375,519.17578125,6224.1572265625,1161.2767333984375,4801962496.0,1979642496.0,3902328576.0,3107727616.0,2904325632.0,2551558144.0,5886885888.0,4641494528.0,4820134912.0,3992710144.0,1836326912.0,4655971840.0,4712876032.0,700649024.0,6627094528.0,4355638784.0,4926492160.0,1187063.25,3414625.75,876130.9375,513102560.0,655.7094116210938,4204.24169921875,3499.818359375,4872725504.0,5237.1787109375,3662.370361328125,5371.9365234375,8014.6474609375,829.9991455078125,4316988416.0,3890979840.0,4694300160.0,4336.5302734375,7020.2431640625,572.5184326171875,13323.0693359375,3192.6455078125,6491464192.0,865193920.0,3779824128.0,18903,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6523761,24484,0,49.03890609741211,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:06.875Z,E,3484.876220703125,3789.860107421875,353658816.0,3757.782958984375,46291.8984375,2612014080.0,5382.08984375,9698758.0,3294501376.0,14915.0009765625,554.547607421875,488269344.0,12445.8798828125,5166.5712890625,7103.5341796875,2402968.0,1096333824.0,909888832.0,4433.39013671875,21455.8671875,519.7841796875,6205.6474609375,1160.8638916015625,4803998208.0,1982281984.0,3905795840.0,3107117312.0,2914272512.0,2554955520.0,5784936448.0,4638784512.0,4818674176.0,3918647552.0,1827374080.0,4655971840.0,4708696064.0,700293824.0,6630976000.0,4348480000.0,4920684032.0,1184922.5,3401396.0,875888.1875,513139008.0,655.766845703125,4195.11328125,3507.5400390625,4870336512.0,5232.31884765625,3653.51318359375,5366.0546875,8014.35986328125,830.7464599609375,4320058368.0,3884852992.0,4689585664.0,4341.6416015625,6988.025390625,572.5759887695312,13323.9208984375,3192.69873046875,6493589504.0,862468416.0,3812792064.0,19206,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6523761,24484,0,49.03890609741211,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:07.167Z,E,3479.748291015625,3790.643798828125,353700992.0,3758.34619140625,46184.24609375,2620266240.0,5393.939453125,9623833.0,3277311744.0,14900.2841796875,555.0364990234375,488350080.0,12427.275390625,5167.94140625,7140.634765625,2414790.5,1099202560.0,910741824.0,4443.1669921875,21463.90234375,518.8218383789062,6193.12353515625,1158.96484375,4804867072.0,1986125312.0,3904059136.0,3108339968.0,2918360576.0,2556948736.0,5855984640.0,4637968896.0,4818673664.0,3889592576.0,1826306944.0,4654599680.0,4704232960.0,699340032.0,6630969344.0,4351357952.0,4927710208.0,1190803.625,3402502.0,876061.1875,513094624.0,655.3428344726562,4208.52490234375,3510.590087890625,4871532032.0,5221.17236328125,3665.498779296875,5363.548828125,8014.66357421875,829.897216796875,4309925376.0,3865673216.0,4685430784.0,4331.7861328125,7036.392578125,572.6485595703125,13323.4619140625,3192.859375,6494119936.0,863677184.0,3807655936.0,19505,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6523761,24484,0,49.03890609741211,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:07.470Z,E,3490.390869140625,3789.63330078125,353946880.0,3757.69140625,45738.9375,2638613248.0,5386.69287109375,9625084.0,3360526848.0,14900.9111328125,554.3453369140625,490651168.0,12488.3603515625,5165.6181640625,7127.87646484375,2422053.25,1101849856.0,910432448.0,4441.89013671875,21362.322265625,520.0945434570312,6199.44140625,1160.569091796875,4804573696.0,1983184640.0,3902326272.0,3110048000.0,2926995200.0,2557612544.0,5825842688.0,4633906688.0,4818089984.0,3877987328.0,1821699200.0,4654046208.0,4691467776.0,698625344.0,6633187328.0,4349914624.0,4923741184.0,1192068.125,3401447.25,875039.9375,513604320.0,655.5016479492188,4207.73876953125,3510.16796875,4868546560.0,5225.50390625,3662.100830078125,5359.87451171875,8014.20751953125,830.910888671875,4317927936.0,3851367168.0,4683495424.0,4333.60888671875,7015.4365234375,572.6505737304688,13323.4521484375,3192.723876953125,6496783360.0,864299328.0,3829206528.0,19806,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6523761,24484,0,49.03890609741211,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:07.772Z,E,3492.259765625,3798.287841796875,353994976.0,3758.614990234375,45873.26953125,2635973632.0,5407.32568359375,9637603.0,3335885568.0,14904.953125,555.6466674804688,490550912.0,12467.5859375,5164.43310546875,7144.677734375,2434457.25,1097423744.0,905792064.0,4453.97509765625,21436.224609375,520.59521484375,6208.0107421875,1160.3101806640625,4803698688.0,1982734976.0,3900790784.0,3111881984.0,2930462720.0,2563269632.0,5892630528.0,4633361920.0,4817211392.0,3864182016.0,1825757568.0,4649685504.0,4679041536.0,698094912.0,6634299904.0,4355186176.0,4921601024.0,1189530.875,3405215.75,875591.9375,514352448.0,655.528076171875,4208.2734375,3503.813232421875,4874529792.0,5252.3798828125,3669.463134765625,5383.45654296875,8014.3876953125,830.5300903320312,4291202816.0,3837363200.0,4683222016.0,4347.486328125,7026.619140625,572.7073364257812,13322.357421875,3192.645263671875,6502115328.0,864423424.0,3645373184.0,20107,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6523761,24484,0,49.03890609741211,13,AmbientSamplingRFC
