component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,286776960.0,350390272.0,205594336.0,18348.306640625,146068608.0,321652096.0,354558560.0,294162016.0,354346432.0,206762288,201228080.0,184672.296875,145202112.0,317290976.0,396263648.0,290212768.0,351212128.0,342923328.0,199518320.0,185265.984375,132122768.0,290762688.0,305516960.0,257443200.0,344907680.0,338192512.0,228280928.0,18452.87109375,145667488.0,315938144.0,403861280.0,324810144.0,333909600.0,327501376.0,223829744.0,18414.2578125,144431840.0,344294496.0,396105120.0,318849152.0,326352896.0,226294352.0,220060656.0,18425.15234375,143892368.0,299789056,393813888.0,316624480.0,225585904.0,221861536.0,181758816.0,185840.8125,144144704.0,289438272.0,398647552.0,319872128.0,217079296.0,295409824.0,178077568.0,18500.84375,143865648.0,348539840.0,398017376.0,319229056.0,21278,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.394031524658203,20.64842414855957,994.2047119140624,284567.96875,4.340324401855469,0,8062754,True,BME690,18304,0,0,0,8058666,24484,0,36.43960189819336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:04.278,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.42,300.0,301.45,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3700.56,000000000DFEC3B1,0.0,0.62,21470046.0,0.0,0.7,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,295366912.0,352631584.0,209294544.0,18240.94921875,145516144.0,322016672.0,357099904.0,295884000.0,358433120.0,216529776,205165312.0,183101.296875,144757312.0,317883136.0,394469152.0,292340544.0,356163552.0,346179456.0,203847840.0,183720.875,133093656.0,294458112.0,312511488.0,262655280.0,349487200.0,341017568.0,230113424.0,18268.4453125,145177104.0,316914720.0,401686976.0,323625344.0,338907168.0,330703456.0,225814896.0,18258.80078125,144043600.0,341767040.0,393607776.0,317575104.0,332865472.0,235942848.0,222981136.0,18349.6328125,143827424.0,302653536,393190624.0,316790144.0,236456128.0,231703408.0,187151648.0,184351.078125,144058544.0,293215040.0,397725664.0,319742144.0,227541072.0,301442176.0,183320528.0,18317.40234375,143594624.0,346089568.0,396361056.0,318482848.0,21579,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.394031524658203,20.64842414855957,994.206298828125,285871.3125,4.340324401855469,0,8063195,True,BME690,18305,0,0,0,8058666,24484,0,36.43960189819336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:04.579,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.43,300.0,301.56,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3699.92,000000000DFEC3B1,0.0,0.72,21470046.0,0.0,0.8,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,303120800.0,353956064.0,212438416.0,17985.236328125,144990704.0,321923104.0,358850400.0,296830464.0,362505152.0,226284320,208930432.0,181172.140625,144484288.0,319153248.0,394023520.0,294466432.0,360509344.0,348786016.0,207657616.0,181615.875,133960992.0,297712512.0,318831296.0,267087056.0,352788288.0,342876928.0,231353376.0,18017.943359375,144710576.0,317366912.0,398708256.0,321478688.0,343275296.0,333543904.0,227418592.0,18046.234375,143704880.0,339633376.0,391432256.0,316119296.0,339028640.0,245231424.0,225434800.0,18141.87890625,143666080.0,305174560,392331040.0,316286560.0,247038256.0,241193264.0,192121536.0,182435.671875,143894352.0,296611680.0,396530560.0,319168608.0,237504544.0,306606304.0,188057456.0,18102.2421875,143177664.0,343237216.0,393659168.0,316927840.0,21878,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.394365310668945,20.648408889770508,994.2103881835938,284382.71875,4.340402603149414,0,8063635,True,BME690,18306,0,0,0,8063669,24484,0,49.29742813110352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:04.877,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.43,300.0,301.68,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3699.28,000000000DFEC3B1,0.0,0.81,21470046.0,0.0,0.89,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,310172416.0,354807136.0,215336272.0,17816.41796875,144486832.0,321897760.0,360490432.0,297861792.0,366274144.0,235768656,212468960.0,179271.0625,144187568.0,320303360.0,393565696.0,296521248.0,365084032.0,351614784.0,211397552.0,179650.234375,134742064.0,300966816.0,325087936.0,271714368.0,356369568.0,345041344.0,232699968.0,17848.62890625,144181296.0,317827488.0,396785664.0,320538336.0,347316352.0,335995232.0,228819792.0,17836.048828125,143242336.0,337403520.0,389656576.0,315310752.0,344621376.0,254239248.0,227704240.0,17928.369140625,143438336.0,307433632,392074624.0,316687520.0,257209504.0,250306288.0,196707072.0,180211.953125,143700720.0,299635936.0,395971808.0,319326368.0,247346400.0,311514144.0,192511952.0,17901.94921875,142860736.0,340703520.0,391645760.0,316134272.0,22180,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.394365310668945,20.648408889770508,994.2103881835938,284382.71875,4.340402603149414,0,8063635,True,BME690,18306,0,0,0,8063669,24484,0,49.29742813110352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:05.178,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.43,300.0,301.78,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3698.56,000000000DFEC3B1,0.0,0.89,21470046.0,0.0,0.92,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,317638208.0,356652704.0,218453200.0,17718.81640625,144301104.0,322646112.0,363136128.0,299832960.0,370053248.0,244999312,215847904.0,177827.40625,144134656.0,321612288.0,393642304.0,298905280.0,368673856.0,353829280.0,214843952.0,177961.28125,135572032.0,304014464.0,330837568.0,275873216.0,359547968.0,346898624.0,233997600.0,17680.900390625,143884848.0,318477632.0,394962240.0,319456544.0,351315776.0,338775776.0,230537776.0,17715.630859375,142997824.0,336065824.0,388730720.0,314880640.0,349823616.0,262821744.0,229832480.0,17786.041015625,143362320.0,309871648,392164064.0,317044672.0,266525776.0,258537904.0,200821488.0,178270.09375,143459920.0,302168928.0,394725824.0,318614528.0,256820976.0,315874816.0,196780224.0,17767.6328125,142630080.0,338623424.0,389728480.0,315086144.0,22482,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.394365310668945,20.648408889770508,994.2103881835938,284013.0,4.340402603149414,0,8064076,True,BME690,18307,0,0,0,8063669,24484,0,49.29742813110352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:05.482,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.42,300.0,301.87,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3697.61,000000000DFEC3B1,0.0,0.91,21470046.0,0.0,0.77,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,324379872.0,358197056.0,221374208.0,17584.384765625,144168112.0,323457408.0,365520448.0,301439808.0,373828480.0,253982880,219134656.0,176686.4375,144154800.0,322884448.0,393608960.0,300974976.0,371471936.0,354899264.0,217774864.0,176554.796875,136277392.0,306137280.0,335371104.0,279251872.0,362551456.0,348196992.0,235186512.0,17581.36328125,143621168.0,318754752.0,392906720.0,318155136.0,356222656.0,342252032.0,232658832.0,17655.353515625,143014352.0,335388992.0,388525760.0,314923520.0,354751520.0,271125568.0,232014384.0,17661.4921875,143360768.0,311953440,392059552.0,317291744.0,275535360.0,266416688.0,204733040.0,176832.84375,143312752.0,304109312.0,393016160.0,317791552.0,266080944.0,320169024.0,200887072.0,17611.48046875,142483344.0,336829984.0,388336096.0,314534592.0,22782,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.3950309753418,20.66025161743164,994.2103271484376,284939.125,4.343057632446289,0,8064516,True,BME690,18308,0,0,0,8063669,24484,0,49.29742813110352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:05.780,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.42,300.0,301.96,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3696.69,000000000DFEC3B1,0.0,0.93,21470046.0,0.0,0.63,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,331378016.0,360195168.0,224283872.0,17466.2421875,144219440.0,324479872.0,368256800.0,303422304.0,377093472.0,262655232,222112224.0,175247.234375,144191760.0,323858752.0,393158880.0,302507424.0,373528928.0,355798976.0,220377968.0,174830.1875,136827088.0,307723552.0,338998976.0,281897568.0,365378880.0,349949952.0,236396928.0,17432.521484375,143491376.0,319565152.0,391937024.0,317555776.0,360562528.0,345379616.0,234464480.0,17503.70703125,143071136.0,335038112.0,388661920.0,315176288.0,359451872.0,279179584.0,234044960.0,17541.421875,143408464.0,314125696,392178080.0,317603904.0,284251968.0,274073536.0,208427600.0,175328.3125,143166400.0,305938688.0,391485952.0,317107168.0,275085536.0,324363200.0,204811712.0,17493.51171875,142392080.0,335442528.0,387114496.0,313874144.0,23085,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.395362854003903,20.660236358642575,994.2111206054688,284382.71875,4.343136310577393,0,8064956,True,BME690,18309,0,0,0,8063669,24484,0,49.29742813110352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:06.089,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.42,300.0,302.05,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3695.73,000000000DFEC3B1,0.0,0.96,21470046.0,0.0,0.49,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,338211136.0,362383552.0,227031328.0,17313.310546875,144254416.0,325288608.0,370494272.0,304881120.0,380263392.0,271171136,224916032.0,173644.9375,144207088.0,324624928.0,392892224.0,303791680.0,375402144.0,356714272.0,222746368.0,173203.390625,137289408.0,308972384.0,342251168.0,284052064.0,368046976.0,351482368.0,237408480.0,17275.337890625,143334656.0,319912352.0,390538016.0,316620608.0,364841696.0,348345216.0,236117728.0,17345.3671875,143105264.0,334725760.0,388926976.0,315452288.0,363945728.0,286743872.0,235796368.0,17376.54296875,143456960.0,316060704,392315264.0,317768032.0,291941664.0,280656832.0,211490976.0,173568.546875,142946832.0,307083008.0,389072032.0,315620096.0,283668992.0,327984544.0,208383920.0,17342.8828125,142360224.0,334157216.0,386116032.0,313451872.0,23383,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.395362854003903,20.660236358642575,994.2111206054688,284382.71875,4.343136310577393,0,8064956,True,BME690,18309,0,0,0,8063669,24484,0,49.29742813110352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:06.382,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.41,300.0,301.86,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3696.11,000000000DFEC3B1,0.0,0.94,21470046.0,0.0,0.46,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,344398112.0,363879296.0,229468608.0,17209.767578125,144262576.0,326121152.0,372572544.0,306172160.0,381492960.0,278279232,226957136.0,171986.71875,143999744.0,324138368.0,390724096.0,303960512.0,377300032.0,357711168.0,225135296.0,172120.640625,137794576.0,310397248.0,345475648.0,286211936.0,371245216.0,353308128.0,238608976.0,17196.697265625,143255184.0,320092288.0,388946112.0,315544352.0,369026400.0,351163136.0,237789696.0,17232.958984375,143271328.0,334673600.0,389395776.0,315737216.0,367226176.0,293424000.0,237124576.0,17191.720703125,143381984.0,316806432,390966656.0,316863104.0,299839232.0,287285152.0,214508272.0,172129.359375,142792896.0,308152512.0,387452224.0,314732768.0,292778688.0,332364640.0,212090288.0,17244.103515625,142447952.0,333129088.0,385547232.0,313325888.0,23686,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.39569664001465,20.672094345092773,994.2135009765624,284939.125,4.345712184906006,0,8065396,True,BME690,18310,0,0,0,8063669,24484,0,49.29742813110352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:06.685,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.41,300.0,301.65,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3696.55,000000000DFEC3B1,0.0,0.91,21470046.0,0.0,0.43,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,349721664.0,365030624.0,231653264.0,17100.169921875,144225024.0,326373824.0,373992256.0,307171008.0,383350752.0,285394592,229139696.0,171174.46875,143860608.0,324030880.0,389628640.0,304645568.0,379043136.0,358444640.0,227310816.0,171017.359375,138252608.0,311540288.0,348447104.0,288336576.0,374689952.0,355358720.0,240008816.0,17120.62109375,143372944.0,321214496.0,389194336.0,315881216.0,373062368.0,353833888.0,239407680.0,17148.85546875,143437600.0,334391808.0,389537728.0,316096736.0,369808832.0,299204576.0,238026288.0,17064.966796875,143256080.0,317268160,389527552.0,315972864.0,307245184.0,293359776.0,217224976.0,170960.875,142736144.0,309386528.0,386241920.0,313855904.0,301577952.0,336359776.0,215528768.0,17148.58984375,142598624.0,332678080.0,385680704.0,313540256.0,23986,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.39602851867676,20.683950424194336,994.2109985351562,283828.5,4.348285675048828,0,8065836,True,BME690,18311,0,0,0,8063669,24484,0,49.29742813110352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:06.985,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.4,300.0,301.45,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3696.99,000000000DFEC3B1,0.0,0.89,21470046.0,0.0,0.41,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,354765056.0,366123968.0,233691952.0,17014.91796875,144197424.0,326823360.0,375579680.0,308274944.0,384760928.0,291845888,230971680.0,170170.421875,143734272.0,323827776.0,388366240.0,305206240.0,380321472.0,358924640.0,229180928.0,170078.265625,138633040.0,312385792.0,350932224.0,290321760.0,378301760.0,357785504.0,241512912.0,17073.96484375,143490208.0,322239488.0,389442592.0,316370816.0,376761632.0,356441280.0,240872656.0,17059.685546875,143514496.0,334106912.0,389555840.0,316377312.0,372285472.0,304810592.0,238908016.0,16992.458984375,143183152.0,317818656,388382176.0,315484992.0,314372992.0,299416512.0,219942272.0,170267.671875,142665360.0,310564384.0,385175424.0,313423360.0,309619968.0,339917440.0,218706768.0,17060.515625,142704768.0,332433600.0,386223232.0,314102752.0,24286,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.39602851867676,20.683950424194336,994.2109985351562,283828.5,4.348285675048828,0,8065836,True,BME690,18311,0,0,0,8063669,24484,0,49.29742813110352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:58:07.284,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.4,300.0,301.12,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3697.92,000000000DFEC3B1,0.0,0.85,21470046.0,0.0,0.52,22450161.0,-0.0
