component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,457.0930480957031,594.2870483398438,5036.619140625,5455.2685546875,5444.79736328125,5426.54150390625,7432.763671875,6598.6484375,207.58950805664065,183725776,3124.659423828125,23197.05859375,195.48028564453125,2354.54052734375,2533.458984375,2715.3525390625,152.60496520996094,2764.622802734375,2288.989013671875,19195.46875,137290.4375,70987.734375,27032.71484375,21569.330078125,107.5425262451172,117.47371673583984,757.5881958007812,435.9327697753906,208.53411865234372,994.7811279296876,295.7372436523437,139.6288604736328,469.7818298339844,396.6617126464844,422.9678955078125,267.957763671875,2522.404296875,2181.0244140625,709.7048950195312,809.9929809570312,347.21246337890625,24381.70703125,13934.640625,7621.10009765625,1903.9248046875,174622624,1194.0394287109375,459.4555358886719,65491.53515625,65671.078125,59661.87109375,79630.4375,325.3821716308594,21095.404296875,359.1778564453125,297.60870361328125,21124.40234375,23099.37890625,20655.892578125,22687.29296875,9270.5283203125,8808.7568359375,8407.9052734375,7736.5498046875,41132,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.505842208862305,19.28907585144043,992.7214965820312,294543.8125,4.080466747283936,0,10722520,True,BME690,24343,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:24.250,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '05982f7b-cf3d-48f0-84ea-fd8f44b41822', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773679344004, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:42:24.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.16,1370.0,1369.74,21470046.0,300.0,299.19,000000000DFEC3B8,1600.0,1600.3,22450161.0,3700.0,3702.61,000000000DFEC3B1,-0.01,30.0,30.02,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,457.18988037109375,594.0282592773438,5037.01025390625,5454.8984375,5444.6826171875,5426.22802734375,7432.2958984375,6599.29736328125,207.5997009277344,183563904,3125.880615234375,23247.51171875,195.57354736328125,2354.219482421875,2526.196044921875,2713.14453125,152.6088104248047,2765.441162109375,2287.714111328125,19246.177734375,137262.5,70991.015625,27031.88671875,21563.05078125,107.60073852539062,117.4504852294922,756.967529296875,436.0070190429688,208.55804443359372,994.874755859375,295.6171875,139.6160430908203,469.7698974609375,396.70947265625,422.94970703125,267.9720458984375,2522.279296875,2180.68115234375,709.7200317382812,809.9668579101562,347.16290283203125,24324.09765625,13935.97265625,7621.078125,1904.5118408203125,174435088,1192.5740966796875,459.6033935546875,65487.43359375,65674.703125,59665.7578125,79632.0,325.4516906738281,21082.63671875,359.7818908691406,297.70526123046875,21128.26171875,23100.130859375,20656.6015625,22686.330078125,9269.1708984375,8807.037109375,8408.7783203125,7736.2138671875,41433,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.505510330200195,19.289093017578125,992.7190551757812,294345.375,4.080391883850098,0,10722960,True,BME690,24344,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:24.554,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '05982f7b-cf3d-48f0-84ea-fd8f44b41822', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773679344004, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:42:24.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.15,1370.0,1370.03,21470046.0,300.0,299.6,000000000DFEC3B8,1600.0,1600.04,22450161.0,3700.0,3703.96,000000000DFEC3B1,-0.01,30.0,30.01,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.9143676757813,594.35498046875,5036.6484375,5455.06103515625,5443.99755859375,5426.662109375,7432.91748046875,6598.45458984375,207.6180419921875,185129472,3127.09619140625,23217.67578125,195.52381896972656,2357.9619140625,2526.7587890625,2702.1142578125,152.59112548828125,2762.588623046875,2290.58056640625,19280.541015625,137224.5625,70998.328125,27038.1484375,21573.291015625,107.58439636230467,117.44939422607422,756.0680541992188,435.9751892089844,208.5453643798828,995.6781005859376,295.5463562011719,139.5915069580078,469.7559509277344,396.7383117675781,423.0104064941406,267.98846435546875,2522.311767578125,2181.313232421875,709.7269897460938,809.964111328125,347.1347045898437,24288.908203125,13932.7822265625,7621.017578125,1909.80224609375,173215104,1195.4298095703125,459.7760620117188,65494.91796875,65679.921875,59665.1484375,79634.1328125,325.9737854003906,21013.341796875,359.3998718261719,297.3358764648437,21129.3515625,23101.55078125,20654.26953125,22686.712890625,9268.880859375,8808.771484375,8408.224609375,7736.52099609375,41735,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.505176544189453,19.28911018371582,992.71826171875,294742.53125,4.080318450927734,0,10723402,True,BME690,24345,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:24.856,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '05982f7b-cf3d-48f0-84ea-fd8f44b41822', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773679344004, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:42:24.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.15,1370.0,1370.27,21470046.0,300.0,299.46,000000000DFEC3B8,1600.0,1599.88,22450161.0,3700.0,3704.46,000000000DFEC3B1,-0.02,30.0,30.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,457.1980895996094,594.2922973632812,5036.77978515625,5455.310546875,5444.2646484375,5426.36474609375,7432.67529296875,6598.6357421875,207.5812225341797,184953440,3121.689208984375,23205.4921875,195.46104431152344,2368.58349609375,2527.1435546875,2702.73828125,152.57089233398438,2761.316650390625,2289.0439453125,19294.71875,137272.390625,71001.5390625,27036.404296875,21580.845703125,107.55316162109376,117.4846649169922,757.47021484375,435.9345397949219,208.5621337890625,995.9827880859376,295.6412658691406,139.5990447998047,469.7986450195313,396.6622314453125,422.9398193359375,267.9413146972656,2522.2978515625,2180.439697265625,709.7371215820312,810.0184326171875,347.18621826171875,24259.46875,13933.96484375,7620.89599609375,1905.2724609375,173025232,1192.8406982421875,459.0110473632813,65493.30859375,65672.5546875,59676.05078125,79645.03125,325.93914794921875,21136.501953125,359.6416931152344,297.2645874023437,21126.0625,23101.15625,20655.09765625,22687.966796875,9269.48828125,8806.6865234375,8407.9384765625,7736.94091796875,42035,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.505176544189453,19.28911018371582,992.71826171875,294742.53125,4.080318450927734,0,10723402,True,BME690,24345,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:25.155,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '05982f7b-cf3d-48f0-84ea-fd8f44b41822', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773679344004, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:42:24.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.15,1370.0,1370.36,21470046.0,300.0,297.78,000000000DFEC3B8,1600.0,1600.02,22450161.0,3700.0,3702.32,000000000DFEC3B1,-0.01,30.0,30.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.8893127441406,594.2418212890625,5037.06982421875,5455.77685546875,5443.7177734375,5426.60400390625,7431.96728515625,6598.85693359375,207.61331176757807,184868464,3131.6318359375,23199.724609375,195.5437469482422,2363.833984375,2523.01513671875,2712.52880859375,152.58668518066406,2764.1484375,2284.379638671875,19168.7578125,137229.578125,71006.1171875,27028.21875,21573.341796875,107.57113647460938,117.4774398803711,758.31396484375,435.7527465820313,208.56741333007807,994.4160766601562,295.6544189453125,139.62643432617188,469.8088684082031,396.7494812011719,423.0786437988281,267.98486328125,2522.369873046875,2180.89501953125,709.7639770507812,810.1019287109375,347.2025756835937,24307.279296875,13934.603515625,7621.10693359375,1907.3089599609373,172988944,1194.81982421875,459.4822082519531,65485.83984375,65665.1796875,59677.68359375,79645.7109375,325.5783386230469,21259.359375,359.388427734375,297.2470397949219,21131.8828125,23101.1875,20653.88671875,22689.150390625,9268.703125,8807.5654296875,8407.5029296875,7736.861328125,42336,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.504844665527344,19.283185958862305,992.717529296875,293554.3125,4.078988552093506,0,10723842,True,BME690,24346,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:25.456,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '05982f7b-cf3d-48f0-84ea-fd8f44b41822', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773679344004, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:42:24.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.15,1370.0,1370.46,21470046.0,300.0,296.09,000000000DFEC3B8,1600.0,1600.16,22450161.0,3700.0,3700.16,000000000DFEC3B1,-0.01,30.0,30.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.9429016113281,594.234375,5037.20703125,5455.00634765625,5443.921875,5426.73193359375,7431.6513671875,6599.38623046875,207.5332946777344,185404160,3118.6376953125,23237.109375,195.46548461914065,2366.592529296875,2525.79931640625,2720.881103515625,152.59274291992188,2768.430419921875,2289.730224609375,19223.8203125,137216.515625,70995.3125,27046.296875,21577.716796875,107.56832885742188,117.45663452148438,756.9061279296875,436.0352478027344,208.5756378173828,993.1871337890624,295.57745361328125,139.59405517578125,469.85394287109375,396.7682495117188,423.01470947265625,267.96893310546875,2523.177978515625,2180.5009765625,709.7020874023438,809.9946899414062,347.2319641113281,24321.2734375,13935.3046875,7621.7724609375,1905.78564453125,172987424,1195.359130859375,459.6381530761719,65492.33984375,65676.2578125,59671.0625,79634.6953125,325.7606506347656,21155.826171875,359.6261291503906,297.1888427734375,21129.412109375,23098.923828125,20653.20703125,22688.693359375,9268.1572265625,8806.39453125,8408.228515625,7737.09765625,42638,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.5045108795166,19.27726173400879,992.7167358398438,293751.6875,4.077658176422119,0,10724283,True,BME690,24347,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:25.758,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '05982f7b-cf3d-48f0-84ea-fd8f44b41822', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773679344004, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:42:24.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.15,1370.0,1370.55,21470046.0,300.0,294.4,000000000DFEC3B8,1600.0,1600.31,22450161.0,3700.0,3698.0,000000000DFEC3B1,-0.01,30.0,30.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,457.0794067382813,594.3179931640625,5037.22412109375,5454.9765625,5445.658203125,5426.74755859375,7432.45654296875,6598.90185546875,207.5244140625,185103888,3129.167236328125,23285.412109375,195.4142608642578,2369.606689453125,2533.003662109375,2714.07958984375,152.54183959960938,2758.497314453125,2287.248291015625,19186.4453125,137207.109375,70988.6875,27053.412109375,21568.087890625,107.55455017089844,117.48675537109376,756.8884887695312,435.9634704589844,208.5492706298828,994.6812133789062,295.6675109863281,139.6154022216797,469.7599487304688,396.7452087402344,423.0938720703125,267.9736022949219,2522.8515625,2181.061279296875,709.6677856445312,810.02490234375,347.2236022949219,24339.646484375,13935.3642578125,7621.07421875,1906.9072265625,172973200,1195.623779296875,459.4015197753906,65493.2734375,65672.8359375,59669.9375,79634.1484375,326.20037841796875,21158.705078125,359.4924011230469,297.4361267089844,21128.67578125,23100.7734375,20653.294921875,22688.69140625,9266.5849609375,8807.48046875,8408.7666015625,7736.4921875,42939,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.5045108795166,19.27726173400879,992.7167358398438,293751.6875,4.077658176422119,0,10724283,True,BME690,24347,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:26.058,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '05982f7b-cf3d-48f0-84ea-fd8f44b41822', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773679344004, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:42:24.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.14,1370.0,1370.1,21470046.0,300.0,295.63,000000000DFEC3B8,1600.0,1600.26,22450161.0,3700.0,3698.11,000000000DFEC3B1,-0.01,30.0,30.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.8724060058594,594.2767333984375,5037.08349609375,5454.3916015625,5446.1083984375,5426.658203125,7432.5419921875,6599.32958984375,207.67141723632807,184628512,3121.2978515625,23192.302734375,195.54769897460935,2375.098876953125,2533.679931640625,2715.23095703125,152.59793090820312,2754.89453125,2284.727294921875,19330.474609375,137284.125,70997.96875,27039.921875,21575.0078125,107.59999084472656,117.43672943115234,757.75341796875,436.2987976074219,208.58856201171875,992.5023193359376,295.61395263671875,139.611328125,469.8671875,396.79302978515625,423.0852661132813,267.92242431640625,2522.7841796875,2180.76611328125,709.6361083984375,810.0269775390625,347.2292175292969,24334.041015625,13935.4658203125,7622.01806640625,1908.58740234375,172968784,1195.074951171875,459.5708618164063,65488.66796875,65679.5546875,59671.234375,79631.59375,325.92926025390625,21084.126953125,359.4452514648437,297.408203125,21128.6875,23100.986328125,20652.34765625,22689.30859375,9267.060546875,8806.9990234375,8408.5888671875,7736.521484375,43240,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.504844665527344,19.277244567871094,992.7042846679688,294345.375,4.077731609344482,0,10724723,True,BME690,24348,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:26.360,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '05982f7b-cf3d-48f0-84ea-fd8f44b41822', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773679344004, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:42:24.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.13,1370.0,1369.6,21470046.0,300.0,297.18,000000000DFEC3B8,1600.0,1600.18,22450161.0,3700.0,3698.52,000000000DFEC3B1,-0.01,30.0,30.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,457.2238464355469,594.5042724609375,5036.88037109375,5454.67431640625,5445.22998046875,5426.50830078125,7432.6240234375,6598.81103515625,207.5336151123047,184223248,3130.73388671875,23167.9140625,195.50567626953125,2352.1572265625,2537.30078125,2710.451171875,152.5712432861328,2747.458740234375,2291.2958984375,19114.64453125,137254.6875,70996.5625,27028.640625,21572.642578125,107.55927276611328,117.46704864501952,755.572021484375,435.8835144042969,208.6112518310547,993.7003784179688,295.6700744628906,139.61822509765625,469.76275634765625,396.7412109375,422.9873046875,267.9815673828125,2522.65966796875,2180.39208984375,709.7227172851562,810.0252075195312,347.28485107421875,24374.115234375,13934.2080078125,7621.541015625,1907.5860595703125,172899456,1194.8680419921875,459.1203002929688,65488.0,65677.2578125,59678.81640625,79624.234375,326.0589294433594,21179.703125,359.70220947265625,297.2814025878906,21129.1171875,23099.201171875,20653.1875,22688.669921875,9269.923828125,8806.53125,8409.447265625,7736.78466796875,43542,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.5045108795166,19.289142608642575,992.693603515625,293751.6875,4.080170631408691,0,10725164,True,BME690,24349,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:26.661,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '05982f7b-cf3d-48f0-84ea-fd8f44b41822', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773679344004, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:42:24.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.13,1370.0,1369.1,21470046.0,300.0,298.73,000000000DFEC3B8,1600.0,1600.11,22450161.0,3700.0,3698.93,000000000DFEC3B1,-0.01,30.0,30.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,457.01080322265625,594.5541381835938,5035.6298828125,5455.0341796875,5445.529296875,5426.06884765625,7431.82763671875,6599.50439453125,207.6298675537109,184143040,3120.081787109375,23060.435546875,195.41781616210935,2369.46533203125,2533.668212890625,2711.5205078125,152.59463500976562,2767.034423828125,2291.081787109375,19037.01171875,137245.328125,70992.0546875,27034.380859375,21576.85546875,107.53824615478516,117.46823120117188,757.3970947265625,436.076416015625,208.5972137451172,993.5447387695312,295.6504821777344,139.593505859375,469.8091125488281,396.7397155761719,422.9768371582031,267.96759033203125,2523.004150390625,2180.579345703125,709.7034301757812,810.0613403320312,347.2255554199219,24376.357421875,13929.9404296875,7621.78369140625,1904.9354248046875,173007312,1195.9560546875,459.3190307617188,65492.0234375,65668.2734375,59682.7734375,79641.625,326.35919189453125,21191.072265625,359.3503723144531,297.3406677246094,21131.740234375,23099.279296875,20654.068359375,22689.419921875,9270.6142578125,8807.6796875,8408.3857421875,7737.05859375,43842,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.5045108795166,19.289142608642575,992.693603515625,293751.6875,4.080170631408691,0,10725164,True,BME690,24349,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:26.962,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '05982f7b-cf3d-48f0-84ea-fd8f44b41822', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773679344004, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:42:24.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.13,1370.0,1369.14,21470046.0,300.0,299.93,000000000DFEC3B8,1600.0,1600.09,22450161.0,3700.0,3699.51,000000000DFEC3B1,-0.01,30.0,29.99,22160332.0
