component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.6785278320313,655.8974609375,5060.2353515625,5484.603515625,5475.1396484375,5459.7138671875,7495.59521484375,6658.3818359375,212.1634979248047,183456016,3239.977294921875,25848.6953125,207.7220001220703,2479.785888671875,2643.524169921875,2978.912841796875,157.0099639892578,2800.296630859375,2414.831298828125,21195.96484375,138683.34375,71619.5703125,27238.064453125,21652.79296875,108.49771118164062,118.09416198730467,767.2412109375,443.5977478027344,227.0624542236328,1147.9320068359375,311.4227294921875,141.29150390625,472.506103515625,398.7757263183594,424.3293762207031,268.7840576171875,2543.540283203125,2198.331787109375,711.9315185546875,813.2152709960938,378.0708312988281,31591.826171875,14018.55078125,7657.7734375,1924.898193359375,172008528,1220.5535888671875,467.3593444824219,66027.8046875,66256.4609375,60149.64453125,80350.984375,331.7986755371094,21345.888671875,370.0833129882813,304.2096862792969,21204.75,23221.666015625,20756.42578125,22744.60546875,9352.08984375,8896.9951171875,8491.5634765625,7814.56298828125,13074,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.17938995361328,22.011016845703125,994.0744018554688,282361.0625,4.570505142211914,0,7155053,True,BME690,16243,0,0,0,7150998,24484,0,32.36216735839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:42:56.205,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,18.08,300.0,293.97,000000000DFEC3B8,1600.0,1598.14,22450161.0,1175.0,1174.67,21470046.0,3700.0,3700.0,000000000DFEC3B1,-0.01,225.0,224.86,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.381591796875,655.9327392578125,5060.4931640625,5484.98095703125,5475.37255859375,5459.58447265625,7495.90576171875,6657.62548828125,212.1250457763672,183281344,3240.294677734375,25792.544921875,207.6253662109375,2480.513671875,2644.605224609375,2972.91162109375,157.0146484375,2814.903076171875,2414.2548828125,21224.3671875,138701.1875,71634.25,27235.587890625,21649.501953125,108.5028305053711,118.08086395263672,768.1636352539062,443.508056640625,227.0059356689453,1145.2962646484375,311.380859375,141.33639526367188,472.4393310546875,398.73187255859375,424.3806762695313,268.7427062988281,2542.70263671875,2198.562255859375,711.839111328125,813.1914672851562,378.1461486816406,31510.228515625,14018.802734375,7658.11669921875,1920.977783203125,171794960,1225.1656494140625,467.2847595214844,66034.4375,66249.7421875,60151.53515625,80348.65625,331.5147705078125,21429.6484375,370.2164001464844,304.309814453125,21208.349609375,23221.490234375,20754.55859375,22746.43359375,9350.7880859375,8888.783203125,8491.611328125,7814.60302734375,13376,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.17938995361328,22.011016845703125,994.0744018554688,282361.0625,4.570505142211914,0,7155053,True,BME690,16243,0,0,0,7150998,24484,0,32.36216735839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:42:56.505,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,18.04,300.0,291.53,000000000DFEC3B8,1600.0,1598.52,22450161.0,1175.0,1174.86,21470046.0,3700.0,3699.91,000000000DFEC3B1,-0.01,225.0,224.88,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.5768737792969,655.841796875,5062.19873046875,5484.88818359375,5475.6337890625,5459.38427734375,7495.59326171875,6657.42578125,212.0473480224609,183112640,3244.075439453125,25762.515625,207.53428649902344,2481.026611328125,2650.685791015625,2973.700439453125,157.02613830566406,2812.141845703125,2414.326171875,21195.560546875,138698.25,71613.0703125,27243.408203125,21646.552734375,108.53703308105467,118.07318115234376,768.7763061523438,443.7024841308594,226.989013671875,1147.1236572265625,311.4262390136719,141.27932739257812,472.3968811035156,398.745849609375,424.24310302734375,268.7777709960937,2542.9306640625,2198.783203125,711.8822021484375,813.2538452148438,377.9117736816406,31645.64453125,14018.62109375,7658.48046875,1919.0836181640625,171600400,1224.2171630859375,467.303466796875,66029.46875,66251.21875,60155.65234375,80357.0703125,331.6415100097656,21231.927734375,370.3176879882813,304.2145690917969,21204.6484375,23220.228515625,20755.291015625,22747.115234375,9349.2666015625,8896.712890625,8492.326171875,7814.7197265625,13676,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.17938995361328,22.02288055419922,994.033203125,283276.40625,4.572968482971191,0,7155494,True,BME690,16244,0,0,0,7150998,24484,0,32.36216735839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:42:56.806,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,18.01,300.0,293.41,000000000DFEC3B8,1600.0,1598.41,22450161.0,1175.0,1174.99,21470046.0,3700.0,3698.79,000000000DFEC3B1,-0.01,225.0,224.9,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.39892578125,655.7366943359375,5061.7314453125,5484.77001953125,5475.3212890625,5459.8837890625,7495.84033203125,6657.47705078125,212.1735382080078,182955696,3245.553466796875,25734.876953125,207.67633056640625,2480.666748046875,2648.859619140625,2971.9296875,157.04330444335938,2799.87939453125,2417.58447265625,21125.8671875,138697.421875,71600.0,27237.53125,21656.193359375,108.5204849243164,118.07565307617188,768.4686279296875,443.7968444824219,226.9587860107422,1146.769775390625,311.3604431152344,141.27536010742188,472.5179138183594,398.7513122558594,424.3172302246094,268.77593994140625,2543.65869140625,2198.637451171875,711.94873046875,813.16455078125,378.0074462890625,31576.98828125,14017.5712890625,7657.8544921875,1923.678955078125,171515184,1222.3118896484375,467.9204406738281,66038.34375,66242.6015625,60155.51171875,80347.625,331.4857482910156,21131.74609375,370.3748168945313,304.61822509765625,21207.578125,23222.8671875,20754.845703125,22747.888671875,9349.0283203125,8890.6328125,8491.7626953125,7814.134765625,13977,26.798534393310547,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.179723739624023,22.01693344116211,993.99609375,282726.46875,4.571821212768555,0,7155934,True,BME690,16245,0,0,0,7156012,24484,0,31.606983184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:42:57.106,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.96,300.0,295.7,000000000DFEC3B8,1600.0,1598.24,22450161.0,1175.0,1175.1,21470046.0,3700.0,3697.52,000000000DFEC3B1,-0.01,225.0,224.91,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.0082092285156,655.7058715820312,5061.26708984375,5484.7705078125,5475.3173828125,5459.71923828125,7495.94140625,6657.6572265625,212.1638336181641,182851536,3240.33349609375,25806.43359375,207.6030120849609,2478.773681640625,2646.9404296875,2980.22802734375,156.99261474609375,2806.662841796875,2420.19482421875,20981.08203125,138729.015625,71585.8046875,27230.0234375,21647.626953125,108.5266342163086,118.05425262451172,767.8433227539062,443.3553161621094,227.0195770263672,1145.542724609375,311.3113708496094,141.28997802734375,472.49951171875,398.8087463378906,424.2362365722656,268.8245544433594,2543.523681640625,2198.58740234375,711.9212036132812,813.1983032226562,377.8919067382813,31548.408203125,14022.748046875,7658.5654296875,1920.9237060546875,171551248,1223.977783203125,467.7420043945313,66036.1171875,66246.453125,60146.6953125,80344.1875,331.53485107421875,21291.396484375,370.2651977539063,304.51617431640625,21206.4765625,23221.82421875,20752.96875,22744.419921875,9350.0419921875,8893.0419921875,8491.19140625,7814.1337890625,14279,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.179723739624023,22.01693344116211,993.9647827148438,283092.875,4.571821212768555,0,7156374,True,BME690,16246,0,0,0,7156012,24484,0,31.606983184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:42:57.409,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.91,300.0,298.02,000000000DFEC3B8,1600.0,1598.07,22450161.0,1175.0,1175.22,21470046.0,3700.0,3696.22,000000000DFEC3B1,-0.01,225.0,224.93,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.3406982421875,655.8807983398438,5061.22607421875,5484.76123046875,5474.6005859375,5459.61962890625,7495.39599609375,6657.1767578125,212.03158569335935,182864112,3241.097412109375,25720.41796875,207.6126251220703,2482.364501953125,2646.60205078125,2974.79638671875,156.9889678955078,2811.699462890625,2420.126953125,21265.525390625,138705.203125,71601.734375,27223.046875,21643.82421875,108.51840209960938,118.03530883789062,767.9923095703125,443.7522583007813,227.00454711914065,1145.1453857421875,311.23468017578125,141.28219604492188,472.4249877929688,398.7247619628906,424.2376708984375,268.7473449707031,2543.272705078125,2199.1669921875,711.9865112304688,813.2138671875,377.9712829589844,31653.3984375,14020.4970703125,7658.15869140625,1924.5943603515625,171483568,1223.94384765625,467.4722900390625,66038.84375,66248.125,60149.01953125,80343.2421875,331.24249267578125,21494.658203125,370.2383728027344,304.6033935546875,21208.56640625,23222.880859375,20753.359375,22743.642578125,9349.6103515625,8893.185546875,8491.32421875,7814.5166015625,14579,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.179723739624023,22.01693344116211,993.9647827148438,283092.875,4.571821212768555,0,7156374,True,BME690,16246,0,0,0,7156012,24484,0,31.606983184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:42:57.708,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.87,300.0,298.71,000000000DFEC3B8,1600.0,1598.36,22450161.0,1175.0,1175.07,21470046.0,3700.0,3695.71,000000000DFEC3B1,-0.0,225.0,224.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.1417236328125,655.8394165039062,5060.86279296875,5485.1181640625,5475.86328125,5459.2958984375,7494.85595703125,6657.6943359375,212.08087158203125,182855504,3245.22607421875,25753.95703125,207.5927734375,2469.28955078125,2647.752685546875,2978.046875,156.97579956054688,2814.87939453125,2422.380859375,21682.07421875,138686.640625,71596.953125,27224.39453125,21651.36328125,108.50067138671876,118.05818176269533,767.3151245117188,443.3679504394531,227.02084350585935,1147.6085205078125,311.25701904296875,141.25717163085938,472.46533203125,398.7679748535156,424.3236389160156,268.783935546875,2543.839111328125,2198.6005859375,711.94189453125,813.2316284179688,378.1318664550781,31562.71875,14019.3076171875,7658.27734375,1925.5943603515625,171596368,1221.6048583984375,467.3157958984375,66033.1875,66241.171875,60143.97265625,80331.1875,331.2088317871094,21421.77734375,370.2006530761719,305.01776123046875,21209.263671875,23224.392578125,20754.4453125,22744.01953125,9349.73046875,8894.4931640625,8491.607421875,7814.26953125,14880,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.180055618286133,21.99912452697754,993.9375610351562,283828.5,4.568209171295166,0,7156814,True,BME690,16247,0,0,0,7156012,24484,0,31.606983184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:42:58.010,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.82,300.0,298.16,000000000DFEC3B8,1600.0,1599.0,22450161.0,1175.0,1174.66,21470046.0,3700.0,3695.91,000000000DFEC3B1,-0.0,225.0,225.03,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.3777465820313,655.8099975585938,5061.06982421875,5484.72802734375,5476.01513671875,5459.68408203125,7496.45458984375,6657.3349609375,212.10997009277344,182970336,3254.000244140625,25665.8671875,207.517822265625,2466.26904296875,2648.46923828125,2979.078369140625,156.98367309570312,2799.64111328125,2422.576416015625,21746.689453125,138710.625,71601.0625,27215.296875,21656.244140625,108.50354766845705,118.06539154052734,766.5846557617188,443.5031127929688,227.01583862304688,1145.174560546875,311.2862854003906,141.26437377929688,472.5023498535156,398.72308349609375,424.3224487304688,268.7966003417969,2543.068115234375,2197.571533203125,711.9099731445312,813.2232666015625,378.0195617675781,31522.271484375,14019.3359375,7657.705078125,1926.442626953125,171634624,1221.741455078125,467.5769348144531,66033.96875,66245.1875,60143.43359375,80332.3828125,330.8204650878906,21381.875,370.2076416015625,304.8898010253906,21212.185546875,23220.349609375,20755.828125,22744.990234375,9350.9140625,8892.78125,8491.78125,7814.69189453125,15181,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.180389404296875,21.98131561279297,993.9120483398438,284013.0,4.564597129821777,0,7157255,True,BME690,16248,0,0,0,7156012,24484,0,31.606983184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:42:58.310,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.79,300.0,297.61,000000000DFEC3B8,1600.0,1599.65,22450161.0,1175.0,1174.25,21470046.0,3700.0,3696.12,000000000DFEC3B1,-0.0,225.0,225.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.5865173339844,655.9170532226562,5060.37060546875,5485.42041015625,5474.02978515625,5459.22412109375,7495.24951171875,6657.1162109375,212.02806091308597,182994704,3248.737060546875,25685.8828125,207.59585571289065,2468.936279296875,2651.7412109375,2977.874267578125,157.00718688964844,2801.637939453125,2417.73876953125,21583.259765625,138678.796875,71597.796875,27212.572265625,21653.548828125,108.47525787353516,118.08527374267578,766.6590576171875,443.1927185058594,226.98863220214844,1146.133544921875,311.2782897949219,141.285888671875,472.4501037597656,398.6776123046875,424.2750244140625,268.7849426269531,2543.221435546875,2197.66845703125,711.9328002929688,813.2352905273438,378.02490234375,31619.701171875,14017.408203125,7658.828125,1922.7633056640625,171718880,1221.1087646484375,467.1999206542969,66035.3828125,66232.921875,60143.11328125,80327.078125,331.1610107421875,21474.62890625,370.261474609375,304.8827514648437,21210.798828125,23222.369140625,20754.345703125,22743.947265625,9350.1728515625,8892.6904296875,8491.3154296875,7814.27392578125,15482,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.180389404296875,21.98131561279297,993.9120483398438,284013.0,4.564597129821777,0,7157255,True,BME690,16248,0,0,0,7156012,24484,0,31.606983184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:42:58.611,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.76,300.0,297.22,000000000DFEC3B8,1600.0,1600.09,22450161.0,1175.0,1173.97,21470046.0,3700.0,3696.5,000000000DFEC3B1,-0.0,225.0,225.15,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.2757568359375,655.8781127929688,5061.3115234375,5485.330078125,5474.0234375,5459.4833984375,7495.16650390625,6657.42919921875,212.02203369140625,183181584,3242.58984375,25823.015625,207.58642578125,2474.69384765625,2643.817138671875,2974.533203125,156.99560546875,2800.892578125,2416.55224609375,21792.734375,138650.640625,71583.578125,27211.5859375,21654.083984375,108.53215789794922,118.0867919921875,768.5120239257812,443.9520568847656,227.04791259765625,1145.37744140625,311.2196960449219,141.23989868164062,472.440673828125,398.7406311035156,424.2022399902344,268.7772521972656,2542.826416015625,2197.2705078125,711.9037475585938,813.2293090820312,378.03173828125,31506.216796875,14016.857421875,7658.5078125,1924.9576416015625,171794544,1219.0804443359375,467.6919555664063,66038.1484375,66240.96875,60144.62890625,80336.15625,330.9872436523437,21392.90234375,370.2406311035156,304.7986755371094,21208.458984375,23225.09375,20754.041015625,22746.1171875,9351.1298828125,8892.9130859375,8491.2138671875,7814.6083984375,15783,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.180389404296875,21.95759010314941,993.8922119140624,283828.5,4.559670448303223,0,7157695,True,BME690,16249,0,0,0,7156012,24484,0,31.606983184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:42:58.913,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.72,300.0,297.49,000000000DFEC3B8,1600.0,1599.76,22450161.0,1175.0,1174.23,21470046.0,3700.0,3697.78,000000000DFEC3B1,-0.01,225.0,225.16,22160332.0
