component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,464.506103515625,602.6874389648438,5039.44677734375,5461.7060546875,5453.25048828125,5434.8837890625,7445.513671875,6612.14013671875,209.03106689453125,183682448,3145.411865234375,23241.3984375,197.07192993164065,2379.255615234375,2547.455078125,2729.768798828125,153.7187042236328,2772.67236328125,2321.767822265625,19396.78125,137536.453125,71105.9765625,27079.37890625,21595.08984375,107.81546020507812,117.61335754394533,759.62890625,437.29241943359375,210.41590881347656,1004.1155395507812,298.9917297363281,139.9011688232422,470.431396484375,397.1724548339844,423.3897705078125,268.1062927246094,2526.94580078125,2183.800048828125,710.4323120117188,810.8458862304688,352.1380920410156,24741.2890625,13949.8232421875,7629.8486328125,1914.74169921875,173324544,1203.02880859375,462.7537841796875,65607.7109375,65788.0234375,59763.87109375,79796.484375,327.2929077148437,21340.513671875,362.1438598632813,299.5635681152344,21148.419921875,23132.533203125,20682.478515625,22712.818359375,9287.6142578125,8820.935546875,8425.70703125,7752.6513671875,12494,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.517822265625,19.94188117980957,993.4667358398438,291400.625,4.221437931060791,0,9643871,True,BME690,21894,0,0,0,9643004,24484,0,31.42876625061035,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:25.596,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'a109202c-0a6f-4dc0-b8a1-01d168bfe90b', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773678262109, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:24:22.336Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.67,3700.0,3701.36,000000000DFEC3B1,300.0,301.59,000000000DFEC3B8,0.0,0.6,22450161.0,0.0,0.05,22160332.0,-0.01,0.0,0.35,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,464.6516723632813,602.7510986328125,5039.92626953125,5461.0439453125,5451.4287109375,5434.84814453125,7446.00537109375,6612.22216796875,208.9920196533203,183665232,3127.165771484375,23302.30859375,197.07815551757807,2364.34765625,2543.391845703125,2735.278564453125,153.706787109375,2761.25341796875,2321.46240234375,19265.42578125,137574.859375,71089.0078125,27084.998046875,21598.173828125,107.82449340820312,117.591552734375,761.0770874023438,436.8829040527344,210.3959808349609,1004.2315673828124,298.9522705078125,139.88824462890625,470.4627075195313,397.15673828125,423.4534606933594,268.1341247558594,2527.995361328125,2184.351318359375,710.400634765625,810.8751220703125,352.0466003417969,24753.3671875,13951.2880859375,7630.61279296875,1915.0133056640625,173831520,1203.2978515625,463.1597290039063,65614.1171875,65791.75,59766.453125,79783.5625,327.4310607910156,21320.205078125,362.0693359375,299.3617248535156,21149.341796875,23130.35546875,20682.96875,22712.201171875,9289.6640625,8831.1484375,8425.5693359375,7752.6630859375,12795,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.941864013671875,993.467529296875,290625.28125,4.221514225006104,0,9644312,True,BME690,21895,0,0,0,9643004,24484,0,31.42876625061035,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:25.893,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'a109202c-0a6f-4dc0-b8a1-01d168bfe90b', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773678262109, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:24:22.336Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.67,3700.0,3702.36,000000000DFEC3B1,300.0,302.26,000000000DFEC3B8,0.0,0.57,22450161.0,0.0,0.07,22160332.0,-0.02,0.0,0.23,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,464.29443359375,602.5892333984375,5040.33642578125,5460.5400390625,5452.51123046875,5434.748046875,7446.24267578125,6612.73828125,209.18540954589844,183790720,3139.345458984375,23350.5234375,197.17739868164065,2382.566162109375,2548.647705078125,2737.59375,153.72625732421875,2758.91845703125,2315.60400390625,19395.669921875,137558.859375,71112.8515625,27082.791015625,21597.376953125,107.78339385986328,117.62313842773438,761.5366821289062,437.3251037597656,210.41546630859372,1005.0440673828124,298.9858703613281,139.92129516601562,470.4226684570313,397.189697265625,423.4293212890625,268.1179504394531,2527.897705078125,2183.435791015625,710.3284912109375,810.8424682617188,352.09051513671875,24749.494140625,13951.8837890625,7630.3828125,1914.3236083984373,174260960,1205.737548828125,462.4527282714844,65618.4765625,65792.140625,59767.3046875,79789.9921875,327.7015686035156,21122.6796875,361.9705505371094,299.5250244140625,21148.671875,23130.552734375,20681.548828125,22711.818359375,9287.212890625,8832.8779296875,8425.205078125,7752.4501953125,13097,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.947803497314453,993.46923828125,290046.46875,4.222771644592285,0,9644752,True,BME690,21896,0,0,0,9643004,24484,0,31.42876625061035,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:26.197,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'a109202c-0a6f-4dc0-b8a1-01d168bfe90b', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773678262109, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:24:22.336Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.64,3700.0,3702.12,000000000DFEC3B1,300.0,302.62,000000000DFEC3B8,0.0,0.55,22450161.0,0.0,0.08,22160332.0,-0.02,0.0,0.19,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,464.088623046875,602.4155883789062,5039.63818359375,5461.4775390625,5452.50439453125,5434.5654296875,7446.18701171875,6612.21142578125,209.0761260986328,183856736,3143.870849609375,23499.2265625,197.1613311767578,2381.535888671875,2547.685546875,2736.392333984375,153.7340087890625,2752.02978515625,2316.171630859375,19437.349609375,137586.421875,71112.1875,27091.88671875,21607.240234375,107.80012512207033,117.67088317871094,762.2886962890625,437.2623291015625,210.41995239257807,1005.4265747070312,299.0231018066406,139.94277954101562,470.4163513183594,397.2249145507813,423.360107421875,268.12078857421875,2528.25146484375,2184.254150390625,710.3634033203125,810.85009765625,352.0968933105469,24738.1015625,13950.1298828125,7630.6337890625,1916.035888671875,174181392,1202.74951171875,461.7155456542969,65613.875,65787.296875,59769.828125,79791.6484375,327.1664733886719,21081.375,361.921142578125,299.49908447265625,21150.326171875,23131.087890625,20682.486328125,22710.537109375,9288.296875,8831.83984375,8426.0673828125,7753.03076171875,13398,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.947803497314453,993.46923828125,290046.46875,4.222771644592285,0,9644752,True,BME690,21896,0,0,0,9643004,24484,0,31.42876625061035,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:26.498,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'a109202c-0a6f-4dc0-b8a1-01d168bfe90b', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773678262109, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:24:22.336Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.61,3700.0,3700.34,000000000DFEC3B1,300.0,302.59,000000000DFEC3B8,0.0,0.53,22450161.0,0.0,0.08,22160332.0,-0.01,0.0,0.26,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,464.2717590332031,602.2578125,5039.306640625,5461.40673828125,5452.86572265625,5434.89404296875,7446.95166015625,6612.25244140625,209.10281372070312,183832208,3142.77734375,23350.5078125,197.2502899169922,2376.129150390625,2548.870849609375,2734.860107421875,153.68270874023438,2757.71337890625,2317.142333984375,19309.654296875,137591.5,71107.796875,27091.98046875,21599.396484375,107.82324981689452,117.60441589355467,762.2443237304688,437.3275451660156,210.41262817382807,1003.697021484375,298.9115295410156,139.9231719970703,470.3490295410156,397.2186584472656,423.2726135253906,268.1335144042969,2527.60205078125,2183.66015625,710.4181518554688,810.8628540039062,352.231201171875,24750.318359375,13951.98828125,7630.78564453125,1913.30712890625,174680400,1203.3699951171875,462.5656433105469,65605.9921875,65789.1953125,59772.03125,79792.6328125,327.25732421875,21038.482421875,362.3502197265625,299.2442321777344,21150.72265625,23132.91796875,20681.62109375,22712.177734375,9287.59375,8832.720703125,8426.3271484375,7753.046875,13698,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.51848793029785,19.959667205810547,993.4699096679688,289854.03125,4.225363254547119,0,9645193,True,BME690,21897,0,0,0,9643004,24484,0,31.42876625061035,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:26.798,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'a109202c-0a6f-4dc0-b8a1-01d168bfe90b', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773678262109, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:24:22.336Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.59,3700.0,3698.57,000000000DFEC3B1,300.0,302.57,000000000DFEC3B8,0.0,0.5,22450161.0,0.0,0.08,22160332.0,-0.01,0.0,0.33,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,464.33892822265625,602.4251098632812,5039.85009765625,5461.44287109375,5452.7451171875,5434.66259765625,7446.576171875,6612.099609375,209.1111602783203,183898752,3147.234619140625,23363.7734375,197.1304626464844,2384.007568359375,2550.52734375,2732.40771484375,153.70602416992188,2760.479736328125,2320.15283203125,19402.466796875,137575.625,71108.140625,27093.533203125,21593.693359375,107.79034423828124,117.59746551513672,761.8898315429688,437.2767333984375,210.5004730224609,1005.07763671875,298.9124755859375,139.92506408691406,470.38763427734375,397.2350463867188,423.4306640625,268.162353515625,2528.160400390625,2184.005615234375,710.416748046875,810.8429565429688,352.0849609375,24747.17578125,13953.1455078125,7631.08251953125,1913.3763427734373,174463936,1201.0504150390625,461.8161926269531,65607.6875,65788.71875,59772.34375,79795.7265625,327.09136962890625,21114.6953125,362.3810119628906,299.4706420898437,21149.572265625,23134.052734375,20681.4375,22713.158203125,9289.4638671875,8831.509765625,8426.1416015625,7752.83642578125,13999,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.518821716308597,19.953710556030277,993.4707641601562,290432.09375,4.224181175231934,0,9645633,True,BME690,21898,0,0,0,9643004,24484,0,31.42876625061035,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:27.103,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'a109202c-0a6f-4dc0-b8a1-01d168bfe90b', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773678262109, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:24:22.336Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.57,3700.0,3697.27,000000000DFEC3B1,300.0,302.41,000000000DFEC3B8,0.0,0.49,22450161.0,0.0,0.07,22160332.0,-0.01,0.0,0.4,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,464.0447387695313,602.4098510742188,5039.9326171875,5461.64892578125,5452.9267578125,5434.74609375,7446.76416015625,6612.61962890625,209.1801300048828,184028688,3137.81787109375,23371.71875,197.2516632080078,2387.09130859375,2549.484130859375,2726.2080078125,153.69158935546875,2758.27734375,2317.351806640625,19515.94140625,137582.296875,71111.5390625,27088.619140625,21593.9375,107.8333969116211,117.62442016601562,760.0230102539062,437.5454711914063,210.42645263671875,1004.8877563476562,298.99932861328125,139.92715454101562,470.3568420410156,397.2138977050781,423.34417724609375,268.11602783203125,2527.7685546875,2184.682861328125,710.3729248046875,810.891845703125,352.1329040527344,24766.94921875,13955.71484375,7630.728515625,1915.311767578125,174786544,1201.6767578125,461.8131103515625,65606.0625,65792.0,59771.05078125,79797.0703125,327.0700988769531,21109.96484375,361.9014892578125,299.4260559082031,21151.27734375,23129.830078125,20680.798828125,22712.21484375,9289.1923828125,8832.7841796875,8426.7099609375,7752.71435546875,14301,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.95963478088379,993.4732055664062,289278.3125,4.225515365600586,0,9646074,True,BME690,21899,0,0,0,9643004,24484,0,31.42876625061035,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:27.400,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'a109202c-0a6f-4dc0-b8a1-01d168bfe90b', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773678262109, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:24:22.336Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.57,3700.0,3699.82,000000000DFEC3B1,300.0,301.15,000000000DFEC3B8,0.0,0.63,22450161.0,0.0,0.07,22160332.0,-0.01,0.0,0.37,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,464.7746276855469,602.7579956054688,5040.0908203125,5461.77978515625,5453.06982421875,5434.57470703125,7445.6318359375,6612.46533203125,209.095458984375,184061600,3141.740234375,23205.650390625,197.18634033203125,2367.9306640625,2553.33251953125,2737.77197265625,153.716796875,2758.82275390625,2324.935546875,19497.802734375,137580.1875,71121.7421875,27082.2578125,21601.955078125,107.80296325683594,117.63758087158205,763.0346069335938,437.1597595214844,210.41287231445312,1004.8639526367188,299.08673095703125,139.9401092529297,470.3749694824219,397.1858825683594,423.4631652832031,268.1092834472656,2527.837158203125,2184.19482421875,710.4744262695312,810.8413696289062,352.0419921875,24714.57421875,13957.2080078125,7630.8857421875,1913.290283203125,175128496,1204.3233642578125,462.4734802246094,65610.8828125,65795.7421875,59773.23046875,79801.5703125,327.4071350097656,21159.255859375,362.217529296875,299.3218688964844,21151.93359375,23131.197265625,20682.583984375,22713.458984375,9289.4033203125,8833.3115234375,8426.9013671875,7753.0888671875,14601,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.95963478088379,993.4732055664062,289278.3125,4.225515365600586,0,9646074,True,BME690,21899,0,0,0,9643004,24484,0,31.42876625061035,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:27.701,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'a109202c-0a6f-4dc0-b8a1-01d168bfe90b', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773678262109, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:24:22.336Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.56,3700.0,3702.42,000000000DFEC3B1,300.0,299.86,000000000DFEC3B8,0.0,0.78,22450161.0,0.0,0.07,22160332.0,-0.01,0.0,0.35,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,464.2169799804688,602.4476318359375,5040.28955078125,5461.55029296875,5453.59130859375,5434.9755859375,7446.49072265625,6611.90234375,209.23411560058597,184106480,3142.146728515625,23262.39453125,197.19927978515625,2365.52783203125,2545.509033203125,2735.847900390625,153.7636260986328,2765.45556640625,2317.971923828125,19588.45703125,137573.96875,71134.1953125,27093.03515625,21594.59375,107.79439544677734,117.62725067138672,760.3427124023438,437.1491088867188,210.41043090820312,1004.2423706054688,299.09967041015625,139.93077087402344,470.3891296386719,397.1685791015625,423.4954833984375,268.1127624511719,2528.0205078125,2184.562744140625,710.4374389648438,810.8547973632812,352.20050048828125,24764.513671875,13954.7099609375,7629.7763671875,1910.838134765625,175409360,1204.30908203125,462.1643676757813,65610.4296875,65795.515625,59776.67578125,79810.1640625,327.8521728515625,21273.890625,362.0238342285156,299.5655517578125,21152.78125,23130.73828125,20681.58203125,22712.533203125,9289.8603515625,8831.4541015625,8427.109375,7753.38720703125,14902,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.519819259643555,19.96554183959961,993.471435546875,290239.125,4.226926803588867,0,9646514,True,BME690,21900,0,0,0,9643004,24484,0,31.42876625061035,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:28.003,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.55,3700.0,3705.02,000000000DFEC3B1,300.0,298.58,000000000DFEC3B8,0.0,0.92,22450161.0,0.0,0.07,22160332.0,-0.01,0.0,0.33,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,11039.2900390625,16504.455078125,79581.6640625,44093.375,1082416.25,3761274.75,5223737.5,3615667.0,10769.37109375,71406168,76624.8046875,344429.4375,1052521.875,3652694.0,5206834.5,3574063.75,10468.291015625,15743.8759765625,74098.609375,342981.96875,831465.25,1536379.875,1419191.25,1215704.5,10225.4951171875,15416.42578125,71393.046875,44238.08203125,1002005.375,3371016.25,5343816.0,3567968.25,9984.46484375,15074.64453125,68737.4140625,43764.484375,971427.375,3188233.5,5110945.0,3430182.25,9760.66015625,123819.1875,66992.9140625,43964.16796875,952167.625,186315616,5198793.5,3438874.5,84522.734375,126829.4296875,457720.5625,376567.96875,924414.4375,1145882.0,5463328.5,3512131.5,78471.8046875,118514.4453125,413445.65625,342229.71875,909887.875,2873090.25,5467749.0,3506691.25,15516,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.520151138305664,19.965526580810547,993.47216796875,290239.125,4.2270026206970215,0,9646955,True,BME690,21901,0,0,0,9643004,24484,0,31.42876625061035,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:28.616,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.53,3700.0,3699.83,000000000DFEC3B1,300.0,301.29,000000000DFEC3B8,0.0,0.92,22450161.0,0.0,0.06,22160332.0,-0.0,0.0,0.53,21470046.0
