component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.3148193359375,629.9348754882812,5057.05810546875,5477.5791015625,5468.14208984375,5450.70361328125,7475.18994140625,6638.55908203125,210.76416015625,183788288,3196.775634765625,24166.2421875,202.58995056152344,2430.6865234375,2609.4404296875,2866.51513671875,155.44091796875,2790.872802734375,2366.54736328125,20280.81640625,138490.734375,71534.125,27141.546875,21625.359375,108.21647644042967,117.82350158691406,762.810791015625,441.0446166992188,218.5509490966797,1078.5738525390625,305.3624572753906,140.548828125,471.7848205566406,398.2847595214844,423.8589172363281,268.5289001464844,2540.482177734375,2194.64013671875,711.3138427734375,811.95556640625,365.34771728515625,28270.048828125,13992.0537109375,7648.6826171875,1920.946533203125,174279056,1206.1571044921875,464.5734252929688,65939.671875,66115.671875,60033.72265625,80170.53125,330.4580078125,21107.4453125,366.40240478515625,302.5872802734375,21176.353515625,23182.58203125,20724.80859375,22707.458984375,9324.4423828125,8866.267578125,8466.0869140625,7787.66552734375,33959,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.41133689880371,21.99500846862793,993.5119018554688,283828.5,4.627934455871582,0,8405889,True,BME690,19083,0,0,0,8404728,24484,0,33.066768646240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:47.066,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,16.64,300.0,299.71,000000000DFEC3B8,30.0,30.0,22160332.0,1370.0,1369.57,21470046.0,3700.0,3699.05,000000000DFEC3B1,1600.0,1599.56,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.011474609375,629.672607421875,5055.18017578125,5476.97265625,5468.53076171875,5450.51708984375,7474.78662109375,6638.78759765625,210.6750030517578,183761408,3196.1748046875,24130.455078125,202.61029052734372,2417.35693359375,2602.736328125,2861.026611328125,155.43580627441406,2788.2470703125,2372.662841796875,20164.654296875,138501.78125,71550.6640625,27146.17578125,21625.80078125,108.1807632446289,117.91481018066406,764.1680297851562,440.78900146484375,218.54086303710935,1077.6024169921875,305.47705078125,140.59608459472656,471.7592468261719,398.1955871582031,423.9323425292969,268.49810791015625,2540.20703125,2194.955322265625,711.3345947265625,812.091064453125,365.3410034179688,28259.80859375,13994.5234375,7648.65478515625,1920.4095458984373,174182816,1211.13623046875,465.02337646484375,65932.65625,66116.421875,60035.29296875,80167.1328125,330.7287902832031,21034.2734375,366.44281005859375,302.99713134765625,21176.37890625,23182.009765625,20724.578125,22708.955078125,9324.6923828125,8865.5732421875,8464.5810546875,7787.50244140625,34259,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.41133689880371,21.99500846862793,993.5119018554688,283828.5,4.627934455871582,0,8405889,True,BME690,19083,0,0,0,8404728,24484,0,33.066768646240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:47.366,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,16.64,300.0,300.27,000000000DFEC3B8,30.0,29.98,22160332.0,1370.0,1369.51,21470046.0,3700.0,3699.11,000000000DFEC3B1,1600.0,1599.51,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.1546325683594,629.8511962890625,5055.54248046875,5477.30078125,5467.02197265625,5450.6123046875,7475.69482421875,6638.1865234375,210.7348175048828,183785712,3196.323486328125,24256.244140625,202.63723754882807,2423.93994140625,2604.06640625,2857.427001953125,155.437744140625,2793.865478515625,2372.6201171875,20251.693359375,138479.015625,71533.375,27150.11328125,21625.86328125,108.20375061035156,117.86253356933594,762.75830078125,440.7399291992188,218.52749633789065,1076.0244140625,305.2398986816406,140.6090087890625,471.7050476074219,398.2923278808594,423.8890075683594,268.519775390625,2541.126953125,2195.34423828125,711.2433471679688,812.0338134765625,365.303955078125,28269.5078125,13994.0,7648.2451171875,1921.597412109375,174074848,1206.9486083984375,464.8963317871094,65934.921875,66118.8515625,60026.0546875,80169.046875,329.8674011230469,21127.42578125,366.2729187011719,302.85650634765625,21180.28125,23180.96875,20724.091796875,22704.568359375,9324.6181640625,8865.20703125,8464.796875,7787.4951171875,34560,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.41067123413086,21.99503898620605,993.5103149414062,284197.75,4.627766132354736,0,8406329,True,BME690,19084,0,0,0,8404728,24484,0,33.066768646240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:47.666,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,16.64,300.0,301.09,000000000DFEC3B8,30.0,29.97,22160332.0,1370.0,1369.29,21470046.0,3700.0,3698.84,000000000DFEC3B1,1600.0,1600.06,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.6292724609375,629.8209228515625,5056.1572265625,5477.3203125,5467.36962890625,5450.75,7474.74365234375,6638.501953125,210.6431121826172,183854224,3186.09326171875,24059.4765625,202.67832946777344,2423.35400390625,2606.324462890625,2860.680419921875,155.4541473388672,2797.20703125,2372.55078125,20021.33203125,138480.65625,71556.7578125,27147.365234375,21623.37109375,108.18641662597656,117.84022521972656,761.6614379882812,440.8394775390625,218.54119873046875,1078.123046875,305.4697265625,140.58523559570312,471.7872619628906,398.35687255859375,423.8681945800781,268.53192138671875,2541.17333984375,2195.6748046875,711.3489379882812,812.0916748046875,365.3674926757813,28260.8125,13991.8486328125,7647.96875,1920.556884765625,174094864,1208.0263671875,464.7198791503906,65930.6796875,66111.171875,60032.46875,80171.7890625,330.9176025390625,21080.3125,366.0078430175781,302.7085266113281,21181.98046875,23181.384765625,20725.67578125,22705.107421875,9324.7373046875,8863.9345703125,8464.1455078125,7787.9033203125,34861,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.410005569458008,21.995067596435547,993.507080078125,284382.71875,4.6275954246521,0,8406770,True,BME690,19085,0,0,0,8404728,24484,0,33.066768646240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:47.967,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,16.63,300.0,301.9,000000000DFEC3B8,30.0,29.95,22160332.0,1370.0,1369.08,21470046.0,3700.0,3698.58,000000000DFEC3B1,1600.0,1600.61,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.0748901367188,629.9159545898438,5055.4853515625,5477.3759765625,5468.07666015625,5450.8876953125,7475.31591796875,6638.53125,210.64588928222656,183913504,3185.294677734375,23923.18359375,202.7402191162109,2418.69873046875,2601.56787109375,2866.600341796875,155.44761657714844,2791.0283203125,2370.054931640625,20071.423828125,138488.1875,71553.5625,27145.865234375,21630.044921875,108.17609405517578,117.85887908935548,762.5354614257812,440.6354064941406,218.5726776123047,1079.5166015625,305.30767822265625,140.60313415527344,471.80364990234375,398.2752685546875,423.8648986816406,268.4884948730469,2539.620361328125,2194.6337890625,711.3104858398438,812.0703125,365.3690490722656,28252.634765625,13994.7412109375,7648.20263671875,1919.981689453125,174097824,1204.666748046875,465.0226745605469,65929.7890625,66106.1328125,60039.5546875,80177.6328125,330.3671875,21142.986328125,366.2665710449219,302.8444519042969,21176.4921875,23182.46875,20725.798828125,22708.423828125,9325.3251953125,8865.59375,8465.2001953125,7787.7744140625,35162,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.410005569458008,21.995067596435547,993.507080078125,284382.71875,4.6275954246521,0,8406770,True,BME690,19085,0,0,0,8404728,24484,0,33.066768646240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:48.273,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,16.63,300.0,302.49,000000000DFEC3B8,30.0,29.94,22160332.0,1370.0,1368.89,21470046.0,3700.0,3698.32,000000000DFEC3B1,1600.0,1601.09,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.91741943359375,630.03173828125,5056.40869140625,5477.1064453125,5468.4453125,5450.75048828125,7475.07470703125,6638.9052734375,210.75064086914065,183930720,3188.875,23921.724609375,202.58969116210935,2424.341064453125,2601.697265625,2858.971923828125,155.45989990234375,2790.643310546875,2359.57275390625,20118.990234375,138510.21875,71541.0078125,27149.146484375,21630.119140625,108.2263412475586,117.87931060791016,763.3285522460938,440.4413757324219,218.5884246826172,1078.7718505859375,305.3521423339844,140.59873962402344,471.8035583496094,398.2415161132813,423.7882385253906,268.51043701171875,2540.586669921875,2194.8974609375,711.3694458007812,812.1226196289062,365.3935241699219,28220.2265625,13991.8974609375,7647.9248046875,1923.212890625,173935168,1208.5098876953125,465.0681457519531,65930.203125,66115.7109375,60050.0,80179.84375,330.4326477050781,21056.533203125,366.1819152832031,302.73114013671875,21180.75390625,23183.740234375,20725.09765625,22707.83984375,9323.724609375,8864.970703125,8464.576171875,7787.69482421875,35463,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.409671783447266,22.00695037841797,993.5079956054688,285311.28125,4.630007743835449,0,8407210,True,BME690,19086,0,0,0,8404728,24484,0,33.066768646240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:48.569,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,16.63,300.0,301.26,000000000DFEC3B8,30.0,29.95,22160332.0,1370.0,1369.03,21470046.0,3700.0,3698.12,000000000DFEC3B1,1600.0,1600.69,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.877685546875,629.826904296875,5055.64013671875,5477.16162109375,5468.50048828125,5450.87890625,7474.35791015625,6638.67431640625,210.75433349609372,184114400,3191.70654296875,24149.205078125,202.4914093017578,2426.004638671875,2599.13671875,2856.824951171875,155.4468994140625,2788.97607421875,2365.893798828125,20308.154296875,138541.109375,71547.171875,27149.775390625,21636.8984375,108.15470123291016,117.88783264160156,763.1443481445312,440.54095458984375,218.50477600097656,1078.94775390625,305.36346435546875,140.59185791015625,471.78271484375,398.30609130859375,423.8453063964844,268.5192565917969,2540.237548828125,2195.058837890625,711.2994995117188,812.0767822265625,365.4232177734375,28203.240234375,13993.205078125,7648.4130859375,1922.984619140625,173849968,1207.8369140625,465.3780822753906,65929.78125,66113.671875,60043.1875,80181.9296875,330.4075927734375,21035.234375,366.4123229980469,302.45318603515625,21179.91796875,23186.419921875,20724.490234375,22708.154296875,9324.87109375,8866.36328125,8464.3505859375,7787.58349609375,35766,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.40933990478516,22.00102996826172,993.510498046875,284753.40625,4.62867546081543,0,8407651,True,BME690,19087,0,0,0,8404728,24484,0,33.066768646240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:48.873,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,16.62,300.0,299.99,000000000DFEC3B8,30.0,29.96,22160332.0,1370.0,1369.18,21470046.0,3700.0,3697.91,000000000DFEC3B1,1600.0,1600.28,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.2486572265625,629.6957397460938,5056.58447265625,5477.4931640625,5468.080078125,5450.91748046875,7475.6435546875,6638.2314453125,210.59474182128903,184191360,3189.704833984375,24084.6953125,202.60842895507807,2417.15087890625,2607.520263671875,2855.93310546875,155.4305419921875,2796.12548828125,2362.33349609375,20122.966796875,138521.484375,71547.6796875,27151.861328125,21634.619140625,108.18600463867188,117.89743041992188,763.6123046875,440.2635192871094,218.56146240234372,1079.9676513671875,305.3182067871094,140.60208129882812,471.7839965820313,398.2596740722656,423.8250427246094,268.52325439453125,2539.919677734375,2195.060791015625,711.35791015625,812.0638427734375,365.4419860839844,28232.12109375,13992.2666015625,7648.642578125,1927.153076171875,173778096,1207.693359375,465.1325073242188,65932.3515625,66108.7890625,60042.3984375,80181.53125,330.2574462890625,21063.890625,366.610107421875,302.8185729980469,21188.310546875,23182.515625,20724.625,22708.138671875,9326.41015625,8865.869140625,8464.7919921875,7788.328125,36066,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.40933990478516,22.00102996826172,993.510498046875,284753.40625,4.62867546081543,0,8407651,True,BME690,19087,0,0,0,8404728,24484,0,33.066768646240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:49.172,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,16.62,300.0,298.75,000000000DFEC3B8,30.0,29.98,22160332.0,1370.0,1369.32,21470046.0,3700.0,3697.71,000000000DFEC3B1,1600.0,1599.87,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.5076904296875,629.81591796875,5055.7060546875,5477.08203125,5468.869140625,5450.97900390625,7474.44091796875,6638.2734375,210.65223693847656,184314960,3193.880859375,24066.134765625,202.55918884277344,2414.49072265625,2609.61767578125,2865.460693359375,155.43272399902344,2799.862548828125,2371.3896484375,20192.74609375,138501.34375,71543.0546875,27148.025390625,21625.814453125,108.21241760253906,117.83152770996094,762.7616577148438,440.42041015625,218.5818328857422,1077.7080078125,305.2191162109375,140.5751953125,471.8139343261719,398.2668762207031,423.889892578125,268.5562438964844,2539.957275390625,2194.476806640625,711.2368774414062,812.0712890625,365.2733154296875,28220.939453125,13991.3876953125,7648.697265625,1926.0225830078125,173732656,1205.32763671875,464.6727294921875,65931.53125,66118.375,60039.7421875,80174.3125,330.4818725585937,21141.37109375,366.6951599121094,302.8564453125,21184.08203125,23181.712890625,20726.275390625,22706.75390625,9325.744140625,8866.54296875,8465.509765625,7787.5869140625,36366,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.40900611877441,21.98917579650879,993.5113525390624,283828.5,4.626093864440918,0,8408091,True,BME690,19088,0,0,0,8404728,24484,0,33.066768646240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:49.472,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,16.61,300.0,298.82,000000000DFEC3B8,30.0,29.99,22160332.0,1370.0,1369.59,21470046.0,3700.0,3698.54,000000000DFEC3B1,1600.0,1599.76,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.4884338378906,629.9989013671875,5055.8359375,5477.2373046875,5468.84375,5450.27392578125,7474.54833984375,6638.42724609375,210.61746215820312,184366624,3196.5830078125,24062.2734375,202.52410888671875,2417.120849609375,2612.07421875,2867.41259765625,155.43885803222656,2788.313232421875,2370.6357421875,20180.947265625,138487.171875,71549.0546875,27150.5859375,21619.654296875,108.19419860839844,117.84624481201172,764.2191162109375,440.6470336914063,218.5860595703125,1077.6998291015625,305.2532653808594,140.5859832763672,471.7177429199219,398.2796020507813,423.9536437988281,268.5365905761719,2539.78662109375,2195.049560546875,711.3381958007812,812.1221313476562,365.4054870605469,28271.92578125,13987.708984375,7648.7724609375,1922.841552734375,173710592,1210.6407470703125,464.6339721679688,65932.6640625,66109.921875,60038.11328125,80163.6171875,330.5958251953125,21232.091796875,366.5190124511719,302.7200927734375,21185.2734375,23181.134765625,20725.587890625,22707.603515625,9324.3310546875,8866.802734375,8464.8154296875,7787.89111328125,36668,27.201465606689453,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.408674240112305,21.99512481689453,993.5105590820312,284013.0,4.627256870269775,0,8408532,True,BME690,19089,0,0,0,8404728,24484,0,33.066768646240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:49.773,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,16.6,300.0,299.33,000000000DFEC3B8,30.0,30.0,22160332.0,1370.0,1369.9,21470046.0,3700.0,3699.77,000000000DFEC3B1,1600.0,1599.76,22450161.0,-0.01
