component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.0631713867188,605.6763916015625,5038.4111328125,5461.255859375,5451.978515625,5431.35400390625,7445.7275390625,6609.8232421875,208.0845947265625,180969408,3150.887451171875,23946.1875,198.51744079589844,2385.935546875,2553.107177734375,2754.734130859375,152.86407470703125,2754.837646484375,2306.49951171875,13150.34765625,137507.984375,71126.125,27058.3515625,21574.8515625,107.65886688232422,117.509033203125,760.03955078125,436.5944213867188,213.20664978027344,1028.739013671875,297.709228515625,139.82688903808594,470.4261169433594,397.0633544921875,423.1355285644531,268.0406799316406,2526.664794921875,2184.195068359375,709.8929443359375,810.1280517578125,350.440185546875,25653.650390625,13940.970703125,7624.18701171875,1911.241455078125,175396848,1196.37744140625,460.184326171875,65605.484375,65764.0078125,59733.78515625,79749.4140625,326.8067932128906,21291.916015625,359.6090087890625,297.4598693847656,21141.61328125,23119.064453125,20668.84765625,22702.197265625,9284.669921875,8817.8818359375,8421.7626953125,7749.98486328125,69667,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.515825271606445,19.959794998168945,992.3410034179688,295740.09375,4.2247490882873535,0,11621050,True,BME690,26383,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:22.871,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.09,1250.0,1249.71,21470046.0,300.0,301.04,000000000DFEC3B8,1600.0,1598.91,22450161.0,3700.0,3698.33,000000000DFEC3B1,-0.01,150.0,149.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.3465270996094,605.5276489257812,5038.2880859375,5461.36474609375,5450.88330078125,5431.48388671875,7445.94287109375,6611.1396484375,208.1206512451172,181000272,3149.03173828125,23956.734375,198.51893615722656,2369.998291015625,2556.103759765625,2756.872802734375,152.83343505859375,2754.818115234375,2309.111083984375,13167.8916015625,137514.0,71140.09375,27048.84765625,21575.513671875,107.64720153808594,117.50931549072266,761.0692749023438,437.2195129394531,213.2345428466797,1028.6953125,297.7020263671875,139.8431854248047,470.357421875,397.0409240722656,423.2482299804688,268.0670166015625,2526.1328125,2184.36083984375,709.86865234375,810.0161743164062,350.4349365234375,25645.404296875,13941.8720703125,7624.37451171875,1907.3087158203125,175891984,1198.2127685546875,459.8980712890625,65589.890625,65761.71875,59738.4453125,79747.328125,326.2185974121094,21245.09765625,359.760009765625,297.9837951660156,21142.5625,23116.259765625,20668.37890625,22701.25390625,9285.64453125,8817.1181640625,8421.322265625,7749.919921875,69968,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.515159606933597,19.96576690673828,992.3443603515624,295740.09375,4.22585391998291,0,11621490,True,BME690,26384,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:23.175,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.08,1250.0,1249.66,21470046.0,300.0,299.51,000000000DFEC3B8,1600.0,1599.0,22450161.0,3700.0,3698.51,000000000DFEC3B1,-0.01,150.0,149.96,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.0924072265625,605.4862670898438,5038.4248046875,5461.369140625,5449.32666015625,5431.1787109375,7445.95068359375,6610.189453125,208.09494018554688,181101360,3144.255859375,23962.021484375,198.56732177734372,2375.566162109375,2559.0654296875,2750.5556640625,152.8470916748047,2761.503173828125,2306.319091796875,13228.9736328125,137504.453125,71131.2890625,27055.462890625,21570.814453125,107.61799621582033,117.51756286621094,760.7559204101562,436.705810546875,213.21966552734372,1027.94287109375,297.6716003417969,139.84323120117188,470.4297790527344,397.0394287109375,423.1233520507813,268.0093994140625,2526.079833984375,2184.080322265625,709.8816528320312,810.069580078125,350.5300598144531,25644.89453125,13942.4638671875,7624.4150390625,1911.5040283203125,175600928,1197.9482421875,460.427001953125,65595.6875,65765.109375,59742.07421875,79743.078125,326.5068054199219,21214.634765625,359.3725280761719,297.9057312011719,21137.833984375,23116.96875,20668.990234375,22701.052734375,9283.83203125,8827.2294921875,8421.5029296875,7749.84814453125,70270,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.514827728271484,19.97172164916992,992.34521484375,296140.96875,4.227034568786621,0,11621930,True,BME690,26385,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:23.474,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.06,1250.0,1249.61,21470046.0,300.0,298.01,000000000DFEC3B8,1600.0,1599.1,22450161.0,3700.0,3698.68,000000000DFEC3B1,-0.01,150.0,149.95,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.3927612304688,605.5272216796875,5040.14599609375,5461.27734375,5450.99853515625,5431.35546875,7445.29150390625,6610.61767578125,208.08154296875,181127888,3143.0146484375,24027.552734375,198.6181182861328,2387.703857421875,2555.454345703125,2765.7666015625,152.9152374267578,2765.347900390625,2307.02783203125,13229.5703125,137520.171875,71135.09375,27049.33203125,21577.513671875,107.6676254272461,117.52449798583984,760.8043212890625,436.5973205566406,213.2439422607422,1029.6270751953125,297.7230529785156,139.85939025878906,470.3800048828125,397.0845031738281,423.2308349609375,268.0233459472656,2526.199462890625,2184.197998046875,709.8477783203125,810.0654296875,350.54962158203125,25651.720703125,13944.3896484375,7624.1552734375,1909.9420166015625,175554560,1195.9871826171875,460.4631958007813,65595.578125,65772.6640625,59737.35546875,79747.390625,327.0721435546875,21256.59375,359.3818054199219,297.6045227050781,21134.830078125,23117.361328125,20667.173828125,22701.7578125,9284.4921875,8823.1142578125,8420.5859375,7750.35546875,70570,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.514827728271484,19.97172164916992,992.34521484375,296140.96875,4.227034568786621,0,11621930,True,BME690,26385,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:23.775,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.05,1250.0,1249.82,21470046.0,300.0,298.13,000000000DFEC3B8,1600.0,1599.59,22450161.0,3700.0,3699.26,000000000DFEC3B1,-0.01,150.0,149.95,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.4196472167969,605.6587524414062,5038.2060546875,5461.5087890625,5450.78271484375,5431.4345703125,7445.39208984375,6610.4365234375,208.1560516357422,181268272,3148.055908203125,23930.57421875,198.49913024902344,2394.408935546875,2556.776611328125,2759.05224609375,152.8368377685547,2779.797119140625,2309.397705078125,13216.919921875,137504.734375,71125.609375,27049.224609375,21573.20703125,107.65863800048828,117.53507232666016,760.15966796875,436.3350830078125,213.21717834472656,1026.89501953125,297.7384338378906,139.8353729248047,470.41705322265625,397.1016540527344,423.25579833984375,268.0441589355469,2526.761962890625,2183.35888671875,709.9645385742188,810.1043090820312,350.4330749511719,25769.7578125,13941.9189453125,7624.5595703125,1913.1744384765625,175239456,1199.178466796875,459.9742126464844,65596.7109375,65779.4453125,59737.94921875,79747.1015625,326.8170471191406,21205.861328125,359.63165283203125,298.16900634765625,21134.9375,23117.326171875,20667.19921875,22701.736328125,9285.1845703125,8822.876953125,8420.8857421875,7749.97412109375,70871,26.879119873046875,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.514493942260746,19.97767639160156,992.3477172851562,296744.40625,4.228215217590332,0,11622370,True,BME690,26386,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:24.076,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.04,1250.0,1250.13,21470046.0,300.0,298.74,000000000DFEC3B8,1600.0,1600.21,22450161.0,3700.0,3699.99,000000000DFEC3B1,-0.01,150.0,149.94,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.21527099609375,605.570068359375,5037.49365234375,5460.7001953125,5450.3076171875,5431.5283203125,7444.93017578125,6610.2373046875,208.2248992919922,181389728,3145.31298828125,23993.216796875,198.5354156494141,2394.49658203125,2558.48486328125,2753.56884765625,152.84817504882812,2769.697265625,2303.56591796875,13242.9326171875,137533.703125,71117.421875,27045.767578125,21574.6015625,107.6342544555664,117.50858306884766,762.009765625,436.6994934082031,213.2365875244141,1027.293701171875,297.80078125,139.81736755371094,470.3962707519531,397.1499938964844,423.186279296875,268.0362854003906,2526.138671875,2183.88818359375,709.875732421875,810.1202392578125,350.6076354980469,25672.0,13941.072265625,7624.2109375,1912.1668701171875,175094704,1197.4154052734375,460.45849609375,65591.765625,65777.1953125,59743.99609375,79755.3203125,326.9477844238281,21199.171875,359.6876525878906,298.2604064941406,21137.43359375,23116.728515625,20667.48046875,22701.611328125,9287.2001953125,8824.03515625,8421.6748046875,7750.13916015625,71172,26.959705352783203,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.514493942260746,19.98955535888672,992.3477172851562,295540.03125,4.230729103088379,0,11622811,True,BME690,26387,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:24.378,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.04,1250.0,1250.44,21470046.0,300.0,299.35,000000000DFEC3B8,1600.0,1600.83,22450161.0,3700.0,3700.72,000000000DFEC3B1,-0.01,150.0,149.94,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.3606567382813,605.7628784179688,5039.46435546875,5461.28076171875,5450.16162109375,5431.103515625,7444.3779296875,6610.36181640625,208.1172790527344,181449600,3136.0048828125,24034.56640625,198.6017303466797,2402.648681640625,2550.564697265625,2757.530029296875,152.8806915283203,2751.4765625,2302.265380859375,13177.869140625,137507.515625,71109.6953125,27039.345703125,21573.720703125,107.65315246582033,117.50920867919922,760.1603393554688,436.269775390625,213.2334747314453,1028.8575439453125,297.8874816894531,139.8352508544922,470.4407348632813,397.0537109375,423.1813049316406,268.0043640136719,2525.921142578125,2184.39111328125,709.9829711914062,810.0880737304688,350.5207824707031,25720.640625,13942.0576171875,7624.802734375,1908.482666015625,174679424,1197.0673828125,460.2079162597656,65590.3671875,65775.2109375,59740.8046875,79752.9375,326.4071350097656,21295.8828125,359.5706787109375,298.18194580078125,21138.27734375,23119.255859375,20666.85546875,22701.435546875,9286.8076171875,8825.9228515625,8421.4794921875,7750.70556640625,71473,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.514493942260746,19.98955535888672,992.3477172851562,295540.03125,4.230729103088379,0,11622811,True,BME690,26387,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:24.678,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.03,1250.0,1250.54,21470046.0,300.0,300.35,000000000DFEC3B8,1600.0,1601.04,22450161.0,3700.0,3701.27,000000000DFEC3B1,-0.01,150.0,149.94,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.6189270019531,605.62451171875,5038.291015625,5461.2041015625,5451.2802734375,5431.30859375,7445.61669921875,6610.900390625,208.1649932861328,181495232,3140.614990234375,24069.283203125,198.5074157714844,2395.809814453125,2550.22998046875,2755.29150390625,152.87741088867188,2764.139404296875,2306.333984375,13262.9951171875,137526.671875,71127.7421875,27046.763671875,21576.736328125,107.62564086914062,117.51669311523438,761.6121826171875,436.3954162597656,213.24143981933597,1028.681884765625,297.8451538085937,139.82818603515625,470.4075317382813,397.1524963378906,423.1654357910156,268.0038146972656,2526.132568359375,2184.72509765625,709.9231567382812,810.0938110351562,350.5355529785156,25705.962890625,13940.6943359375,7624.6650390625,1908.23583984375,174578896,1195.7991943359375,460.4658203125,65589.96875,65772.7265625,59741.8203125,79751.1953125,326.5730895996094,21292.689453125,359.4031066894531,298.13677978515625,21138.658203125,23119.4921875,20667.09765625,22701.044921875,9285.7578125,8826.4716796875,8421.9111328125,7749.9169921875,71774,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.513830184936523,19.99552726745605,992.3478393554688,295540.03125,4.231832981109619,0,11623251,True,BME690,26388,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:24.982,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.02,1250.0,1250.25,21470046.0,300.0,301.91,000000000DFEC3B8,1600.0,1600.63,22450161.0,3700.0,3701.54,000000000DFEC3B1,-0.01,150.0,149.96,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.6590270996094,605.8309936523438,5038.5244140625,5461.2373046875,5450.32958984375,5431.56396484375,7445.943359375,6610.68701171875,208.15139770507807,181525424,3145.777099609375,24030.568359375,198.48704528808597,2400.71875,2555.63623046875,2759.92431640625,152.8689727783203,2762.900390625,2310.8623046875,13162.5224609375,137534.625,71122.875,27049.3984375,21577.396484375,107.63065338134766,117.51432800292967,761.0399169921875,436.4108276367188,213.221923828125,1026.691162109375,297.8860168457031,139.81149291992188,470.4358520507813,397.12548828125,423.1729431152344,268.0166931152344,2526.17333984375,2183.841796875,709.8689575195312,810.046142578125,350.4531555175781,25615.203125,13942.7998046875,7624.4091796875,1909.32763671875,174279824,1196.1728515625,459.8950500488281,65599.8984375,65777.8671875,59737.85546875,79743.265625,326.3002319335937,21295.904296875,359.71343994140625,297.84820556640625,21137.591796875,23116.71484375,20667.099609375,22700.220703125,9285.4833984375,8824.60546875,8421.1787109375,7749.70703125,72076,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.513830184936523,20.007404327392575,992.3495483398438,295940.40625,4.234346866607666,0,11623692,True,BME690,26389,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:25.280,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.02,1250.0,1249.96,21470046.0,300.0,303.44,000000000DFEC3B8,1600.0,1600.22,22450161.0,3700.0,3701.8,000000000DFEC3B1,-0.01,150.0,149.98,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.1957702636719,605.6375732421875,5037.69677734375,5460.9267578125,5450.02685546875,5431.74169921875,7445.51953125,6610.8828125,208.1542816162109,181463968,3144.018310546875,24033.82421875,198.6191253662109,2405.739501953125,2550.229736328125,2758.92626953125,152.84451293945312,2765.03955078125,2306.662841796875,13174.98046875,137537.140625,71113.875,27048.40234375,21583.46875,107.66742706298828,117.51985168457033,760.7086181640625,436.4015502929688,213.23617553710935,1026.9161376953125,297.7893371582031,139.8131561279297,470.4308776855469,397.13226318359375,423.2157897949219,268.0408935546875,2526.183349609375,2184.48291015625,709.8651733398438,810.0673828125,350.52593994140625,25647.37890625,13944.56640625,7624.9375,1909.5565185546875,174082832,1198.0098876953125,460.2500305175781,65599.8671875,65777.5,59735.0546875,79748.5234375,326.05615234375,21306.169921875,359.6123352050781,298.0003967285156,21139.51171875,23117.310546875,20665.91015625,22699.599609375,9284.0283203125,8828.6826171875,8421.1376953125,7750.37646484375,72377,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.513830184936523,20.007404327392575,992.3495483398438,295940.40625,4.234346866607666,0,11623692,True,BME690,26389,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:25.585,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.01,1250.0,1249.68,21470046.0,300.0,304.72,000000000DFEC3B8,1600.0,1599.86,22450161.0,3700.0,3702.05,000000000DFEC3B1,-0.02,150.0,149.99,22160332.0
