component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.1150207519531,594.1181030273438,5033.220703125,5453.41064453125,5438.775390625,5424.126953125,7433.45556640625,6599.73779296875,207.10809326171875,182316864,3117.73876953125,24154.68359375,196.24871826171875,2346.838623046875,2517.296142578125,2722.72314453125,151.9394073486328,2771.57080078125,2292.546875,13247.86328125,137090.375,70941.21875,27052.5625,21555.43359375,107.45620727539062,117.36187744140624,756.2962646484375,434.21435546875,210.1677703857422,1003.537353515625,294.8197021484375,139.5167236328125,469.79498291015625,396.6916809082031,422.7420654296875,267.8123779296875,2521.105224609375,2178.601806640625,709.3175659179688,809.2988891601562,345.4254455566406,24951.6328125,13921.96875,7616.31689453125,1896.344482421875,173761888,1190.2672119140625,458.7294921875,65422.48046875,65616.0,59615.44921875,79574.7734375,325.456787109375,21288.4453125,357.2791748046875,296.2091979980469,21116.373046875,23082.25,20642.818359375,22672.837890625,9268.67578125,8820.169921875,8403.9501953125,7737.1064453125,12680,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.515825271606445,19.615293502807617,992.072265625,299593.125,4.151830673217773,0,12644153,True,BME690,28706,0,0,0,12641817,24484,0,32.46706008911133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:25.852,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.22,60.0,59.96,22160332.0,1340.0,1339.22,21470046.0,3700.0,3696.59,000000000DFEC3B1,300.0,300.53,000000000DFEC3B8,-0.01,1600.0,1599.92,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.1315612792969,594.6578369140625,5033.1435546875,5452.6044921875,5439.8037109375,5424.078125,7433.05810546875,6599.01416015625,207.1556854248047,182245744,3122.8193359375,24039.00390625,196.39637756347656,2348.465087890625,2512.698974609375,2723.7314453125,151.938232421875,2765.5,2290.095947265625,13328.3876953125,137135.0,70960.6328125,27052.2421875,21552.248046875,107.41642761230467,117.34207916259766,756.2890625,434.3628234863281,210.2640838623047,1004.4539794921876,294.5964660644531,139.54547119140625,469.7842102050781,396.6763610839844,422.6318664550781,267.7926025390625,2520.58056640625,2178.68994140625,709.3865966796875,809.2462768554688,345.40240478515625,24931.990234375,13919.71875,7616.2529296875,1901.16455078125,173559680,1189.9178466796875,458.3204040527344,65412.859375,65615.0078125,59612.234375,79570.8828125,325.4040222167969,21326.34765625,356.9437866210937,296.03692626953125,21107.1484375,23085.509765625,20641.087890625,22673.19140625,9269.541015625,8821.6923828125,8403.1025390625,7736.8193359375,12980,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.515825271606445,19.615293502807617,992.072265625,299593.125,4.151830673217773,0,12644153,True,BME690,28706,0,0,0,12641817,24484,0,32.46706008911133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:26.153,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.18,60.0,59.98,22160332.0,1340.0,1339.39,21470046.0,3700.0,3696.06,000000000DFEC3B1,300.0,299.68,000000000DFEC3B8,-0.01,1600.0,1599.92,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.3248291015625,594.5888671875,5032.46484375,5452.2998046875,5439.25244140625,5423.65771484375,7433.5224609375,6599.48779296875,207.06488037109372,182216640,3123.631103515625,23965.99609375,196.2937774658203,2351.208740234375,2519.741943359375,2716.723388671875,151.9764862060547,2768.613037109375,2289.425537109375,13285.8447265625,137072.4375,70966.1328125,27048.921875,21559.599609375,107.42243957519533,117.3497543334961,758.0556030273438,434.80767822265625,210.19967651367188,1004.4151611328124,294.7994384765625,139.52127075195312,469.7961730957031,396.6506652832031,422.688720703125,267.79168701171875,2520.30810546875,2177.72802734375,709.3209838867188,809.2515258789062,345.4685974121094,24919.125,13920.3857421875,7616.31591796875,1902.008056640625,173335840,1189.0406494140625,458.4141845703125,65413.578125,65612.5234375,59603.16796875,79585.3671875,325.5077819824219,21587.078125,357.0368957519531,296.2249450683594,21116.224609375,23088.484375,20642.720703125,22670.609375,9269.654296875,8820.16796875,8403.8916015625,7736.21240234375,13281,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.515825271606445,19.60935401916504,992.026123046875,298978.09375,4.15057373046875,0,12644593,True,BME690,28707,0,0,0,12641817,24484,0,32.46706008911133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:26.451,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.15,60.0,59.96,22160332.0,1340.0,1339.51,21470046.0,3700.0,3697.03,000000000DFEC3B1,300.0,299.36,000000000DFEC3B8,-0.01,1600.0,1599.82,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.0686340332031,594.5147705078125,5032.2802734375,5452.29736328125,5439.9248046875,5423.865234375,7433.716796875,6599.0341796875,207.0873565673828,182253024,3114.569580078125,24002.453125,196.32257080078125,2352.92431640625,2520.180419921875,2718.64990234375,151.98106384277344,2775.28125,2288.62060546875,13399.453125,137085.765625,70955.8984375,27037.587890625,21548.873046875,107.445068359375,117.3690185546875,757.0724487304688,434.5755004882813,210.2263946533203,1003.1912231445312,294.7012023925781,139.52854919433594,469.79876708984375,396.6707458496094,422.6844482421875,267.7929992675781,2520.628662109375,2178.106689453125,709.319580078125,809.2362670898438,345.4520874023437,24894.65625,13918.3095703125,7616.36865234375,1901.76220703125,173163072,1188.61328125,458.11474609375,65408.19921875,65610.8671875,59605.46875,79580.953125,325.8938293457031,21375.146484375,356.9696044921875,296.1689758300781,21117.572265625,23081.939453125,20641.4453125,22670.22265625,9269.451171875,8819.755859375,8403.30859375,7735.794921875,13582,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.515493392944336,19.597490310668945,991.9857788085938,298978.09375,4.147984981536865,0,12645033,True,BME690,28708,0,0,0,12641817,24484,0,32.46706008911133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:26.754,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.11,60.0,59.93,22160332.0,1340.0,1339.6,21470046.0,3700.0,3698.7,000000000DFEC3B1,300.0,299.27,000000000DFEC3B8,-0.01,1600.0,1599.68,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.3378601074219,594.5415649414062,5032.5224609375,5452.55126953125,5439.0703125,5423.9970703125,7433.34423828125,6599.37451171875,206.9475555419922,182074352,3116.8896484375,24017.99609375,196.1837310791016,2359.47265625,2519.818603515625,2716.951904296875,151.94151306152344,2772.4716796875,2282.89208984375,13418.828125,137093.828125,70944.125,27043.0,21540.3125,107.43250274658205,117.34977722167967,757.6748657226562,434.68841552734375,210.2138214111328,1004.3992919921876,294.8849792480469,139.53424072265625,469.7872009277344,396.6478576660156,422.6907958984375,267.7890930175781,2520.8837890625,2178.371826171875,709.3135986328125,809.2200927734375,345.5203857421875,24852.7265625,13915.626953125,7615.7890625,1900.5909423828125,173053136,1191.071533203125,458.6116943359375,65408.875,65606.9375,59598.015625,79577.2890625,325.38671875,21221.328125,357.2070617675781,296.0170593261719,21116.07421875,23079.490234375,20641.4375,22670.23828125,9269.5458984375,8821.4248046875,8403.0595703125,7735.92822265625,13884,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.515493392944336,19.597490310668945,991.9857788085938,298978.09375,4.147984981536865,0,12645033,True,BME690,28708,0,0,0,12641817,24484,0,32.46706008911133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:27.054,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.07,60.0,59.89,22160332.0,1340.0,1339.7,21470046.0,3700.0,3700.35,000000000DFEC3B1,300.0,299.18,000000000DFEC3B8,-0.01,1600.0,1599.54,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.0386352539063,594.8062744140625,5032.67578125,5452.6845703125,5440.2041015625,5423.74072265625,7432.525390625,6598.982421875,206.94554138183597,181884272,3123.712646484375,24105.013671875,196.2135162353516,2357.11865234375,2519.880859375,2720.96044921875,151.91473388671875,2771.43212890625,2292.12109375,13346.7431640625,137101.484375,70944.96875,27046.73046875,21545.17578125,107.4347915649414,117.3517074584961,759.0873413085938,434.6063232421875,210.16085815429688,1002.6732177734376,294.7742004394531,139.50050354003906,469.8276062011719,396.7130126953125,422.6233825683594,267.8134765625,2520.9541015625,2178.713134765625,709.3621215820312,809.2332153320312,345.4188232421875,24888.08984375,13921.341796875,7615.59619140625,1899.76513671875,173571152,1192.20654296875,458.177001953125,65407.3671875,65613.015625,59598.55859375,79576.890625,325.93194580078125,21230.123046875,357.1077880859375,296.1993103027344,21115.732421875,23081.287109375,20641.232421875,22670.806640625,9268.7412109375,8818.4248046875,8402.5009765625,7736.82666015625,14184,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.515825271606445,19.573713302612305,991.9519653320312,300004.59375,4.143029689788818,0,12645474,True,BME690,28709,0,0,0,12641817,24484,0,32.46706008911133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:27.354,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.04,60.0,59.88,22160332.0,1340.0,1339.69,21470046.0,3700.0,3701.17,000000000DFEC3B1,300.0,299.44,000000000DFEC3B8,-0.02,1600.0,1599.39,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.3385009765625,594.7152099609375,5031.95166015625,5453.00439453125,5440.7197265625,5424.25146484375,7433.35986328125,6599.0234375,207.05638122558597,181608880,3113.844970703125,24102.525390625,196.29795837402344,2357.12890625,2521.979736328125,2712.5439453125,151.970458984375,2770.081787109375,2296.49658203125,13372.482421875,137112.46875,70952.5625,27049.171875,21540.771484375,107.42707824707033,117.40269470214844,758.16259765625,434.3093566894531,210.21157836914065,1004.2373657226562,294.7259216308594,139.53553771972656,469.8105773925781,396.6565551757813,422.5729370117188,267.79571533203125,2520.65478515625,2178.305908203125,709.379150390625,809.2676391601562,345.4052734375,25003.3671875,13920.48828125,7616.0361328125,1900.3253173828125,175066192,1192.92431640625,458.5949096679688,65402.9375,65614.9609375,59601.9375,79550.296875,326.31719970703125,21164.041015625,357.3930969238281,295.9682312011719,21115.970703125,23081.62890625,20642.96875,22669.771484375,9268.6669921875,8820.9658203125,8402.9970703125,7736.6552734375,14487,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.516159057617188,19.555877685546875,991.919677734375,300210.71875,4.139333724975586,0,12645915,True,BME690,28710,0,0,0,12641817,24484,0,32.46706008911133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:27.657,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.0,60.0,59.91,22160332.0,1340.0,1339.47,21470046.0,3700.0,3700.26,000000000DFEC3B1,300.0,300.44,000000000DFEC3B8,-0.01,1600.0,1599.25,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.8869018554688,594.3352661132812,5032.38623046875,5452.50048828125,5439.67431640625,5423.8759765625,7433.24658203125,6598.38720703125,207.0640411376953,181303360,3123.2119140625,23959.318359375,196.3581695556641,2348.5107421875,2520.544921875,2713.513427734375,151.9526824951172,2775.489990234375,2292.10009765625,13435.4189453125,137107.171875,70934.171875,27055.025390625,21541.6875,107.4297332763672,117.37017059326172,758.5433959960938,434.8023986816406,210.20101928710935,1003.2970581054688,294.716796875,139.52935791015625,469.8297424316406,396.7000122070313,422.7597351074219,267.8374328613281,2520.475341796875,2177.8330078125,709.2603759765625,809.304443359375,345.3624267578125,24910.875,13920.7099609375,7615.826171875,1898.0831298828125,175279024,1190.838623046875,458.3927001953125,65404.1171875,65606.0078125,59596.32421875,79564.7109375,326.2563781738281,21139.349609375,357.2470092773437,296.1775207519531,21114.703125,23085.287109375,20642.740234375,22670.736328125,9268.9873046875,8819.0595703125,8402.005859375,7736.81884765625,14788,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.516159057617188,19.555877685546875,991.919677734375,300210.71875,4.139333724975586,0,12645915,True,BME690,28710,0,0,0,12641817,24484,0,32.46706008911133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:27.959,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.98,60.0,59.94,22160332.0,1340.0,1339.26,21470046.0,3700.0,3699.35,000000000DFEC3B1,300.0,301.43,000000000DFEC3B8,-0.01,1600.0,1599.1,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.810791015625,594.3952026367188,5032.677734375,5452.7509765625,5438.95556640625,5423.96484375,7433.12939453125,6598.5087890625,207.17007446289065,181181312,3129.450927734375,24011.95703125,196.3125,2350.418701171875,2523.88623046875,2713.693359375,151.9286651611328,2777.157958984375,2292.10693359375,13371.7939453125,137089.140625,70939.15625,27032.794921875,21539.9765625,107.44547271728516,117.38414001464844,758.3187255859375,434.4429321289063,210.1936798095703,1003.4598388671876,294.6288452148437,139.533935546875,469.7870788574219,396.6920166015625,422.7310180664063,267.8298034667969,2520.011962890625,2178.17578125,709.3176879882812,809.2719116210938,345.42431640625,24923.884765625,13919.61328125,7615.67529296875,1895.560791015625,175072720,1189.9559326171875,458.0711059570313,65404.4921875,65615.40625,59603.51171875,79545.4921875,325.5458984375,21093.71484375,357.1171569824219,295.6853332519531,21113.755859375,23083.91015625,20641.31640625,22672.576171875,9265.4267578125,8818.6044921875,8402.54296875,7736.60107421875,15089,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.516159057617188,19.549938201904297,991.8917236328124,299182.84375,4.1380767822265625,0,12646355,True,BME690,28711,0,0,0,12641817,24484,0,32.46706008911133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:28.259,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.97,60.0,59.98,22160332.0,1340.0,1339.04,21470046.0,3700.0,3698.45,000000000DFEC3B1,300.0,302.42,000000000DFEC3B8,-0.01,1600.0,1598.96,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.7749328613281,594.3626708984375,5031.97314453125,5452.62060546875,5439.52978515625,5423.85107421875,7433.42529296875,6599.04541015625,207.1258850097656,180901744,3123.675537109375,24115.470703125,196.25241088867188,2354.0751953125,2523.202880859375,2715.848388671875,151.91017150878906,2771.218994140625,2292.753173828125,13374.1494140625,137066.671875,70949.8828125,27037.578125,21542.4921875,107.41542053222656,117.34121704101562,758.5421142578125,434.7663879394531,210.2139434814453,1003.3042602539062,294.7059631347656,139.5151824951172,469.7975463867188,396.67877197265625,422.7238464355469,267.8224182128906,2520.4267578125,2178.787109375,709.3403930664062,809.297119140625,345.4557800292969,24948.158203125,13917.7236328125,7615.208984375,1895.1658935546875,173461568,1190.0135498046875,458.1034851074219,65404.28515625,65613.5,59602.96484375,79540.734375,325.5921325683594,21233.970703125,357.15252685546875,296.1083984375,21115.39453125,23084.39453125,20643.43359375,22673.6015625,9265.7470703125,8817.6171875,8401.9609375,7736.2353515625,15388,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.516159057617188,19.52617645263672,991.8685913085938,299387.84375,4.133047580718994,0,12646796,True,BME690,28712,0,0,0,12646830,24484,0,31.70835876464844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:28.558,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.97,60.0,59.97,22160332.0,1340.0,1339.81,21470046.0,3700.0,3699.41,000000000DFEC3B1,300.0,301.48,000000000DFEC3B8,-0.01,1600.0,1599.12,22450161.0
