component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,401318688.0,367237440.0,254691616.0,16213.857421875,146508640.0,325140832.0,383920224.0,315388864.0,403969312.0,367660992,256067616.0,161996.640625,147075904.0,327106720.0,386335424.0,317471552.0,401431968.0,367986304.0,255020368.0,161359.03125,146651200.0,325108352.0,383416416.0,315113920.0,399707328.0,366405728.0,254094048.0,16135.4921875,146321728.0,323356128.0,381407584.0,313766208.0,400421760.0,367278112.0,255003712.0,16200.771484375,146587984.0,325234592.0,384163200.0,316106080.0,404839584.0,369822880.0,256001152.0,16218.4873046875,147161136.0,326861280,386442144.0,317732480.0,402498336.0,367676704.0,254997280.0,161820.0625,146715744.0,325526496.0,385633312.0,316730048.0,397818656.0,364110592.0,253437648.0,161755.421875,146121152.0,322908320.0,380817728.0,313171552.0,104524,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.54277992248535,19.364473342895508,991.8106079101562,293751.6875,4.105029106140137,0,11145764,True,BME690,25304,0,0,0,11142692,24484,0,49.66473388671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:27.624,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.21,3700.0,3699.98,000000000DFEC3B1,300.0,295.92,000000000DFEC3B8,1600.0,1599.34,22450161.0,-0.02,1400.0,1399.72,21470046.0,0.0,0.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402675392.0,368583872.0,255411872.0,16219.6494140625,146799696.0,325788032.0,384935904.0,316457728.0,404657856.0,368816608,256668992.0,162039.046875,147294976.0,327667168.0,387139040.0,318059296.0,401055936.0,367632032.0,254964784.0,161308.0,146579712.0,324586304.0,382790528.0,314688736.0,399741440.0,366818624.0,254326416.0,16136.5302734375,146293536.0,322978976.0,380887520.0,313525120.0,400787136.0,367733184.0,255241024.0,16152.3818359375,146772304.0,325877824.0,385033280.0,316607328.0,404685568.0,369968032.0,256156432.0,16166.560546875,147185856.0,326880256,386390336.0,317363584.0,401386144.0,367011360.0,254743792.0,161314.21875,146635904.0,324979616.0,384883168.0,316085536.0,398556800.0,364818912.0,253752304.0,161701.734375,146208816.0,323045344.0,381079520.0,313201056.0,104825,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.5421142578125,19.364505767822266,991.80908203125,295140.75,4.104881763458252,0,11146204,True,BME690,25305,0,0,0,11142692,24484,0,49.66473388671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:27.925,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.2,3700.0,3700.24,000000000DFEC3B1,300.0,298.13,000000000DFEC3B8,1600.0,1599.32,22450161.0,-0.01,1400.0,1399.72,21470046.0,0.0,0.08,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403330208.0,369124672.0,255731296.0,16141.8486328125,146957664.0,326340480.0,385959776.0,317314848.0,404536224.0,368979040,256598352.0,161317.671875,147305376.0,327320832.0,387104288.0,318201088.0,400247232.0,366945088.0,254554304.0,160883.859375,146547536.0,323905536.0,382106432.0,314360864.0,400186016.0,367139904.0,254380576.0,16130.078125,146420992.0,322925440.0,380975808.0,313832224.0,402153888.0,368491168.0,255443136.0,16158.9423828125,146964832.0,326379840.0,386019296.0,317380960.0,403326496.0,368423392.0,255397408.0,16088.3154296875,146982800.0,325894784,385065056.0,316452800.0,400670176.0,366375264.0,254447568.0,161048.171875,146604672.0,324588256.0,384123040.0,315481408.0,399863424.0,365423456.0,254172272.0,161915.796875,146472000.0,323728192.0,382061280.0,313987232.0,105126,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54178237915039,19.35858154296875,991.8082885742188,294941.5,4.1035475730896,0,11146644,True,BME690,25306,0,0,0,11142692,24484,0,49.66473388671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:28.226,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.19,3700.0,3700.5,000000000DFEC3B1,300.0,300.63,000000000DFEC3B8,1600.0,1599.37,22450161.0,-0.01,1400.0,1399.77,21470046.0,0.0,0.06,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403957504.0,369384768.0,255991968.0,16115.302734375,147119200.0,326458272.0,386202016.0,317623296.0,404267840.0,368648896,256469520.0,160971.375,147268880.0,326730656.0,386401664.0,317648000.0,399646336.0,366439168.0,254594896.0,160829.765625,146623120.0,323722656.0,381749824.0,314066944.0,401440800.0,368219136.0,255153040.0,16144.2080078125,146704528.0,323818400.0,382301760.0,314699680.0,403833632.0,369773472.0,256148592.0,16154.18359375,147196720.0,326974272.0,386915744.0,318039104.0,403248192.0,368463552.0,255454640.0,16089.69921875,147003696.0,325774112,385062528.0,316470976.0,400549696.0,366101696.0,254292352.0,160791.640625,146553376.0,324259712.0,383788608.0,315376384.0,401361088.0,366527392.0,254667152.0,161437.125,146599984.0,324278688.0,383240960.0,314945120.0,105427,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54178237915039,19.35858154296875,991.8082885742188,294941.5,4.1035475730896,0,11146644,True,BME690,25306,0,0,0,11142692,24484,0,49.66473388671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:28.527,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.18,3700.0,3700.76,000000000DFEC3B1,300.0,303.14,000000000DFEC3B8,1600.0,1599.42,22450161.0,-0.01,1400.0,1399.82,21470046.0,0.0,0.05,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404445280.0,369911584.0,256301296.0,16080.849609375,147279424.0,326752928.0,386675616.0,317956448.0,403116960.0,367590528,255888368.0,160397.484375,147199024.0,325915872.0,385302912.0,316887840.0,399901728.0,366343264.0,254659648.0,160724.421875,146699968.0,323583936.0,381718400.0,314041632.0,402341568.0,368766144.0,255533968.0,16089.828125,146853952.0,324134208.0,382990496.0,315121216.0,404589056.0,370396960.0,256589360.0,16120.623046875,147328448.0,326986816.0,387093888.0,318261664.0,402728800.0,368064448.0,255323200.0,16060.802734375,146962416.0,324990688,384079200.0,315782016.0,401054624.0,365922240.0,254109728.0,160601.53125,146641872.0,323865344.0,383231200.0,315113120.0,403091904.0,367794432.0,255268256.0,161283.1875,146925536.0,325087744.0,384391072.0,316033664.0,105728,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.54178237915039,19.35264205932617,991.8082885742188,295340.25,4.102288722991943,0,11147084,True,BME690,25307,0,0,0,11142692,24484,0,49.66473388671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:28.828,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.17,3700.0,3700.65,000000000DFEC3B1,300.0,303.21,000000000DFEC3B8,1600.0,1599.69,22450161.0,-0.0,1400.0,1399.87,21470046.0,0.0,0.05,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403733696.0,369153088.0,256129776.0,15994.4306640625,147163616.0,326280352.0,386305824.0,317644832.0,402041536.0,366760128,255610416.0,159980.171875,147027392.0,325052608.0,384335904.0,316240160.0,401121632.0,367238496.0,255287728.0,160678.40625,146818160.0,324075136.0,382728704.0,314736224.0,403518112.0,369483616.0,256077488.0,16066.412109375,146937216.0,324528224.0,383765568.0,315556672.0,403930272.0,369427360.0,256349312.0,16013.7841796875,147183072.0,326088576.0,386070816.0,317354208.0,402097152.0,367859424.0,255522208.0,16017.359375,146877808.0,324383072,383534784.0,315212832.0,401748672.0,366987648.0,254786624.0,160598.5,146767952.0,324310720.0,383960224.0,315453760.0,403201632.0,368509472.0,255726816.0,160735.734375,146996672.0,325313408.0,384658816.0,315912672.0,106031,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54244804382324,19.346668243408203,991.8082275390624,294543.8125,4.101178169250488,0,11147526,True,BME690,25308,0,0,0,11142692,24484,0,49.66473388671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:29.131,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.16,3700.0,3700.24,000000000DFEC3B1,300.0,301.19,000000000DFEC3B8,1600.0,1600.17,22450161.0,-0.0,1400.0,1399.91,21470046.0,0.0,0.06,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404366688.0,369580800.0,256286912.0,15971.9638671875,147300432.0,326778016.0,387117504.0,318465056.0,401393216.0,365941696,255043920.0,159405.78125,146836448.0,324257152.0,383301568.0,315658656.0,401456672.0,367056800.0,255069792.0,159712.171875,146750528.0,323814400.0,382542976.0,314769664.0,403935168.0,369432224.0,255959536.0,15952.283203125,146940048.0,324609344.0,384084864.0,315974112.0,403276416.0,368373728.0,255714288.0,15928.1142578125,147097536.0,325341600.0,385228096.0,317027232.0,401659232.0,367135872.0,255183184.0,15941.79296875,146792736.0,323579168,382473056.0,314647168.0,402586208.0,367246720.0,255008768.0,160038.28125,146891696.0,324806560.0,384675712.0,316083904.0,404596256.0,369560480.0,256373216.0,160496.203125,147173312.0,325867200.0,385571776.0,316843392.0,106330,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.54244804382324,19.346668243408203,991.8082275390624,294543.8125,4.101178169250488,0,11147526,True,BME690,25308,0,0,0,11147695,24484,0,49.90446472167969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:29.430,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.15,3700.0,3699.84,000000000DFEC3B1,300.0,299.19,000000000DFEC3B8,1600.0,1600.65,22450161.0,-0.0,1400.0,1399.96,21470046.0,0.0,0.07,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403775200.0,368870816.0,255831104.0,15889.583984375,147337232.0,326186976.0,386272384.0,318018144.0,401239136.0,365516384,254925616.0,159337.96875,146885152.0,323832768.0,382887392.0,315603584.0,402564160.0,367842304.0,255453360.0,159666.71875,146991360.0,324583296.0,383910624.0,316064800.0,405036512.0,370046144.0,256225664.0,15966.5751953125,147141632.0,325086240.0,384983136.0,316879040.0,402281312.0,367298208.0,255219872.0,15889.7392578125,147036800.0,324451680.0,384027360.0,316496352.0,400756544.0,366367008.0,254778384.0,15880.015625,146782384.0,322983520,381600672.0,314490784.0,403653376.0,368083456.0,255389168.0,159663.796875,147082000.0,325115328.0,384908672.0,316661600.0,405620608.0,370250592.0,256605776.0,159860.234375,147338384.0,326318016.0,386194720.0,317360416.0,106631,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.54244804382324,19.346668243408203,991.809814453125,295540.03125,4.101178169250488,0,11147966,True,BME690,25309,0,0,0,11147695,24484,0,49.90446472167969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:29.731,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.14,3700.0,3699.42,000000000DFEC3B1,300.0,297.61,000000000DFEC3B8,1600.0,1600.96,22450161.0,-0.0,1400.0,1400.01,21470046.0,0.0,0.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402866464.0,368188896.0,255769040.0,15887.998046875,147237552.0,325681088.0,385598368.0,317452672.0,399685376.0,364711840,254831136.0,158947.09375,146760688.0,323214976.0,382130432.0,314984128.0,402611456.0,368310272.0,255963872.0,159463.78125,147069520.0,324814272.0,384516576.0,316575360.0,405470368.0,370322368.0,256674848.0,15972.53125,147306192.0,325604448.0,386102400.0,317803968.0,401070112.0,366445376.0,255091856.0,15884.0712890625,146997552.0,323806656.0,383294080.0,316159104.0,399957824.0,365690464.0,254652000.0,15887.662109375,146819184.0,322704352,381389728.0,314689920.0,404847328.0,369158592.0,256090000.0,159643.125,147354400.0,325792480.0,385981792.0,317829408.0,406805888.0,371037472.0,256957472.0,159618.5625,147599264.0,326976256.0,387188224.0,318211360.0,106933,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.5421142578125,19.340744018554688,991.810791015625,295940.40625,4.099844932556152,0,11148407,True,BME690,25310,0,0,0,11147695,24484,0,49.90446472167969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:30.033,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.14,3700.0,3698.99,000000000DFEC3B1,300.0,297.91,000000000DFEC3B8,1600.0,1600.48,22450161.0,-0.01,1400.0,1400.06,21470046.0,0.0,0.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403016640.0,368133344.0,255902240.0,15912.55859375,147162112.0,325389952.0,385083808.0,317024928.0,399655072.0,364996608,255158016.0,159101.078125,146655296.0,323004160.0,381878848.0,314591456.0,403523840.0,369073984.0,256593472.0,159667.140625,147153520.0,325408736.0,385384992.0,317083936.0,407629216.0,372055424.0,257689632.0,15999.8837890625,147509104.0,326741760.0,387624768.0,318784768.0,400951104.0,366517248.0,255300560.0,15899.4677734375,146857648.0,323491552.0,382748448.0,315660832.0,399985344.0,365859232.0,254907120.0,15903.759765625,146746384.0,322478624,381035360.0,314412224.0,405471328.0,369768096.0,256663792.0,159503.203125,147427168.0,326470720.0,387032256.0,318507040.0,406429664.0,370805824.0,257058544.0,159198.5,147595840.0,327140288.0,387458432.0,318415072.0,107235,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.54178237915039,19.34075927734375,991.8099975585938,294147.21875,4.0997700691223145,0,11148849,True,BME690,25311,0,0,0,11147695,24484,0,49.90446472167969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:30.336,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.13,3700.0,3698.55,000000000DFEC3B1,300.0,298.2,000000000DFEC3B8,1600.0,1600.0,22450161.0,-0.01,1400.0,1400.11,21470046.0,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403074048.0,367806816.0,255708560.0,15866.8662109375,147017328.0,324839552.0,384359776.0,316362464.0,400379904.0,365514304,255348800.0,158865.078125,146608896.0,323004224.0,381971328.0,314581824.0,405093728.0,370133088.0,257110064.0,159430.859375,147270160.0,325900192.0,386199232.0,317678304.0,407157376.0,371699776.0,257574176.0,15870.3935546875,147422288.0,326288160.0,386955104.0,318245312.0,401305664.0,366431840.0,255197472.0,15867.044921875,146763776.0,322999328.0,382215040.0,315173056.0,401525504.0,366810496.0,255292160.0,15911.0693359375,146814960.0,322810048,381237472.0,314372576.0,406001888.0,370041664.0,256783376.0,159086.734375,147405104.0,326540608.0,386976448.0,318385920.0,405592928.0,370058112.0,256698992.0,158718.34375,147371312.0,326083072.0,385916096.0,317275072.0,107534,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.54178237915039,19.34075927734375,991.8099975585938,294147.21875,4.0997700691223145,0,11148849,True,BME690,25311,0,0,0,11147695,24484,0,49.90446472167969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:49:30.635,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': 'bc837db4-5f17-4f3f-b199-7a2378e76aac', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679747510, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:49:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.12,3700.0,3698.11,000000000DFEC3B1,300.0,298.49,000000000DFEC3B8,1600.0,1599.52,22450161.0,-0.01,1400.0,1400.15,21470046.0,0.0,0.12,22160332.0
