component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.5708312988281,595.3590087890625,5031.55908203125,5451.33056640625,5438.58154296875,5421.95849609375,7432.05859375,6596.94677734375,206.37538146972656,181842064,3136.642578125,23823.61328125,196.4146270751953,2349.73974609375,2537.409423828125,2739.51025390625,151.5771026611328,2760.913330078125,2278.631103515625,13194.0888671875,137062.796875,70908.5546875,27018.087890625,21546.921875,107.35256958007812,117.27696228027344,753.4904174804688,433.7319641113281,210.2794189453125,1000.2888793945312,294.56524658203125,139.4841766357422,469.5709838867188,396.5995788574219,422.7702941894531,267.6934814453125,2518.606201171875,2177.7392578125,709.1779174804688,809.0001220703125,344.66815185546875,24475.1796875,13922.212890625,7612.9775390625,1900.0020751953125,173679776,1186.3763427734375,458.6341247558594,65406.890625,65602.4921875,59590.1171875,79551.7890625,325.8988037109375,21133.6796875,356.4326171875,295.4410400390625,21089.90234375,23081.248046875,20640.49609375,22670.72265625,9266.87890625,8812.146484375,8400.615234375,7733.001953125,75708,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46358108520508,19.285234451293945,991.254150390625,302287.8125,4.069857120513916,0,13606957,True,BME690,30892,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:28.892,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.91,300.0,302.65,000000000DFEC3B8,3700.0,3695.43,000000000DFEC3B1,1100.0,1100.98,21470046.0,300.0,299.85,22160332.0,1600.0,1598.65,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.4439086914063,595.5086669921875,5033.556640625,5451.5546875,5438.2666015625,5421.94384765625,7432.2958984375,6597.28662109375,206.3618927001953,181869456,3138.07177734375,23818.02734375,196.46829223632807,2352.30322265625,2535.46630859375,2735.244873046875,151.54074096679688,2764.107177734375,2276.666748046875,13227.7109375,137067.96875,70934.0859375,27019.748046875,21548.52734375,107.30940246582033,117.29762268066406,753.2169799804688,433.7564392089844,210.30406188964844,1001.7210083007812,294.5218200683594,139.498046875,469.5146789550781,396.6184997558594,422.5761413574219,267.6636047363281,2518.4365234375,2179.178955078125,709.2239990234375,809.04248046875,344.6210632324219,24486.263671875,13920.3349609375,7613.3779296875,1899.534423828125,173694208,1186.2216796875,458.6277770996094,65412.00390625,65601.625,59592.8984375,79549.8359375,325.8204040527344,21316.7734375,356.5729675292969,295.5365905761719,21087.111328125,23080.955078125,20640.640625,22668.802734375,9266.42578125,8813.9150390625,8400.6181640625,7733.34912109375,76009,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.27931022644043,991.2550048828124,303126.75,4.068530082702637,0,13607398,True,BME690,30893,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:29.191,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.91,300.0,302.36,000000000DFEC3B8,3700.0,3696.19,000000000DFEC3B1,1100.0,1100.73,21470046.0,300.0,299.85,22160332.0,1600.0,1598.84,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.4941711425781,595.5386962890625,5033.5498046875,5451.6796875,5437.7939453125,5421.93115234375,7431.43798828125,6597.97509765625,206.46755981445312,181681136,3137.689453125,23855.31640625,196.42242431640625,2356.379150390625,2534.5751953125,2732.044677734375,151.55450439453125,2766.751953125,2279.127685546875,13252.984375,137022.203125,70926.1015625,27022.529296875,21546.919921875,107.32432556152344,117.3140869140625,753.46630859375,433.107421875,210.3526153564453,1001.5851440429688,294.62420654296875,139.49595642089844,469.5225524902344,396.6261596679688,422.6629943847656,267.6640625,2519.0927734375,2179.075439453125,709.248046875,808.9864501953125,344.5531311035156,24363.072265625,13925.7900390625,7613.6396484375,1897.5618896484373,173605328,1185.650146484375,458.24993896484375,65410.7265625,65600.546875,59593.625,79548.75,326.3173522949219,21227.25,356.2953186035156,295.1425170898437,21087.318359375,23077.984375,20641.30859375,22669.59375,9265.9638671875,8813.0478515625,8401.341796875,7733.0087890625,76310,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.27931022644043,991.2550048828124,303126.75,4.068530082702637,0,13607398,True,BME690,30893,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:29.492,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.9,300.0,301.72,000000000DFEC3B8,3700.0,3697.3,000000000DFEC3B1,1100.0,1100.34,21470046.0,300.0,299.85,22160332.0,1600.0,1599.2,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.3189697265625,595.677734375,5033.31201171875,5451.248046875,5438.5556640625,5421.443359375,7432.234375,6599.24755859375,206.49691772460935,181614080,3129.82568359375,23839.580078125,196.47267150878903,2357.517822265625,2532.717041015625,2725.86279296875,151.57261657714844,2759.55224609375,2284.3525390625,13132.56640625,137036.28125,70936.6484375,27019.369140625,21550.10546875,107.33338928222656,117.2919921875,753.7716064453125,433.57916259765625,210.3106689453125,1002.591552734375,294.6268310546875,139.4966278076172,469.618408203125,396.6451110839844,422.7183532714844,267.69940185546875,2518.40966796875,2179.27587890625,709.1657104492188,808.9891967773438,344.7364501953125,24366.65625,13924.6474609375,7613.3056640625,1895.83203125,173471008,1183.56103515625,457.7554016113281,65416.984375,65599.5703125,59592.6328125,79552.0390625,326.3124694824219,21275.4609375,356.7425842285156,295.0911865234375,21087.78125,23078.455078125,20640.615234375,22669.142578125,9266.4189453125,8812.4130859375,8400.5849609375,7732.7734375,76611,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.285266876220703,991.2559204101562,301245.6875,4.0697102546691895,0,13607838,True,BME690,30894,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:29.792,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.88,300.0,301.08,000000000DFEC3B8,3700.0,3698.4,000000000DFEC3B1,1100.0,1099.96,21470046.0,300.0,299.85,22160332.0,1600.0,1599.56,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.3193359375,595.2593994140625,5033.3623046875,5451.384765625,5437.95751953125,5421.91259765625,7432.9580078125,6598.1279296875,206.521240234375,181472608,3135.196533203125,23787.47265625,196.5107879638672,2356.336181640625,2527.973388671875,2727.576416015625,151.5956268310547,2752.06591796875,2278.97509765625,13030.0615234375,137039.140625,70926.296875,27020.869140625,21546.931640625,107.3288803100586,117.27561950683594,753.5423583984375,433.399169921875,210.334716796875,1002.7277221679688,294.5579528808594,139.48121643066406,469.6188354492188,396.62353515625,422.5989379882813,267.7100524902344,2518.93212890625,2179.13134765625,709.199462890625,809.0224609375,344.740234375,24389.619140625,13926.3232421875,7613.54248046875,1896.760498046875,173302272,1188.3719482421875,458.0972595214844,65423.34375,65610.53125,59585.84375,79542.9140625,326.28778076171875,21227.728515625,356.51904296875,295.2110595703125,21088.35546875,23078.1875,20640.666015625,22669.90234375,9265.3740234375,8812.2548828125,8400.2568359375,7733.10009765625,76914,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.291189193725582,991.260009765625,301870.09375,4.071036815643311,0,13608279,True,BME690,30895,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:30.097,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.86,300.0,300.93,000000000DFEC3B8,3700.0,3698.69,000000000DFEC3B1,1100.0,1099.92,21470046.0,300.0,299.88,22160332.0,1600.0,1599.8,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.3958740234375,595.3473510742188,5032.92578125,5451.17431640625,5437.7587890625,5422.16650390625,7431.82177734375,6597.39208984375,206.45335388183597,181376672,3129.798583984375,23844.955078125,196.47503662109372,2354.21533203125,2526.8876953125,2727.45361328125,151.57139587402344,2761.27587890625,2278.943115234375,13174.6982421875,137029.984375,70926.640625,27014.119140625,21544.990234375,107.31427001953124,117.3090591430664,752.5477294921875,433.6905822753906,210.3115692138672,1001.1280517578124,294.55389404296875,139.4897003173828,469.6067504882813,396.6155700683594,422.5943603515625,267.6640014648437,2518.994140625,2178.981201171875,709.1504516601562,808.9864501953125,344.6858825683594,24475.767578125,13927.5107421875,7613.12646484375,1894.7958984375,173081840,1185.7357177734375,458.13232421875,65429.0390625,65609.015625,59589.58984375,79544.78125,325.7294616699219,21176.189453125,356.6171569824219,295.40985107421875,21089.458984375,23075.361328125,20638.865234375,22669.283203125,9267.66796875,8812.943359375,8400.8203125,7732.9765625,77214,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.291189193725582,991.260009765625,301870.09375,4.071036815643311,0,13608279,True,BME690,30895,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:30.396,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.83,300.0,301.19,000000000DFEC3B8,3700.0,3698.25,000000000DFEC3B1,1100.0,1100.25,21470046.0,300.0,299.93,22160332.0,1600.0,1599.9,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.75286865234375,595.4539794921875,5032.66650390625,5451.2578125,5438.66015625,5422.20654296875,7431.81103515625,6597.47119140625,206.4743194580078,181258032,3132.8759765625,23891.3984375,196.3986053466797,2356.257568359375,2523.40234375,2733.186767578125,151.59217834472656,2754.677001953125,2282.92236328125,13165.3857421875,137077.703125,70908.5859375,27008.052734375,21544.759765625,107.3352508544922,117.30403900146484,753.3489990234375,433.2348937988281,210.2757873535156,1001.0127563476562,294.50439453125,139.4818115234375,469.5918273925781,396.6474914550781,422.6480407714844,267.7162780761719,2519.069091796875,2177.83349609375,709.1483764648438,809.0305786132812,344.7476501464844,24532.955078125,13923.82421875,7613.8837890625,1896.8485107421875,173652688,1188.0677490234375,458.2015075683594,65425.87890625,65609.3828125,59592.06640625,79541.6328125,325.9748840332031,21182.25,356.69830322265625,294.8549194335937,21098.677734375,23080.13671875,20639.8046875,22669.83984375,9265.9384765625,8811.7744140625,8401.4013671875,7732.97509765625,77514,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.291189193725582,991.2583618164062,302287.8125,4.071036815643311,0,13608719,True,BME690,30896,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:30.695,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.81,300.0,301.45,000000000DFEC3B8,3700.0,3697.82,000000000DFEC3B1,1100.0,1100.58,21470046.0,300.0,299.97,22160332.0,1600.0,1599.99,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.4676513671875,595.4864501953125,5032.4287109375,5450.876953125,5438.095703125,5422.22314453125,7431.9873046875,6597.3125,206.3945159912109,181174144,3131.422607421875,23868.28515625,196.43055725097656,2362.332275390625,2532.536865234375,2735.76318359375,151.6192169189453,2755.429931640625,2280.40087890625,13149.388671875,137062.078125,70922.9921875,27011.466796875,21544.232421875,107.35469818115234,117.27540588378906,754.814208984375,433.6455078125,210.28829956054688,1001.0140380859376,294.6000366210937,139.47335815429688,469.579833984375,396.66064453125,422.7283935546875,267.6590576171875,2519.548828125,2178.311767578125,709.263671875,809.0182495117188,344.7091979980469,24544.75390625,13924.1923828125,7613.8017578125,1898.428466796875,174204672,1186.3916015625,457.4981689453125,65418.78515625,65608.6640625,59598.703125,79529.328125,326.27801513671875,21074.470703125,356.47979736328125,294.9218139648437,21096.509765625,23080.94921875,20639.169921875,22669.466796875,9266.185546875,8811.2529296875,8400.373046875,7733.365234375,77816,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.309009552001957,991.260009765625,302078.8125,4.074797630310059,0,13609160,True,BME690,30897,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:31.000,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.81,300.0,301.82,000000000DFEC3B8,3700.0,3697.68,000000000DFEC3B1,1100.0,1100.86,21470046.0,300.0,300.0,22160332.0,1600.0,1600.08,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.31097412109375,595.5422973632812,5034.28466796875,5450.98828125,5439.76416015625,5422.18505859375,7431.53271484375,6596.5556640625,206.43408203125,181292032,3137.03271484375,23912.013671875,196.37493896484372,2354.77587890625,2527.867919921875,2740.963134765625,151.61300659179688,2753.920654296875,2286.052734375,13121.671875,137075.171875,70922.078125,27013.734375,21546.111328125,107.33706665039062,117.29669189453124,753.747314453125,433.4109497070313,210.31851196289065,1001.6608276367188,294.52984619140625,139.5069580078125,469.5286865234375,396.6944885253906,422.6997375488281,267.6510314941406,2519.025390625,2178.626708984375,709.1515502929688,808.9097290039062,344.65509033203125,24542.3828125,13925.138671875,7613.1044921875,1896.370849609375,174712960,1187.5738525390625,457.7693786621094,65419.609375,65610.6328125,59597.87890625,79542.375,326.08355712890625,21168.65625,356.2743835449219,294.9667053222656,21095.298828125,23080.55078125,20640.65625,22669.96484375,9267.3876953125,8812.794921875,8400.78515625,7733.17578125,78120,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.309009552001957,991.260009765625,302078.8125,4.074797630310059,0,13609160,True,BME690,30897,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:31.301,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.8,300.0,302.6,000000000DFEC3B8,3700.0,3698.85,000000000DFEC3B1,1100.0,1100.66,21470046.0,300.0,299.94,22160332.0,1600.0,1600.08,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.6907653808594,595.5848999023438,5033.62548828125,5451.3798828125,5439.32568359375,5422.0556640625,7431.9765625,6597.24658203125,206.43670654296875,181186464,3132.49462890625,23790.060546875,196.4586639404297,2355.069580078125,2527.471435546875,2728.799560546875,151.56082153320312,2762.789794921875,2283.19921875,13165.55859375,137069.25,70923.375,27011.083984375,21547.0234375,107.35772705078124,117.31005096435548,752.1646728515625,433.3238220214844,210.2391662597656,1001.8787231445312,294.4857177734375,139.49864196777344,469.608154296875,396.6856384277344,422.5930480957031,267.6635437011719,2519.173583984375,2178.1552734375,709.2258911132812,809.0327758789062,344.7665405273437,24542.755859375,13924.453125,7613.25634765625,1897.5120849609373,174746496,1187.821533203125,457.8948364257813,65410.484375,65619.5390625,59597.421875,79554.03125,325.92236328125,21323.646484375,356.5948486328125,294.9671325683594,21098.6328125,23079.40625,20639.205078125,22671.109375,9266.865234375,8812.205078125,8400.634765625,7732.908203125,78419,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46358108520508,19.308992385864254,991.262451171875,301661.6875,4.074870586395264,0,13609600,True,BME690,30898,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:31.601,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,18.8,300.0,303.39,000000000DFEC3B8,3700.0,3700.01,000000000DFEC3B1,1100.0,1100.47,21470046.0,300.0,299.88,22160332.0,1600.0,1600.08,22450161.0,-0.01
