component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.9081726074219,589.6824340820312,5031.8134765625,5450.1494140625,5439.87353515625,5423.00146484375,7428.298828125,6594.32568359375,206.83009338378903,179067872,3124.351806640625,24153.47265625,195.00335693359372,2354.39453125,2521.607666015625,2687.383056640625,151.7605438232422,2753.983154296875,2289.4912109375,13298.7294921875,137118.3125,70944.65625,27003.48828125,21541.064453125,107.37815856933594,117.28880310058594,757.0459594726562,433.7524719238281,208.0151214599609,987.8883666992188,293.7396850585937,139.45252990722656,469.5672302246094,396.476318359375,422.7617492675781,267.7867431640625,2519.859619140625,2179.2666015625,709.3378295898438,809.3189697265625,343.9012145996094,23950.7578125,13919.1015625,7614.40771484375,1905.0064697265625,174088752,1190.1627197265625,457.7868347167969,65407.73046875,65595.6171875,59609.2421875,79541.40625,325.53912353515625,21164.322265625,356.9151916503906,295.6998596191406,21107.3125,23084.869140625,20643.279296875,22671.11328125,9262.4892578125,8813.1455078125,8398.7568359375,7729.59716796875,12519,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.48953628540039,19.563121795654297,992.2843017578124,300004.59375,4.134601593017578,0,12283453,True,BME690,27887,0,0,0,12280823,24484,0,31.579082489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:25.486,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.48,1370.0,1368.69,21470046.0,1600.0,1599.02,22450161.0,30.0,29.92,22160332.0,300.0,300.25,000000000DFEC3B8,-0.01,3700.0,3698.67,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.5238342285156,589.8707885742188,5031.90283203125,5449.853515625,5439.4853515625,5423.13037109375,7429.27490234375,6594.1865234375,206.67140197753903,178891776,3125.996337890625,24096.158203125,195.1189117431641,2350.521728515625,2520.585693359375,2689.318603515625,151.72154235839844,2755.9736328125,2284.842041015625,13227.8212890625,137103.71875,70947.28125,27000.982421875,21537.427734375,107.35757446289062,117.3477554321289,756.382568359375,433.7750244140625,208.0269927978516,989.7144775390624,293.8494873046875,139.42002868652344,469.5392761230469,396.4731750488281,422.8252868652344,267.7977600097656,2519.5234375,2179.119384765625,709.3225708007812,809.3455200195312,343.8379211425781,23963.921875,13921.0869140625,7614.98828125,1905.3797607421875,173986336,1191.38720703125,457.4904479980469,65407.32421875,65596.5234375,59606.8203125,79545.2265625,325.9057312011719,21255.8359375,357.0834655761719,295.67706298828125,21107.640625,23085.03125,20642.306640625,22671.78515625,9264.9541015625,8811.90625,8398.3115234375,7729.73046875,12820,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.48953628540039,19.54530334472656,992.2299194335938,300623.875,4.130836009979248,0,12283894,True,BME690,27888,0,0,0,12280823,24484,0,31.579082489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:25.783,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.43,1370.0,1368.8,21470046.0,1600.0,1599.4,22450161.0,30.0,29.92,22160332.0,300.0,300.22,000000000DFEC3B8,-0.01,3700.0,3700.08,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.1953430175781,589.8444213867188,5031.0390625,5449.98291015625,5439.62255859375,5422.8193359375,7429.27685546875,6594.822265625,206.7207794189453,179265632,3128.697265625,24230.08203125,194.97772216796875,2360.57177734375,2519.074462890625,2688.88916015625,151.79383850097656,2755.89208984375,2289.101806640625,13273.224609375,137092.875,70951.5859375,27008.09765625,21537.328125,107.35365295410156,117.2876205444336,756.9652709960938,433.9088745117188,208.01443481445312,986.1207275390624,293.7556457519531,139.45262145996094,469.4994201660156,396.472412109375,422.7894592285156,267.78912353515625,2519.73388671875,2179.292236328125,709.2926635742188,809.4484252929688,343.9012451171875,23972.55078125,13919.283203125,7613.66552734375,1905.6483154296875,173972816,1189.7989501953125,457.8477478027344,65402.1015625,65594.265625,59604.8359375,79553.75,325.9351806640625,21465.923828125,356.9660339355469,295.7899475097656,21112.2890625,23084.087890625,20641.0,22672.5390625,9262.6962890625,8812.38671875,8399.0576171875,7730.103515625,13121,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.48953628540039,19.533424377441406,992.1771240234376,299798.71875,4.128325939178467,0,12284334,True,BME690,27889,0,0,0,12280823,24484,0,31.579082489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:26.084,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.4,1370.0,1368.96,21470046.0,1600.0,1599.73,22450161.0,30.0,29.92,22160332.0,300.0,300.4,000000000DFEC3B8,-0.01,3700.0,3701.0,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.7112731933594,589.9506225585938,5031.8525390625,5450.60498046875,5439.62060546875,5423.1484375,7429.17529296875,6594.03564453125,206.8186798095703,179229200,3125.184814453125,24103.15625,194.94818115234372,2355.985107421875,2522.233154296875,2689.122314453125,151.76809692382812,2761.418701171875,2288.13037109375,13255.3134765625,137074.203125,70957.875,27001.77734375,21531.6328125,107.34764099121094,117.3409652709961,755.6026611328125,433.74603271484375,208.0216827392578,988.177734375,293.7937316894531,139.418212890625,469.4425964355469,396.4998168945313,422.8551025390625,267.7970275878906,2519.71728515625,2178.809814453125,709.3126220703125,809.352294921875,343.9154052734375,23961.951171875,13919.6669921875,7614.81884765625,1909.6943359375,174429424,1187.6434326171875,457.5914916992188,65396.671875,65590.8359375,59604.9140625,79548.578125,325.5191345214844,21514.697265625,356.9754333496094,296.0384521484375,21110.71875,23084.533203125,20639.884765625,22671.626953125,9262.2431640625,8814.208984375,8398.595703125,7729.87548828125,13423,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.48953628540039,19.51560401916504,992.13427734375,299182.84375,4.124558925628662,0,12284774,True,BME690,27890,0,0,0,12280823,24484,0,31.579082489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:26.387,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.36,1370.0,1369.25,21470046.0,1600.0,1599.92,22450161.0,30.0,29.92,22160332.0,300.0,301.23,000000000DFEC3B8,-0.01,3700.0,3700.27,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.21197509765625,589.8263549804688,5031.61328125,5450.28466796875,5439.62548828125,5423.31591796875,7429.12841796875,6594.09521484375,206.71099853515625,179339664,3128.73681640625,24017.30078125,194.939208984375,2354.669921875,2521.568359375,2688.720703125,151.7257537841797,2756.1708984375,2288.214599609375,13311.896484375,137080.125,70944.4140625,27001.830078125,21531.970703125,107.37276458740234,117.3115234375,757.046630859375,433.9582824707031,208.0393829345703,985.585205078125,293.810546875,139.43923950195312,469.5348815917969,396.4859619140625,422.8736572265625,267.789306640625,2519.52001953125,2178.975830078125,709.3025512695312,809.3348388671875,343.92547607421875,23998.90234375,13923.4736328125,7613.80322265625,1907.692138671875,174345920,1190.7471923828125,457.3999938964844,65406.046875,65591.59375,59603.40625,79555.5703125,325.97296142578125,21555.939453125,356.9969482421875,295.5975952148437,21112.265625,23083.62890625,20641.533203125,22670.99609375,9262.1748046875,8811.7919921875,8397.501953125,7729.482421875,13723,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.48953628540039,19.51560401916504,992.13427734375,299182.84375,4.124558925628662,0,12284774,True,BME690,27890,0,0,0,12280823,24484,0,31.579082489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:26.688,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.32,1370.0,1369.53,21470046.0,1600.0,1600.11,22450161.0,30.0,29.92,22160332.0,300.0,302.04,000000000DFEC3B8,-0.01,3700.0,3699.54,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.136474609375,589.7887573242188,5031.11181640625,5450.1796875,5439.5791015625,5423.30126953125,7428.3837890625,6593.30615234375,206.8023681640625,179077296,3119.180419921875,24178.662109375,195.0250396728516,2356.960205078125,2524.394287109375,2689.53955078125,151.7402801513672,2763.68505859375,2285.759765625,13243.595703125,137093.390625,70938.375,27012.642578125,21523.03515625,107.3682861328125,117.30772399902344,756.7970581054688,434.2067565917969,208.02284240722656,987.9607543945312,293.8081359863281,139.41905212402344,469.5061340332031,396.5055541992188,422.8163146972656,267.79498291015625,2519.10205078125,2178.158203125,709.3352661132812,809.338623046875,343.9715881347656,23993.494140625,13925.69140625,7613.74755859375,1906.0794677734373,174203936,1189.561279296875,457.2237243652344,65410.7265625,65595.0390625,59606.4375,79555.9921875,325.91754150390625,21393.623046875,356.7888488769531,295.30865478515625,21105.5,23083.91796875,20642.271484375,22670.3359375,9261.4150390625,8813.4306640625,8397.19921875,7729.3173828125,14024,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.489870071411133,19.503707885742188,992.1004638671876,298978.09375,4.122122764587402,0,12285214,True,BME690,27891,0,0,0,12280823,24484,0,31.579082489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:26.987,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.29,1370.0,1369.82,21470046.0,1600.0,1600.3,22450161.0,30.0,29.92,22160332.0,300.0,302.85,000000000DFEC3B8,-0.01,3700.0,3698.82,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.1465759277344,589.9269409179688,5031.72119140625,5450.38330078125,5439.69384765625,5423.109375,7428.24658203125,6595.232421875,206.81236267089844,180184784,3132.072998046875,24143.869140625,195.09825134277344,2355.616943359375,2515.9853515625,2693.057861328125,151.75015258789062,2763.236572265625,2285.243896484375,13317.626953125,137048.359375,70940.2265625,27013.591796875,21529.96875,107.39763641357422,117.33831024169922,758.6748046875,433.9610290527344,208.06597900390625,988.1312866210938,293.8284606933594,139.46173095703125,469.55029296875,396.4092102050781,422.8655395507813,267.7728271484375,2519.802490234375,2178.6455078125,709.38671875,809.4049072265625,344.0687866210937,23948.78515625,13922.9921875,7614.00244140625,1905.5103759765625,173983504,1190.133056640625,457.8022155761719,65412.9375,65590.953125,59605.9921875,79549.6796875,326.2585754394531,21343.62890625,357.2583923339844,295.65460205078125,21103.8359375,23082.3515625,20641.07421875,22671.37890625,9263.5546875,8812.515625,8398.166015625,7729.52294921875,14326,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.489870071411133,19.49182891845703,992.0675048828124,299798.71875,4.119611740112305,0,12285655,True,BME690,27892,0,0,0,12280823,24484,0,31.579082489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:27.289,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.25,1370.0,1369.64,21470046.0,1600.0,1600.28,22450161.0,30.0,29.95,22160332.0,300.0,303.3,000000000DFEC3B8,-0.01,3700.0,3698.52,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.5349731445313,590.0068359375,5030.46630859375,5449.77734375,5440.11767578125,5422.9482421875,7428.02392578125,6595.24853515625,206.79513549804688,179733472,3125.5634765625,24079.16796875,195.0946044921875,2361.2373046875,2522.362548828125,2686.173828125,151.7139129638672,2761.214111328125,2282.99462890625,13260.9033203125,137071.296875,70926.3203125,27003.607421875,21529.41796875,107.34367370605467,117.32347106933594,757.5576171875,434.1784973144531,207.99713134765625,988.1278076171876,293.6817932128906,139.43760681152344,469.4723205566406,396.49224853515625,422.7769775390625,267.7435302734375,2520.1455078125,2178.908203125,709.3303833007812,809.3829956054688,344.04608154296875,23955.5234375,13922.8720703125,7614.2060546875,1909.3765869140625,173912064,1187.0357666015625,457.65631103515625,65403.94921875,65591.5078125,59606.96875,79548.875,325.7794189453125,21335.48046875,357.2426452636719,296.296875,21106.6171875,23084.65625,20640.75390625,22669.916015625,9263.03515625,8812.9951171875,8398.779296875,7729.7900390625,14626,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.489870071411133,19.49182891845703,992.0675048828124,299798.71875,4.119611740112305,0,12285655,True,BME690,27892,0,0,0,12285826,24484,0,32.12688064575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:27.589,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.22,1370.0,1369.43,21470046.0,1600.0,1600.23,22450161.0,30.0,29.98,22160332.0,300.0,303.71,000000000DFEC3B8,-0.01,3700.0,3698.29,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.5071105957031,589.845703125,5031.005859375,5449.94775390625,5439.9228515625,5422.91064453125,7428.14404296875,6595.0810546875,206.8536529541016,179603456,3131.663818359375,24075.244140625,195.0624084472656,2352.124755859375,2520.436279296875,2686.9814453125,151.7220001220703,2755.106201171875,2286.710693359375,13286.431640625,137069.375,70944.6953125,27004.29296875,21534.25,107.41551208496094,117.3484878540039,756.7974853515625,434.0011901855469,208.0714874267578,988.4632568359376,293.8722229003906,139.43045043945312,469.50006103515625,396.5394287109375,422.7266845703125,267.7830810546875,2519.3837890625,2179.510986328125,709.3901977539062,809.3297729492188,343.93682861328125,23957.615234375,13924.4677734375,7614.35400390625,1905.96533203125,173811392,1187.1490478515625,457.44476318359375,65400.85546875,65592.9296875,59602.125,79546.1796875,325.3915405273437,21419.798828125,357.2196044921875,295.9286804199219,21107.916015625,23084.234375,20640.3046875,22668.60546875,9263.5390625,8813.515625,8396.380859375,7729.79150390625,14927,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.489870071411133,19.479949951171875,992.0394287109376,298978.09375,4.117101192474365,0,12286095,True,BME690,27893,0,0,0,12285826,24484,0,32.12688064575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:27.890,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.18,1370.0,1369.21,21470046.0,1600.0,1600.18,22450161.0,30.0,30.02,22160332.0,300.0,304.11,000000000DFEC3B8,-0.01,3700.0,3698.06,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.4468383789063,589.9845581054688,5030.83154296875,5449.8291015625,5439.75634765625,5422.6474609375,7428.2275390625,6593.349609375,206.86831665039065,178098400,3126.146484375,24287.900390625,195.01119995117188,2358.079345703125,2518.265869140625,2689.875,151.72605895996094,2761.79345703125,2282.2578125,13202.6044921875,137044.03125,70947.109375,27000.41015625,21534.666015625,107.38445281982422,117.28041076660156,755.0944213867188,433.6242370605469,208.02505493164065,986.5770263671876,293.7684020996094,139.4395751953125,469.4999694824219,396.4485168457031,422.7251892089844,267.80535888671875,2519.142822265625,2179.07958984375,709.3851318359375,809.296875,344.0255432128906,24024.46484375,13923.64453125,7614.52392578125,1905.0091552734373,173821888,1188.4453125,457.0798950195313,65399.15625,65593.390625,59608.36328125,79552.6328125,325.3424072265625,21390.333984375,357.18896484375,295.91326904296875,21109.21875,23082.978515625,20642.02734375,22669.88671875,9262.9287109375,8811.14453125,8397.2294921875,7729.48583984375,15228,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.489870071411133,19.462129592895508,992.0147094726562,301245.6875,4.113335132598877,0,12286536,True,BME690,27894,0,0,0,12285826,24484,0,32.12688064575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:28.192,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.14,1370.0,1369.2,21470046.0,1600.0,1599.92,22450161.0,30.0,30.02,22160332.0,300.0,303.33,000000000DFEC3B8,-0.01,3700.0,3698.71,000000000DFEC3B1
