component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:09.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.57,0.0,0.02,22160332.0,300.0,299.28,000000000DFEC3B8,1400.0,1400.3,21470046.0,3700.0,3699.73,000000000DFEC3B1,-0.0,1600.0,1600.38,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:10.825,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,18.73,0.0,0.05,22160332.0,300.0,297.55,000000000DFEC3B8,1400.0,1400.66,21470046.0,3700.0,3701.62,000000000DFEC3B1,-0.0,1600.0,1600.42,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:11.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.82,0.0,0.05,22160332.0,300.0,294.97,000000000DFEC3B8,1400.0,1400.73,21470046.0,3700.0,3699.0,000000000DFEC3B1,-0.0,1600.0,1600.06,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:12.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.89,0.0,0.05,22160332.0,300.0,297.05,000000000DFEC3B8,1400.0,1399.53,21470046.0,3700.0,3701.47,000000000DFEC3B1,-0.0,1600.0,1600.34,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:13.828,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.94,0.0,0.02,22160332.0,300.0,298.78,000000000DFEC3B8,1400.0,1400.43,21470046.0,3700.0,3703.77,000000000DFEC3B1,-0.0,1600.0,1600.78,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:14.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.95,0.0,0.05,22160332.0,300.0,299.79,000000000DFEC3B8,1400.0,1400.66,21470046.0,3700.0,3699.78,000000000DFEC3B1,-0.0,1600.0,1600.93,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:15.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.9,0.0,0.02,22160332.0,300.0,299.8,000000000DFEC3B8,1400.0,1400.14,21470046.0,3700.0,3697.55,000000000DFEC3B1,-0.0,1600.0,1600.2,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:16.854,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.86,0.0,0.03,22160332.0,300.0,296.0,000000000DFEC3B8,1400.0,1400.12,21470046.0,3700.0,3697.49,000000000DFEC3B1,-0.0,1600.0,1600.02,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:17.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.84,0.0,0.03,22160332.0,300.0,294.47,000000000DFEC3B8,1400.0,1400.3,21470046.0,3700.0,3701.29,000000000DFEC3B1,0.0,1600.0,1599.85,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:18.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.79,0.0,0.04,22160332.0,300.0,300.06,000000000DFEC3B8,1400.0,1400.49,21470046.0,3700.0,3701.42,000000000DFEC3B1,0.0,1600.0,1599.67,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:19.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.74,0.0,0.07,22160332.0,300.0,302.13,000000000DFEC3B8,1400.0,1400.4,21470046.0,3700.0,3701.46,000000000DFEC3B1,0.0,1600.0,1599.49,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:20.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.71,0.0,0.03,22160332.0,300.0,304.96,000000000DFEC3B8,1400.0,1399.56,21470046.0,3700.0,3700.27,000000000DFEC3B1,0.0,1600.0,1599.46,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:21.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.69,0.0,0.06,22160332.0,300.0,297.47,000000000DFEC3B8,1400.0,1400.74,21470046.0,3700.0,3699.77,000000000DFEC3B1,0.0,1600.0,1600.06,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:22.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.59,0.0,0.03,22160332.0,300.0,298.73,000000000DFEC3B8,1400.0,1399.61,21470046.0,3700.0,3702.78,000000000DFEC3B1,0.0,1600.0,1600.61,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:23.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.53,0.0,0.08,22160332.0,300.0,299.16,000000000DFEC3B8,1400.0,1399.66,21470046.0,3700.0,3698.82,000000000DFEC3B1,0.0,1600.0,1600.98,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:24.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.47,0.0,0.05,22160332.0,300.0,296.55,000000000DFEC3B8,1400.0,1399.71,21470046.0,3700.0,3698.26,000000000DFEC3B1,-0.0,1600.0,1601.64,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:25.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.43,0.0,0.04,22160332.0,300.0,303.59,000000000DFEC3B8,1400.0,1399.74,21470046.0,3700.0,3699.11,000000000DFEC3B1,-0.0,1600.0,1601.78,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:26.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.37,0.0,0.06,22160332.0,300.0,297.88,000000000DFEC3B8,1400.0,1399.68,21470046.0,3700.0,3699.93,000000000DFEC3B1,-0.0,1600.0,1600.6,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:27.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.36,0.0,0.02,22160332.0,300.0,300.97,000000000DFEC3B8,1400.0,1400.28,21470046.0,3700.0,3701.28,000000000DFEC3B1,-0.0,1600.0,1599.15,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:28.824,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.32,0.0,0.07,22160332.0,300.0,294.73,000000000DFEC3B8,1400.0,1399.82,21470046.0,3700.0,3703.81,000000000DFEC3B1,-0.0,1600.0,1599.47,22450161.0
