component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3893.703857421875,4471.560546875,17228.482421875,33476.02734375,6445.3486328125,6304.240234375,11052.5068359375,9546.32421875,761.63916015625,1093.963623046875,9027.5888671875,5685.52294921875,8085.5537109375,13925.1650390625,2935.582763671875,5311.693359375,6007.533203125,808.9624633789062,8611.4560546875,7228.546875,275789.40625,114179.4765625,30256.0625,22971.828125,884.611083984375,696.1470336914062,327.2232666015625,571.081787109375,5263.5341796875,5468.552734375,323.5279846191406,3532.070556640625,512.45703125,503.7045593261719,488.6269836425781,377.4084777832031,2608.914794921875,1779.970703125,605.3157348632812,905.2864990234376,4094.20703125,2394.84716796875,19447.966796875,9377.7607421875,475.9394836425781,2309.525146484375,378.1969604492188,1926.1546630859373,135620.296875,152293.640625,115503.9765625,208675.671875,820.9722290039062,930.010986328125,775.2388916015625,457.5509948730469,31033.462890625,38244.5234375,31941.568359375,28776.529296875,13680.5234375,10969.8974609375,10761.3359375,11997.419921875,11985,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.952991485595703,20.43553352355957,1004.4660034179688,227951.296875,4.434144973754883,0,8893439,True,BME690,20193,0,0,0,8891315,24484,0,27.90433692932129,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:55.042,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.2,300.0,300.09,000000000DFEC3B8,150.0,149.87,22160332.0,1250.0,1249.42,21470046.0,3700.0,3700.15,000000000DFEC3B1,-0.0,1600.0,1600.15,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3889.7783203125,4481.25341796875,17242.322265625,33478.0078125,6445.3603515625,6302.66259765625,11050.8427734375,9547.1044921875,762.6382446289062,1090.185791015625,9025.6318359375,5746.42529296875,8133.77392578125,13933.43359375,2936.0625,5290.57421875,5994.75390625,808.0652465820312,8567.609375,7222.48388671875,275807.09375,114193.84375,30253.705078125,22975.802734375,884.4911499023438,695.8271484375,326.781005859375,571.426513671875,5262.72216796875,5468.0048828125,323.48419189453125,3540.818115234375,512.417236328125,503.6385803222656,488.5079650878906,377.4997863769531,2609.703857421875,1779.8804931640625,605.3339233398438,905.18994140625,4090.64111328125,2401.40576171875,19445.033203125,9376.7705078125,476.0250549316406,2304.78125,378.37353515625,1919.8809814453125,135632.984375,152298.421875,115512.171875,208692.109375,820.8614501953125,928.1952514648438,774.0936279296875,457.1549987792969,31037.873046875,38231.37109375,31933.93359375,28783.84375,13677.771484375,10972.1669921875,10761.1240234375,11997.8037109375,12286,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.955005645751957,20.417463302612305,1004.4261474609376,227003.8125,4.430729866027832,0,8893879,True,BME690,20194,0,0,0,8891315,24484,0,27.90433692932129,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:55.340,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.22,300.0,301.31,000000000DFEC3B8,150.0,149.89,22160332.0,1250.0,1250.01,21470046.0,3700.0,3701.36,000000000DFEC3B1,-0.0,1600.0,1600.47,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3893.609130859375,4477.76171875,17244.720703125,33482.47265625,6445.7138671875,6305.7021484375,11051.2138671875,9543.9912109375,763.2747192382812,1092.6785888671875,9046.0107421875,5729.02880859375,8125.15869140625,13986.513671875,2932.28564453125,5260.31005859375,6001.505859375,809.3430786132812,8618.5029296875,7233.68212890625,275829.625,114192.578125,30249.52734375,22974.33984375,883.7762451171875,696.7113647460938,327.2209777832031,571.585693359375,5268.50146484375,5469.4033203125,323.3797912597656,3543.2783203125,512.4346313476562,503.6853942871094,488.540283203125,377.4760437011719,2609.221435546875,1779.9686279296875,605.2786865234375,905.2719116210938,4081.97998046875,2398.048583984375,19444.7734375,9374.416015625,475.8298034667969,2304.463134765625,378.3156127929688,1922.702880859375,135657.3125,152324.46875,115498.015625,208674.75,821.2056274414062,929.948486328125,775.1351318359375,457.67584228515625,31040.25390625,38246.546875,31945.001953125,28785.9765625,13683.0703125,10971.654296875,10760.1845703125,11997.1240234375,12587,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.955677032470703,20.38747787475586,1004.3914184570312,226533.015625,4.424391269683838,0,8894319,True,BME690,20195,0,0,0,8891315,24484,0,27.90433692932129,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:55.641,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.23,300.0,301.73,000000000DFEC3B8,150.0,149.91,22160332.0,1250.0,1250.5,21470046.0,3700.0,3702.29,000000000DFEC3B1,-0.0,1600.0,1600.63,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3906.944580078125,4454.57177734375,17243.37109375,33461.875,6444.01904296875,6304.7919921875,11051.259765625,9544.6982421875,761.3170166015625,1095.37158203125,9041.2412109375,5692.25537109375,8145.095703125,13984.8779296875,2931.71435546875,5298.02880859375,5992.6015625,809.579345703125,8640.4013671875,7225.13427734375,275837.96875,114208.3984375,30247.52734375,22977.470703125,884.6492919921875,695.12060546875,326.6918640136719,571.2996215820312,5276.78955078125,5469.7197265625,323.3796691894531,3538.982177734375,512.3584594726562,503.5951232910156,488.7258911132813,377.4662170410156,2609.74951171875,1779.8802490234375,605.2982788085938,905.2945556640624,4073.294921875,2394.941650390625,19448.36328125,9370.1083984375,476.0867004394531,2300.197509765625,377.8807678222656,1921.7330322265625,135600.859375,152301.921875,115496.6953125,208670.84375,821.0557861328125,929.595947265625,775.6682739257812,457.2338562011719,31029.1171875,38261.1640625,31943.416015625,28778.568359375,13676.8505859375,10971.884765625,10761.0595703125,11997.5888671875,12888,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.955677032470703,20.38747787475586,1004.3914184570312,226533.015625,4.424391269683838,0,8894319,True,BME690,20195,0,0,0,8891315,24484,0,27.90433692932129,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:55.944,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.24,300.0,299.5,000000000DFEC3B8,150.0,149.93,22160332.0,1250.0,1250.58,21470046.0,3700.0,3701.99,000000000DFEC3B1,-0.0,1600.0,1600.2,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3895.03173828125,4493.17236328125,17233.361328125,33480.3359375,6444.94140625,6306.7705078125,11051.6376953125,9546.8125,761.89453125,1095.57275390625,9081.8642578125,5698.8154296875,8122.27783203125,13915.412109375,2933.44384765625,5294.95947265625,6005.9677734375,809.1976318359375,8690.53515625,7239.6181640625,275828.375,114195.171875,30241.025390625,22976.18359375,883.35595703125,696.6002197265625,326.8749694824219,571.66943359375,5270.1484375,5486.23193359375,323.3398132324219,3530.173583984375,512.348388671875,503.62939453125,488.7665100097656,377.44635009765625,2608.935302734375,1779.616455078125,605.3158569335938,905.3896484375,4081.329345703125,2402.71826171875,19439.576171875,9373.62109375,476.0048522949219,2310.27294921875,378.1117858886719,1920.4140625,135603.234375,152295.390625,115491.3515625,208674.765625,821.4395751953125,929.1538696289062,776.6973266601562,457.3265380859375,31018.1953125,38267.21875,31936.037109375,28771.263671875,13676.53125,10971.1171875,10760.7802734375,11997.7724609375,13189,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95601272583008,20.357505798339844,1004.3574829101562,226533.015625,4.417971134185791,0,8894759,True,BME690,20196,0,0,0,8891315,24484,0,27.90433692932129,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:56.243,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.24,300.0,297.3,000000000DFEC3B8,150.0,149.95,22160332.0,1250.0,1250.66,21470046.0,3700.0,3701.7,000000000DFEC3B1,-0.0,1600.0,1599.77,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3900.169677734375,4503.79345703125,17231.0234375,33478.12890625,6444.99169921875,6307.37646484375,11050.3193359375,9545.486328125,761.0892333984375,1093.4228515625,9053.953125,5713.24658203125,8112.0205078125,13928.9697265625,2930.579833984375,5262.18701171875,5994.4814453125,809.5081176757812,8671.9892578125,7217.947265625,275789.84375,114201.046875,30235.517578125,22977.70703125,883.7197265625,696.2967529296875,326.889892578125,570.7406616210938,5279.455078125,5487.31640625,323.4499816894531,3535.88623046875,512.4452514648438,503.61712646484375,488.6572570800781,377.4313659667969,2608.995849609375,1779.826416015625,605.305419921875,905.3119506835938,4082.80322265625,2396.23583984375,19445.453125,9369.4814453125,475.9351806640625,2304.0703125,378.1425476074219,1920.447998046875,135618.0625,152255.46875,115530.8125,208626.96875,820.7855834960938,929.403076171875,777.60791015625,456.9809875488281,31022.966796875,38280.2265625,31934.388671875,28768.181640625,13679.021484375,10972.037109375,10760.5341796875,11997.2060546875,13490,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.955005645751957,20.327600479125977,1004.3287353515624,226064.15625,4.411229610443115,0,8895199,True,BME690,20197,0,0,0,8891315,24484,0,27.90433692932129,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:56.545,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.24,300.0,295.08,000000000DFEC3B8,150.0,149.97,22160332.0,1250.0,1250.75,21470046.0,3700.0,3701.41,000000000DFEC3B1,-0.0,1600.0,1599.34,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3893.5234375,4496.3525390625,17235.53515625,33466.6328125,6445.54638671875,6305.07373046875,11052.0029296875,9545.5078125,761.9767456054688,1093.43359375,9113.6875,5746.23388671875,8130.27197265625,13900.556640625,2946.34423828125,5274.7822265625,6006.23974609375,807.5065307617188,8650.5234375,7230.537109375,275812.25,114208.125,30251.51171875,22976.453125,884.4490356445312,696.2234497070312,326.8842163085937,571.1314086914062,5258.06689453125,5482.552734375,323.4576416015625,3525.757080078125,512.3403930664062,503.5530700683594,488.6746520996094,377.3795471191406,2608.92919921875,1779.7117919921875,605.284423828125,905.2606811523438,4083.590087890625,2397.84326171875,19448.3515625,9377.5517578125,475.9377746582031,2301.641357421875,378.0753784179688,1928.2510986328125,135579.59375,152278.046875,115517.90625,208613.859375,821.2965087890625,929.6912841796876,776.9851684570312,457.2586059570313,31026.642578125,38270.99609375,31950.9765625,28763.982421875,13682.30078125,10971.1572265625,10759.0703125,11997.560546875,13791,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.955005645751957,20.327600479125977,1004.3287353515624,226064.15625,4.411229610443115,0,8895199,True,BME690,20197,0,0,0,8891315,24484,0,27.90433692932129,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:56.845,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.24,300.0,295.82,000000000DFEC3B8,150.0,149.94,22160332.0,1250.0,1250.83,21470046.0,3700.0,3701.39,000000000DFEC3B1,-0.0,1600.0,1599.43,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3885.418701171875,4488.19677734375,17215.875,33480.390625,6444.91845703125,6307.33349609375,11051.1015625,9544.462890625,761.434814453125,1092.484375,9053.6044921875,5709.107421875,8135.38330078125,13915.9228515625,2933.5341796875,5286.86083984375,6012.6904296875,807.1245727539062,8677.197265625,7248.83251953125,275825.125,114209.7109375,30245.015625,22976.509765625,882.2742309570312,695.8652954101562,326.8241577148437,571.0794067382812,5263.2802734375,5479.0556640625,323.5505065917969,3522.176025390625,512.262939453125,503.5755004882813,488.6056823730469,377.3773193359375,2609.23388671875,1779.6630859375,605.3361206054688,905.2675170898438,4080.32861328125,2405.610107421875,19444.427734375,9374.6416015625,475.81005859375,2308.38330078125,377.7972106933594,1924.8302001953125,135618.5625,152297.234375,115512.46875,208625.109375,821.197998046875,929.8486938476562,777.1315307617188,457.1861877441406,31022.83984375,38270.1640625,31954.84375,28780.314453125,13678.12890625,10970.9951171875,10760.0703125,11996.63671875,14092,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.954334259033203,20.30965805053711,1004.3024291992188,227239.9375,4.407167434692383,0,8895639,True,BME690,20198,0,0,0,8891315,24484,0,27.90433692932129,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:57.147,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.24,300.0,296.96,000000000DFEC3B8,150.0,149.92,22160332.0,1250.0,1250.92,21470046.0,3700.0,3701.42,000000000DFEC3B1,-0.0,1600.0,1599.61,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3888.0283203125,4482.9033203125,17229.73828125,33467.4453125,6445.2783203125,6304.90380859375,11051.70703125,9546.208984375,762.1150512695312,1095.22216796875,9056.7255859375,5698.34521484375,8165.7890625,13933.6171875,2933.02783203125,5290.27587890625,5995.634765625,806.9688720703125,8641.0244140625,7249.90771484375,275817.1875,114195.5234375,30245.640625,22977.603515625,882.9248657226562,696.2467041015625,326.52362060546875,571.7172241210938,5261.2392578125,5479.240234375,323.44683837890625,3532.508056640625,512.2568359375,503.6396179199219,488.5643310546875,377.4202880859375,2609.724609375,1779.6087646484375,605.3742065429688,905.2122192382812,4082.108642578125,2399.755615234375,19449.572265625,9376.138671875,475.8079833984375,2303.48193359375,377.8791198730469,1918.1011962890625,135651.359375,152273.765625,115527.5234375,208613.71875,821.6533813476562,930.8360595703124,776.8698120117188,457.4112243652344,31021.853515625,38311.7734375,31942.95703125,28778.6875,13681.212890625,10971.2724609375,10759.7294921875,11997.44921875,14394,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.954669952392575,20.279687881469727,1004.2833862304688,227951.296875,4.400748252868652,0,8896080,True,BME690,20199,0,0,0,8891315,24484,0,27.90433692932129,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:57.448,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.23,300.0,298.1,000000000DFEC3B8,150.0,149.89,22160332.0,1250.0,1251.0,21470046.0,3700.0,3701.45,000000000DFEC3B1,-0.0,1600.0,1599.79,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3890.621337890625,4487.1015625,17234.451171875,33450.57421875,6444.8740234375,6305.27294921875,11052.7470703125,9547.5849609375,761.5270385742188,1096.4141845703125,9070.9248046875,5707.2041015625,8152.87255859375,13923.5224609375,2937.395751953125,5316.79052734375,6005.1064453125,807.4581909179688,8568.7392578125,7250.4130859375,275804.875,114224.609375,30253.01953125,22980.203125,883.8399658203125,695.5015869140625,326.7684326171875,571.904052734375,5259.43212890625,5499.8369140625,323.50164794921875,3532.453857421875,512.3408203125,503.5649108886719,488.7587585449219,377.4374084472656,2609.446044921875,1779.66162109375,605.3226928710938,905.2802124023438,4081.590087890625,2404.64697265625,19449.173828125,9376.5576171875,475.785400390625,2293.03857421875,378.283935546875,1928.9384765625,135610.578125,152252.6875,115502.8828125,208597.796875,822.2289428710938,928.9908447265624,775.4547119140625,457.161376953125,31030.212890625,38322.6171875,31932.24609375,28776.640625,13679.419921875,10972.1298828125,10759.31640625,11996.591796875,14694,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.954669952392575,20.279687881469727,1004.2833862304688,227951.296875,4.400748252868652,0,8896080,True,BME690,20199,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:57.748,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.22,300.0,297.96,000000000DFEC3B8,150.0,149.86,22160332.0,1250.0,1250.87,21470046.0,3700.0,3700.69,000000000DFEC3B1,-0.0,1600.0,1599.97,22450161.0
