component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.2786865234375,653.8045654296875,5184.3876953125,6676.634765625,4313.94921875,4096.130859375,7149.36279296875,6815.40673828125,269.49835205078125,9931.7666015625,8233.734375,2753.9462890625,1986.288330078125,2204.39794921875,23834.041015625,15748.34375,651.2771606445312,1856.2777099609373,7737.58154296875,847.0606689453125,85537.375,61022.2578125,19041.09375,17639.599609375,112.22872161865234,125.97359466552734,1183.8577880859375,1262.8272705078125,107.5263900756836,123.04899597167967,566.9805908203125,697.6531982421875,378.0315856933594,407.0403747558594,361.3716735839844,319.3406982421875,3545.743408203125,2178.205810546875,908.4388427734376,739.209716796875,968.3447265625,5670.5625,7306.2412109375,8551.7822265625,21620.119140625,816.732666015625,946.5023193359376,1052.176025390625,87157.9140625,88333.9296875,70367.0,73759.0703125,39573.22265625,232.87277221679688,493.40325927734375,223.6051483154297,21152.927734375,17077.5078125,15199.275390625,15894.64453125,7482.97607421875,7107.70849609375,6680.08447265625,6159.3798828125,24135,27.04029083251953,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.25226593017578,25.806528091430664,988.7957153320312,130706.0234375,5.380937099456787,0,3498667,True,BME690,7943,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:37.107,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.35,20.75,3700.0,3699.86,000000000DFEC3B1,1385.0,1384.75,21470046.0,300.0,305.4,000000000DFEC3B8,1600.0,1600.25,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.6705322265625,653.05419921875,5183.58642578125,6677.4775390625,4313.060546875,4096.865234375,7150.87109375,6812.12548828125,269.5130615234375,9925.9267578125,8245.6572265625,2748.599853515625,1989.486572265625,2204.109619140625,23733.7265625,15741.5234375,651.0271606445312,1858.3861083984373,7766.666015625,846.3739624023438,85515.3828125,61029.828125,19039.833984375,17643.375,112.2393569946289,125.9394302368164,1183.7027587890625,1264.2606201171875,107.51750946044922,123.05654907226562,566.8267822265625,698.1054077148438,378.0113525390625,406.9832458496094,361.3219909667969,319.36138916015625,3545.996337890625,2178.09375,908.5055541992188,739.217041015625,970.2392578125,5668.18310546875,7307.2509765625,8552.2607421875,21627.3203125,816.3847045898438,945.9774169921876,1050.4530029296875,87158.8671875,88330.6875,70363.1171875,73758.75,39770.734375,232.8363494873047,493.5811767578125,223.71180725097656,21152.94921875,17077.10546875,15199.6767578125,15894.6904296875,7483.21533203125,7106.80908203125,6679.78466796875,6158.5615234375,24436,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.25226593017578,25.80072593688965,988.7924194335938,130941.0625,5.379727363586426,0,3499107,True,BME690,7944,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:37.409,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.34,20.77,3700.0,3699.02,000000000DFEC3B1,1385.0,1384.65,21470046.0,300.0,308.01,000000000DFEC3B8,1600.0,1600.59,22450161.0,-0.0,15.0,14.97,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.51416015625,653.7462158203125,5183.21044921875,6676.90283203125,4313.25927734375,4096.57568359375,7149.88232421875,6814.37255859375,269.517578125,9933.580078125,8202.63671875,2748.156982421875,1995.2720947265625,2204.008544921875,23901.998046875,15793.3974609375,651.3582153320312,1854.9442138671875,7729.375,846.4146118164062,85504.5703125,61030.32421875,19045.203125,17638.74609375,112.22932434082033,125.96981811523438,1181.0750732421875,1263.7611083984375,107.5182647705078,123.06153106689452,566.91552734375,698.182373046875,378.0250244140625,407.01220703125,361.3917541503906,319.4002380371094,3545.905029296875,2177.52001953125,908.3290405273438,739.2762451171875,967.9564819335938,5688.1953125,7307.43701171875,8550.958984375,21657.853515625,816.6422729492188,946.7427368164062,1050.8868408203125,87179.6796875,88337.4375,70365.1953125,73765.1875,39591.0625,232.8241271972656,493.4858093261719,223.6596527099609,21152.919921875,17077.611328125,15199.798828125,15894.7734375,7483.0009765625,7108.01220703125,6680.04150390625,6158.3037109375,24738,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.25226593017578,25.789121627807617,988.7874755859376,130393.953125,5.377307415008545,0,3499547,True,BME690,7945,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:37.711,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.34,20.78,3700.0,3698.51,000000000DFEC3B1,1385.0,1384.55,21470046.0,300.0,304.75,000000000DFEC3B8,1600.0,1600.48,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.6744384765625,653.6162719726562,5184.35546875,6677.107421875,4312.89892578125,4096.73486328125,7150.5771484375,6815.4912109375,269.4895935058594,9960.412109375,8232.900390625,2750.362060546875,1987.4598388671875,2204.0107421875,23961.01953125,15683.4931640625,651.380615234375,1857.1195068359373,7737.71826171875,846.539794921875,85510.3671875,61025.8046875,19044.068359375,17644.017578125,112.21255493164062,125.95728302001952,1183.7281494140625,1260.9781494140625,107.49668884277344,123.04537200927734,566.8522338867188,697.8843383789062,378.0687561035156,407.0181884765625,361.3885498046875,319.384033203125,3545.94775390625,2178.456298828125,908.156982421875,739.2630615234375,968.7946166992188,5690.50146484375,7307.19140625,8551.6416015625,21644.77734375,816.599853515625,946.06005859375,1050.1949462890625,87181.3671875,88330.2890625,70370.234375,73763.3671875,39578.45703125,232.88702392578125,493.0913696289063,223.646484375,21150.796875,17078.173828125,15200.0908203125,15894.0751953125,7483.73046875,7107.89599609375,6679.82080078125,6159.18017578125,25038,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.25226593017578,25.789121627807617,988.7874755859376,130393.953125,5.377307415008545,0,3499547,True,BME690,7945,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:38.012,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.8,3700.0,3698.04,000000000DFEC3B1,1385.0,1384.46,21470046.0,300.0,300.76,000000000DFEC3B8,1600.0,1600.29,22450161.0,-0.0,15.0,14.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,752.7907104492188,653.7601928710938,5184.482421875,6676.71630859375,4312.97705078125,4096.37109375,7150.66650390625,6814.7529296875,269.51031494140625,9955.7314453125,8247.8916015625,2753.54443359375,1986.6551513671875,2204.613525390625,24096.751953125,15677.349609375,651.1951293945312,1856.935791015625,7746.43017578125,846.863525390625,85502.2734375,61030.73828125,19042.70703125,17635.419921875,112.23456573486328,125.94459533691406,1182.2867431640625,1267.4739990234375,107.48145294189452,123.0619125366211,566.4978637695312,698.4472045898438,378.0357666015625,407.0008850097656,361.2032775878906,319.3053283691406,3545.1171875,2178.15869140625,908.3262939453124,739.3009033203125,968.5198974609376,5694.626953125,7307.57763671875,8550.8779296875,21647.3125,816.503662109375,946.1614379882812,1052.0430908203125,87183.3125,88323.7578125,70372.125,73770.5390625,39889.73046875,232.87982177734372,493.3394775390625,223.6492156982422,21153.197265625,17077.822265625,15200.5107421875,15896.0947265625,7483.53076171875,7108.59228515625,6679.02099609375,6158.419921875,25339,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.2529239654541,25.76589012145996,988.7890625,130316.171875,5.372665882110596,0,3499987,True,BME690,7946,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:38.311,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.8,3700.0,3697.58,000000000DFEC3B1,1385.0,1384.36,21470046.0,300.0,296.8,000000000DFEC3B8,1600.0,1600.1,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.2180786132812,653.3856811523438,5184.26611328125,6675.90380859375,4311.8603515625,4096.7080078125,7152.03955078125,6816.853515625,269.3692626953125,9949.150390625,8244.8388671875,2746.761474609375,1980.630615234375,2201.232421875,23773.333984375,15651.2431640625,651.1287231445312,1855.529296875,7720.73388671875,846.3806762695312,85522.7265625,61030.1328125,19043.46875,17635.29296875,112.25709533691406,125.96968841552734,1185.1014404296875,1263.1351318359375,107.52580261230467,123.02982330322266,567.1881103515625,698.3438720703125,378.0032653808594,407.0303649902344,361.3911437988281,319.38214111328125,3545.6943359375,2178.24609375,908.1815795898438,739.2168579101562,969.6824340820312,5688.4970703125,7306.52880859375,8550.1025390625,21641.587890625,816.400146484375,945.3545532226562,1053.1483154296875,87181.6640625,88321.8671875,70370.453125,73771.109375,39801.3828125,232.82846069335935,493.7994079589844,223.6435394287109,21152.8125,17077.203125,15199.876953125,15895.2294921875,7482.86376953125,7108.21826171875,6679.8271484375,6159.216796875,25641,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.253252029418945,25.76007652282715,988.7882080078124,129313.34375,5.37155294418335,0,3500428,True,BME690,7947,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:38.614,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.79,3700.0,3697.33,000000000DFEC3B1,1385.0,1384.38,21470046.0,300.0,295.44,000000000DFEC3B8,1600.0,1600.16,22450161.0,-0.0,15.0,15.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,754.8228759765625,653.7489624023438,5184.12451171875,6676.51904296875,4313.3212890625,4096.798828125,7152.92041015625,6816.59033203125,269.5635070800781,9921.3134765625,8239.734375,2748.5146484375,1988.00634765625,2201.566650390625,23860.47265625,15564.0341796875,650.7984619140625,1853.7724609375,7757.82763671875,846.8786010742188,85539.375,61028.22265625,19041.693359375,17637.275390625,112.24864196777344,125.95797729492188,1181.6005859375,1263.2452392578125,107.4910888671875,123.04649353027344,566.77392578125,697.4816284179688,378.0337829589844,406.9988708496094,361.4198913574219,319.3302917480469,3545.332763671875,2178.996826171875,908.0660400390624,739.212158203125,969.6046142578124,5686.51513671875,7305.80908203125,8551.0693359375,21637.91015625,816.7057495117188,945.9266357421876,1052.398193359375,87177.0859375,88342.7421875,70370.625,73760.75,39904.84375,232.92501831054688,493.5192565917969,223.7959747314453,21152.556640625,17076.9765625,15200.8701171875,15894.3759765625,7483.12890625,7107.51171875,6679.642578125,6158.84228515625,25942,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.253252029418945,25.76007652282715,988.7882080078124,129313.34375,5.37155294418335,0,3500428,True,BME690,7947,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:38.915,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.78,3700.0,3697.27,000000000DFEC3B1,1385.0,1384.5,21470046.0,300.0,296.4,000000000DFEC3B8,1600.0,1600.47,22450161.0,-0.0,15.0,15.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,752.376220703125,653.7868041992188,5183.599609375,6676.341796875,4312.24365234375,4096.734375,7150.7041015625,6815.53173828125,269.81268310546875,9943.0380859375,8245.49609375,2750.540283203125,1984.206298828125,2199.572265625,23898.208984375,15672.5048828125,651.38916015625,1855.44091796875,7778.82470703125,846.7001342773438,85533.4765625,61030.72265625,19040.375,17645.146484375,112.23779296875,125.93660736083984,1179.9752197265625,1270.9598388671875,107.49665832519533,123.0357437133789,566.5997314453125,698.42919921875,378.0680541992188,406.9399719238281,361.2702941894531,319.3573303222656,3546.2294921875,2178.678466796875,908.035400390625,739.2401123046875,967.7142944335938,5676.49462890625,7305.64306640625,8550.484375,21655.59375,816.5103759765625,943.7019653320312,1052.5513916015625,87163.59375,88340.984375,70371.3046875,73765.3359375,39752.77734375,232.8906097412109,493.13775634765625,223.67127990722656,21150.962890625,17077.69921875,15197.732421875,15894.939453125,7483.890625,7108.541015625,6679.39794921875,6159.10986328125,26242,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.25358009338379,25.765869140625,988.7857055664062,130083.3671875,5.372862815856934,0,3500868,True,BME690,7948,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:39.215,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.78,3700.0,3697.21,000000000DFEC3B1,1385.0,1384.62,21470046.0,300.0,297.36,000000000DFEC3B8,1600.0,1600.78,22450161.0,0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.5359497070312,653.9160766601562,5185.07470703125,6676.37109375,4312.2763671875,4096.38330078125,7151.42919921875,6816.10595703125,269.576904296875,9910.634765625,8237.857421875,2748.672119140625,1988.8551025390625,2202.219482421875,23706.75390625,15598.380859375,651.6458740234375,1854.6617431640625,7757.1884765625,846.685302734375,85521.7421875,61024.9921875,19045.158203125,17636.14453125,112.2274398803711,125.94486236572266,1179.70263671875,1272.3037109375,107.5013198852539,123.04649353027344,566.9569702148438,698.0700073242188,378.06884765625,406.9004821777344,361.3768615722656,319.4349365234375,3545.497314453125,2178.510498046875,908.018798828125,739.2471923828125,968.3170166015624,5680.90185546875,7306.15185546875,8550.6865234375,21670.765625,816.4562377929688,944.27197265625,1049.5789794921875,87177.71875,88331.953125,70368.9375,73766.8125,39827.10546875,232.8478240966797,493.2929992675781,223.7845916748047,21150.369140625,17077.673828125,15198.4765625,15894.171875,7483.8193359375,7108.04150390625,6679.20458984375,6159.08251953125,26544,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.25358009338379,25.742658615112305,988.7857055664062,129697.2109375,5.368022918701172,0,3501309,True,BME690,7949,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:39.517,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.34,20.76,3700.0,3697.14,000000000DFEC3B1,1385.0,1384.74,21470046.0,300.0,298.11,000000000DFEC3B8,1600.0,1600.99,22450161.0,0.0,15.0,15.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.9910278320312,653.6893310546875,5183.58544921875,6676.083984375,4312.919921875,4096.70947265625,7153.74609375,6817.14306640625,269.6320495605469,9939.6796875,8240.0439453125,2746.830322265625,1980.7215576171875,2203.139404296875,23867.162109375,15626.943359375,651.2644653320312,1854.6875,7753.4072265625,846.6419677734375,85535.8515625,61028.55859375,19043.60546875,17640.255859375,112.23528289794922,125.94548034667967,1177.7979736328125,1261.0374755859375,107.50283813476562,123.04080963134766,567.2142944335938,697.9376831054688,378.0955505371094,406.96490478515625,361.28704833984375,319.40460205078125,3546.3837890625,2178.607421875,908.3018188476562,739.2720947265625,969.0170288085938,5681.7255859375,7306.35986328125,8550.853515625,21631.369140625,816.43359375,944.8784790039062,1049.297119140625,87179.0,88334.328125,70369.1640625,73760.046875,39766.0859375,232.81723022460935,493.2301940917969,223.5951995849609,21152.5703125,17077.982421875,15199.2333984375,15894.3203125,7483.462890625,7106.89013671875,6679.724609375,6159.1689453125,26844,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.25358009338379,25.742658615112305,988.7857055664062,129697.2109375,5.368022918701172,0,3501309,True,BME690,7949,0,0,0,3501391,24484,0,28.07494354248047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:39.818,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.34,20.75,3700.0,3696.99,000000000DFEC3B1,1385.0,1384.86,21470046.0,300.0,297.9,000000000DFEC3B8,1600.0,1600.65,22450161.0,0.0,15.0,15.02,22160332.0
