component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,705.1818237304688,601.323974609375,5158.3056640625,6645.30224609375,4293.4912109375,4076.646484375,7098.51806640625,6761.80126953125,266.5804748535156,9832.6083984375,7906.38134765625,2564.553955078125,1909.66650390625,2073.265869140625,23622.525390625,14934.6904296875,635.8182373046875,1841.32470703125,7474.5849609375,784.1196899414062,84851.3671875,60574.74609375,19003.1640625,17589.474609375,111.53385162353516,125.28025817871094,1164.1981201171875,1243.495361328125,105.82439422607422,121.24150848388672,532.7435913085938,653.7529296875,376.3755493164063,405.0773620605469,360.80963134765625,318.5521850585937,3517.60595703125,2164.224365234375,906.3880615234376,737.6018676757812,897.3871459960938,5321.64892578125,7278.15087890625,8513.7373046875,21229.3203125,804.8968505859375,927.717529296875,1034.614990234375,86479.359375,87639.671875,69825.734375,73228.4453125,39714.94921875,228.0274200439453,481.64453125,218.83468627929688,21066.498046875,17019.7890625,15153.8837890625,15850.2197265625,7423.9052734375,7051.41845703125,6623.58740234375,6103.11279296875,32981,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.029687881469727,987.8259887695312,131098.21875,4.98209285736084,0,6147375,True,BME690,13958,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:46.055,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.08,1600.0,1600.85,22450161.0,300.0,292.35,000000000DFEC3B8,1175.0,1175.19,21470046.0,225.0,225.06,22160332.0,-0.0,3700.0,3697.35,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,704.9631958007812,601.6842041015625,5158.20703125,6645.8046875,4294.68994140625,4076.485107421875,7098.6298828125,6757.4609375,266.8266296386719,9792.2744140625,7908.9716796875,2566.574462890625,1904.2738037109373,2075.21728515625,23585.345703125,15046.1484375,635.6927490234375,1842.0401611328125,7443.80126953125,784.1151123046875,84861.8359375,60564.015625,18996.376953125,17582.42578125,111.54647064208984,125.22574615478516,1162.2655029296875,1245.98095703125,105.81118774414062,121.2468490600586,532.3013916015625,653.380615234375,376.3854370117188,405.0813903808594,360.8914794921875,318.5205078125,3515.940673828125,2163.943359375,906.349365234375,737.5794067382812,899.0465087890625,5341.4287109375,7279.037109375,8513.93359375,21238.056640625,804.84130859375,927.5377807617188,1037.2899169921875,86481.515625,87651.6640625,69823.96875,73228.1953125,39883.2578125,228.0343475341797,481.61431884765625,218.763427734375,21065.45703125,17019.134765625,15153.875,15851.103515625,7424.89892578125,7051.44091796875,6623.4130859375,6102.1728515625,33282,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.899850845336918,23.02388572692871,987.8302612304688,130549.796875,4.980744361877441,0,6147815,True,BME690,13959,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:46.357,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.09,1600.0,1600.74,22450161.0,300.0,289.05,000000000DFEC3B8,1175.0,1174.99,21470046.0,225.0,225.04,22160332.0,-0.0,3700.0,3695.56,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,705.7876586914062,601.3973388671875,5158.72998046875,6645.93505859375,4294.35498046875,4076.628662109375,7098.37890625,6762.7607421875,266.5657958984375,9821.9150390625,7899.68115234375,2563.9765625,1906.5977783203125,2074.455810546875,23679.55859375,15017.888671875,636.113525390625,1838.4742431640625,7433.2861328125,783.8402099609375,84868.34375,60565.2734375,18997.3203125,17588.408203125,111.53028106689452,125.28491973876952,1163.071044921875,1240.5040283203125,105.7560577392578,121.20551300048828,532.4392700195312,653.6092529296875,376.3026123046875,405.1391296386719,360.8486328125,318.5088195800781,3516.554443359375,2164.7412109375,906.3082275390624,737.570068359375,898.7538452148438,5331.630859375,7278.94091796875,8513.9951171875,21239.7578125,804.869384765625,927.0511474609376,1036.9107666015625,86470.3203125,87653.3984375,69826.1171875,73236.4921875,39729.2578125,228.06689453125,481.7059020996094,218.77279663085935,21065.673828125,17021.462890625,15154.05859375,15851.8359375,7424.4482421875,7050.41015625,6622.732421875,6102.00146484375,33583,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.899850845336918,23.02388572692871,987.8302612304688,130549.796875,4.980744361877441,0,6147815,True,BME690,13959,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:46.657,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.09,1600.0,1600.63,22450161.0,300.0,289.1,000000000DFEC3B8,1175.0,1174.98,21470046.0,225.0,225.01,22160332.0,-0.0,3700.0,3695.32,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,706.228515625,601.4796752929688,5158.4482421875,6646.880859375,4293.935546875,4077.139404296875,7098.68017578125,6759.37255859375,266.6830749511719,9855.0751953125,7932.06982421875,2564.38525390625,1899.0517578125,2077.0478515625,23836.35546875,15002.9931640625,635.7762451171875,1839.0909423828125,7421.17236328125,783.97216796875,84857.0234375,60569.58984375,19004.341796875,17582.375,111.5061492919922,125.21916961669922,1164.42919921875,1247.1658935546875,105.7619400024414,121.21875762939452,532.9343872070312,654.2793579101562,376.3583068847656,405.1633911132813,360.74322509765625,318.5393371582031,3517.137451171875,2164.228759765625,905.9736328125,737.4373779296875,899.35400390625,5342.48486328125,7278.29296875,8514.37109375,21202.353515625,804.8612060546875,927.7677612304688,1036.5137939453125,86481.7265625,87657.6875,69829.4375,73225.28125,39367.7109375,228.14486694335935,482.0193786621094,218.608154296875,21066.5546875,17020.720703125,15152.6240234375,15852.005859375,7424.00537109375,7050.8505859375,6622.5458984375,6102.1591796875,33884,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.899850845336918,23.02388572692871,987.8318481445312,131176.9375,4.980744361877441,0,6148255,True,BME690,13960,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:46.958,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.1,1600.0,1600.53,22450161.0,300.0,293.97,000000000DFEC3B8,1175.0,1175.21,21470046.0,225.0,224.95,22160332.0,-0.0,3700.0,3697.21,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,705.2880249023438,601.59033203125,5158.267578125,6645.60986328125,4293.95458984375,4076.8935546875,7098.69384765625,6760.25927734375,266.6181640625,9833.41796875,7884.77783203125,2565.723388671875,1904.2939453125,2077.959228515625,23794.693359375,15008.744140625,635.5376586914062,1843.2308349609373,7429.6572265625,784.3182373046875,84866.234375,60554.57421875,19005.18359375,17589.83203125,111.51207733154295,125.2576141357422,1162.973388671875,1245.854736328125,105.77361297607422,121.20387268066406,532.4473266601562,653.8508911132812,376.3460388183594,405.1081848144531,360.7783508300781,318.5301208496094,3516.683837890625,2163.50390625,906.3859252929688,737.5518798828125,898.77001953125,5339.544921875,7277.04833984375,8515.197265625,21223.025390625,804.9447631835938,927.1990356445312,1037.9727783203125,86484.234375,87660.4609375,69820.4296875,73232.6015625,39423.4765625,228.05718994140625,481.4862365722656,218.601806640625,21066.40234375,17018.763671875,15152.6943359375,15850.189453125,7425.70361328125,7050.26806640625,6623.19580078125,6101.95703125,34185,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.01224136352539,987.8309936523438,130549.796875,4.978318691253662,0,6148696,True,BME690,13961,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:47.259,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.09,1600.0,1600.42,22450161.0,300.0,298.84,000000000DFEC3B8,1175.0,1175.45,21470046.0,225.0,224.9,22160332.0,-0.0,3700.0,3699.1,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,704.4081420898438,601.7884521484375,5158.6240234375,6644.35986328125,4293.18115234375,4077.39599609375,7097.07958984375,6763.4453125,266.3704833984375,9802.8662109375,7877.85400390625,2564.745361328125,1907.2183837890625,2076.913330078125,23509.912109375,15010.5361328125,635.8507080078125,1842.899169921875,7447.92236328125,783.5587768554688,84856.0546875,60557.9453125,19004.888671875,17588.373046875,111.52107238769533,125.26465606689452,1161.682861328125,1246.81689453125,105.8088836669922,121.23847198486328,532.6675415039062,654.2304077148438,376.35784912109375,405.1177062988281,360.7668762207031,318.5252990722656,3517.97998046875,2164.13671875,906.3679809570312,737.5538330078125,898.7267456054688,5348.34423828125,7277.2998046875,8514.09375,21232.638671875,804.972900390625,927.2523193359376,1035.03515625,86491.921875,87645.3671875,69818.0625,73240.546875,39473.2734375,228.0798797607422,481.8052673339844,218.68614196777344,21064.767578125,17020.578125,15152.923828125,15850.98828125,7424.75830078125,7050.17919921875,6623.125,6101.82958984375,34486,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.01224136352539,987.8309936523438,130549.796875,4.978318691253662,0,6148696,True,BME690,13961,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:47.566,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.08,1600.0,1600.32,22450161.0,300.0,303.33,000000000DFEC3B8,1175.0,1175.65,21470046.0,225.0,224.85,22160332.0,-0.0,3700.0,3700.87,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,704.866943359375,601.7280883789062,5157.29296875,6645.63916015625,4294.0625,4076.71533203125,7098.421875,6763.80712890625,266.52203369140625,9800.0712890625,7875.541015625,2566.6650390625,1902.0054931640625,2076.392333984375,23652.23828125,15014.12109375,635.1095581054688,1836.473388671875,7427.03125,784.0252075195312,84849.9921875,60562.00390625,19005.765625,17587.666015625,111.5116729736328,125.23470306396484,1162.1614990234375,1249.9066162109375,105.7905044555664,121.25643920898438,532.986572265625,653.61865234375,376.362060546875,405.1291198730469,360.7630310058594,318.5815734863281,3517.363037109375,2164.113037109375,906.4931640625,737.4859619140625,898.2838134765625,5354.02783203125,7278.86328125,8514.380859375,21202.78125,805.0919799804688,927.4093017578124,1036.678955078125,86491.7421875,87645.1640625,69814.515625,73238.171875,39466.38671875,228.072509765625,481.3322143554688,218.57357788085935,21064.89453125,17020.57421875,15152.330078125,15851.7373046875,7424.1328125,7050.3740234375,6622.2578125,6102.45654296875,34787,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.900508880615234,23.00641250610352,987.831787109375,131730.65625,4.9771504402160645,0,6149137,True,BME690,13962,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:47.864,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.06,1600.0,1600.32,22450161.0,300.0,302.23,000000000DFEC3B8,1175.0,1175.2,21470046.0,225.0,224.82,22160332.0,-0.0,3700.0,3700.78,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,704.4818115234375,601.8357543945312,5157.38427734375,6644.50634765625,4294.6298828125,4076.262939453125,7099.1923828125,6768.28857421875,266.4735412597656,9847.78125,7892.56201171875,2565.565673828125,1907.1317138671875,2075.628173828125,23570.744140625,14951.212890625,636.1856079101562,1840.8447265625,7437.18798828125,783.9215087890625,84843.484375,60559.70703125,18995.1640625,17582.814453125,111.5581283569336,125.26323699951172,1164.1141357421875,1247.98876953125,105.76406860351562,121.2423858642578,532.5313110351562,653.5628662109375,376.35638427734375,405.0827331542969,360.7586364746094,318.5203552246094,3516.4931640625,2163.860595703125,906.42236328125,737.5565185546875,899.0450439453125,5339.09130859375,7279.615234375,8513.81640625,21188.693359375,805.0189208984375,926.8820190429688,1036.968994140625,86492.1484375,87636.4765625,69814.5703125,73233.25,39529.2421875,228.04010009765625,481.4342041015625,218.5420684814453,21065.734375,17018.759765625,15152.615234375,15851.64453125,7424.52978515625,7050.33935546875,6622.349609375,6102.533203125,35088,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.899850845336918,23.00643920898437,987.8318481445312,130316.171875,4.9769697189331055,0,6149577,True,BME690,13963,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:48.165,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.05,1600.0,1600.32,22450161.0,300.0,301.13,000000000DFEC3B8,1175.0,1174.75,21470046.0,225.0,224.79,22160332.0,-0.0,3700.0,3700.7,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,705.1282348632812,601.933349609375,5158.41796875,6645.10888671875,4295.47607421875,4076.421630859375,7097.48974609375,6765.07373046875,266.58624267578125,9824.0341796875,7906.80224609375,2566.134033203125,1909.8800048828125,2076.087646484375,23636.908203125,15086.517578125,635.3693237304688,1837.1859130859373,7450.0029296875,784.0222778320312,84844.4140625,60571.15234375,19005.201171875,17596.0390625,111.5351333618164,125.26229858398438,1163.8115234375,1246.8720703125,105.77565002441406,121.23208618164062,532.6610717773438,654.4901733398438,376.3595886230469,405.0784912109375,360.8258666992188,318.52618408203125,3518.041259765625,2163.556396484375,906.3341674804688,737.5534057617188,900.0480346679688,5334.01171875,7278.70703125,8513.865234375,21197.55078125,804.9915771484375,926.0535888671876,1037.61767578125,86511.09375,87646.421875,69822.21875,73232.171875,39717.80078125,228.0857086181641,481.6494140625,218.63900756835935,21068.224609375,17019.53125,15152.59765625,15851.255859375,7423.22509765625,7051.15966796875,6622.31787109375,6102.0166015625,35389,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.899850845336918,23.00643920898437,987.8318481445312,130316.171875,4.9769697189331055,0,6149577,True,BME690,13963,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:48.463,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.05,1600.0,1600.32,22450161.0,300.0,300.03,000000000DFEC3B8,1175.0,1174.3,21470046.0,225.0,224.76,22160332.0,-0.0,3700.0,3700.61,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,704.58984375,601.6517333984375,5157.546875,6644.13623046875,4293.1904296875,4076.948486328125,7097.2607421875,6760.798828125,266.6454467773437,9812.32421875,7899.9375,2558.039794921875,1905.9591064453125,2074.8193359375,23695.017578125,14976.6767578125,635.3750610351562,1841.91064453125,7444.298828125,784.0425415039062,84848.8125,60556.4609375,18996.25390625,17593.154296875,111.55288696289062,125.20694732666016,1162.4443359375,1247.7938232421875,105.75843811035156,121.23361206054688,532.8414306640625,654.212890625,376.3579711914063,405.1158142089844,360.7608642578125,318.5248107910156,3518.60009765625,2163.36572265625,906.3182983398438,737.529052734375,898.6293334960938,5337.92333984375,7277.9482421875,8514.611328125,21205.2109375,804.96044921875,926.5689086914062,1037.428955078125,86517.5390625,87621.3125,69824.0,73226.109375,39819.73828125,228.0657501220703,481.6382446289063,218.49224853515625,21067.794921875,17019.0859375,15153.0830078125,15852.3203125,7424.4619140625,7050.48486328125,6622.67333984375,6101.5341796875,35690,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.899850845336918,23.01225471496582,987.8318481445312,130238.46875,4.978228569030762,0,6150018,True,BME690,13964,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:48.764,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,20.05,1600.0,1600.25,22450161.0,300.0,300.8,000000000DFEC3B8,1175.0,1174.44,21470046.0,225.0,224.83,22160332.0,-0.0,3700.0,3700.57,000000000DFEC3B1
