component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,749.561279296875,647.4451904296875,5181.05078125,6676.79150390625,4313.13671875,4096.77880859375,7144.3359375,6807.35302734375,269.1216125488281,9942.375,8257.8369140625,2790.32763671875,1976.286376953125,2216.911865234375,23142.1328125,15586.048828125,648.741943359375,1847.6885986328125,7763.41015625,835.41845703125,85678.3203125,61115.46875,19044.462890625,17633.556640625,112.12894439697266,125.84362030029295,1172.70654296875,1255.99755859375,107.40371704101562,123.07720184326172,562.2957153320312,696.8121337890625,377.8939208984375,406.90374755859375,361.6604614257813,319.49169921875,3551.5302734375,2180.6728515625,908.5826416015624,739.06396484375,952.6329345703124,5656.38525390625,7305.9443359375,8547.111328125,21543.23828125,814.4027099609375,941.4608764648438,1050.8558349609375,87269.46875,88403.8203125,70405.4765625,73795.9765625,39874.31640625,231.88430786132807,491.07330322265625,222.759765625,21141.619140625,17070.017578125,15192.091796875,15889.8662109375,7473.99169921875,7100.6708984375,6670.21533203125,6147.33154296875,47776,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46529006958008,27.981550216674805,988.0353393554688,129851.3984375,5.905656337738037,0,4212529,True,BME690,9564,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:30.901,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,19.82,3700.0,3696.57,000000000DFEC3B1,300.0,292.86,000000000DFEC3B8,1370.0,1370.36,21470046.0,30.0,30.04,22160332.0,-0.0,1600.0,1599.76,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,750.2345581054688,648.0223388671875,5181.7412109375,6677.00537109375,4313.5859375,4096.44921875,7148.1943359375,6807.33203125,269.23785400390625,9950.9697265625,8228.9873046875,2788.262451171875,1974.9915771484373,2215.86376953125,22930.828125,15514.0029296875,647.9789428710938,1852.1304931640625,7764.38134765625,835.1486206054688,85660.109375,61122.984375,19048.9140625,17630.25390625,112.15438079833984,125.8548355102539,1172.4385986328125,1260.5186767578125,107.456787109375,123.0841064453125,562.24560546875,696.7246704101562,377.92523193359375,406.8425903320313,361.56390380859375,319.4551086425781,3552.680908203125,2180.8466796875,908.635986328125,739.1077880859375,953.2543334960938,5679.02978515625,7306.36181640625,8547.74609375,21488.162109375,814.2720947265625,941.2752685546876,1052.95556640625,87267.0625,88419.484375,70407.515625,73781.109375,39804.24609375,231.9143829345703,491.0901489257813,222.80177307128903,21140.998046875,17070.18359375,15192.22265625,15889.822265625,7473.9970703125,7100.677734375,6670.16162109375,6147.423828125,48077,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.46529006958008,27.981550216674805,988.0353393554688,129851.3984375,5.905656337738037,0,4212529,True,BME690,9564,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:31.201,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.35,19.84,3700.0,3696.73,000000000DFEC3B1,300.0,293.49,000000000DFEC3B8,1370.0,1370.37,21470046.0,30.0,30.03,22160332.0,-0.0,1600.0,1600.01,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,750.3148193359375,647.9105834960938,5180.42822265625,6676.03955078125,4312.814453125,4096.63623046875,7144.8466796875,6803.05126953125,269.28515625,9915.8828125,8230.859375,2791.4091796875,1975.9656982421875,2218.857666015625,23169.759765625,15496.5361328125,649.1109008789062,1850.781005859375,7770.123046875,835.7062377929688,85670.6171875,61122.57421875,19047.345703125,17631.6015625,112.1511688232422,125.8595962524414,1171.84130859375,1257.1904296875,107.43083190917967,123.06635284423828,562.739990234375,697.0739135742188,377.9584045410156,406.8035888671875,361.556640625,319.444580078125,3551.992431640625,2181.348876953125,908.7149047851562,739.0674438476562,954.9554443359376,5669.51953125,7306.53662109375,8548.0537109375,21517.23828125,814.3871459960938,941.729248046875,1052.2509765625,87258.6875,88415.3828125,70409.4609375,73779.96875,39693.90234375,231.8984832763672,491.5621032714844,222.6421356201172,21141.197265625,17072.2109375,15192.431640625,15889.71484375,7473.828125,7101.14306640625,6670.28955078125,6147.35400390625,48378,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.4649600982666,27.98736000061035,988.037841796875,129084.1015625,5.906773567199707,0,4212969,True,BME690,9565,0,0,0,4213098,24484,0,27.58237648010254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:31.504,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.35,19.85,3700.0,3697.84,000000000DFEC3B1,300.0,295.63,000000000DFEC3B8,1370.0,1370.38,21470046.0,30.0,30.02,22160332.0,-0.0,1600.0,1600.16,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,750.2808227539062,648.0620727539062,5180.85009765625,6677.8369140625,4313.13232421875,4096.2734375,7146.88623046875,6804.8994140625,269.45782470703125,9933.17578125,8241.421875,2788.854736328125,1974.0628662109373,2221.6279296875,22922.85546875,15462.853515625,649.4088745117188,1851.354736328125,7763.48388671875,835.4923706054688,85662.5546875,61119.7109375,19042.2578125,17632.62890625,112.13783264160156,125.83092498779295,1170.4483642578125,1255.9049072265625,107.43512725830078,123.06866455078124,561.900146484375,697.6066284179688,377.9581909179688,406.7893371582031,361.5281066894531,319.5094299316406,3552.70068359375,2181.2216796875,908.5285034179688,739.06787109375,955.2435302734376,5670.12744140625,7305.23046875,8547.9892578125,21499.91015625,814.5377197265625,941.4991455078124,1048.33935546875,87271.484375,88400.21875,70411.5,73788.2890625,39619.9765625,231.8398284912109,491.7616882324219,222.8540954589844,21143.1328125,17073.0625,15192.4609375,15890.5244140625,7476.1123046875,7102.255859375,6670.53857421875,6147.0791015625,48679,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.4649600982666,27.975757598876957,988.037841796875,128476.7734375,5.904324531555176,0,4213409,True,BME690,9566,0,0,0,4213098,24484,0,27.58237648010254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:31.807,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.35,19.87,3700.0,3698.96,000000000DFEC3B1,300.0,297.77,000000000DFEC3B8,1370.0,1370.39,21470046.0,30.0,30.02,22160332.0,-0.0,1600.0,1600.3,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,750.322021484375,648.046875,5180.458984375,6677.32275390625,4312.5546875,4096.66259765625,7144.8798828125,6807.30224609375,269.37774658203125,9928.9443359375,8245.962890625,2789.0078125,1975.9154052734373,2221.013671875,23144.7109375,15509.62890625,648.779296875,1851.2322998046875,7809.435546875,835.6014404296875,85669.09375,61120.8515625,19047.3671875,17630.501953125,112.12564849853516,125.86742401123048,1173.081787109375,1254.830810546875,107.44591522216795,123.0641632080078,562.1629028320312,696.9082641601562,377.9700012207031,406.8109130859375,361.5664978027344,319.5121765136719,3551.638916015625,2181.544189453125,908.731201171875,739.027587890625,953.8272705078124,5664.27587890625,7306.390625,8547.44921875,21518.037109375,814.1823120117188,939.7654418945312,1050.6072998046875,87263.3515625,88412.03125,70406.28125,73793.578125,39823.66796875,231.82948303222656,491.2571105957031,222.82012939453125,21141.228515625,17071.32421875,15193.0390625,15889.849609375,7476.02001953125,7101.94580078125,6670.484375,6146.97265625,48980,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.4649600982666,27.975757598876957,988.0361938476562,128931.7265625,5.904324531555176,0,4213850,True,BME690,9567,0,0,0,4213098,24484,0,27.58237648010254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:32.104,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.35,19.89,3700.0,3699.71,000000000DFEC3B1,300.0,299.25,000000000DFEC3B8,1370.0,1370.4,21470046.0,30.0,30.0,22160332.0,-0.0,1600.0,1600.41,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,750.6649780273438,648.08837890625,5180.931640625,6678.1640625,4312.5859375,4096.0986328125,7145.1875,6805.16259765625,269.427978515625,9946.77734375,8246.2138671875,2791.78857421875,1970.4317626953125,2221.637451171875,23284.20703125,15528.693359375,648.7186889648438,1850.68798828125,7768.142578125,835.9334716796875,85672.84375,61115.24609375,19044.861328125,17631.9296875,112.12288665771484,125.8962173461914,1173.90673828125,1257.4058837890625,107.42543029785156,123.06573486328124,562.1911010742188,697.9951782226562,378.0083618164063,406.8341064453125,361.5762023925781,319.5023803710937,3551.92041015625,2181.211669921875,908.6942138671876,739.065185546875,956.5278930664062,5665.57275390625,7307.275390625,8548.0400390625,21505.8828125,814.3147583007812,939.18994140625,1051.93212890625,87264.796875,88413.5859375,70406.875,73800.0078125,39679.76953125,231.88003540039065,491.8478088378906,222.83892822265625,21139.677734375,17071.546875,15192.58984375,15890.091796875,7474.41943359375,7101.6962890625,6670.3544921875,6146.8984375,49281,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.4649600982666,27.975757598876957,988.0361938476562,128931.7265625,5.904324531555176,0,4213850,True,BME690,9567,0,0,0,4213098,24484,0,27.58237648010254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:32.405,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,19.9,3700.0,3699.71,000000000DFEC3B1,300.0,299.33,000000000DFEC3B8,1370.0,1370.42,21470046.0,30.0,29.97,22160332.0,-0.0,1600.0,1600.43,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,749.7772827148438,648.53564453125,5180.80908203125,6676.88671875,4313.1142578125,4096.59228515625,7145.43212890625,6806.751953125,269.1812744140625,9948.80078125,8215.255859375,2793.543701171875,1973.0634765625,2221.2978515625,23248.6328125,15509.9365234375,648.2341918945312,1849.421875,7754.52783203125,835.6817626953125,85679.859375,61115.14453125,19044.529296875,17630.173828125,112.12067413330078,125.85591888427734,1176.3284912109375,1255.95068359375,107.44229125976562,123.07221221923828,561.591552734375,697.4315795898438,377.9444580078125,406.83056640625,361.5296020507813,319.4989318847656,3552.654052734375,2181.67236328125,908.7785034179688,739.1528930664062,954.189697265625,5646.794921875,7306.19482421875,8547.0478515625,21509.0859375,814.3654174804688,940.7236938476562,1051.3526611328125,87268.125,88430.28125,70403.5234375,73801.9609375,39675.8515625,231.86032104492188,491.6685180664063,222.7318878173828,21140.177734375,17071.859375,15192.7958984375,15890.1201171875,7473.43994140625,7101.6806640625,6670.3515625,6146.732421875,49583,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.4649600982666,27.975757598876957,988.0345458984376,129851.3984375,5.904324531555176,0,4214290,True,BME690,9568,0,0,0,4213098,24484,0,27.58237648010254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:32.709,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,19.93,3700.0,3699.71,000000000DFEC3B1,300.0,299.42,000000000DFEC3B8,1370.0,1370.43,21470046.0,30.0,29.94,22160332.0,-0.0,1600.0,1600.46,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,750.4437866210938,647.9776000976562,5181.01953125,6677.41162109375,4312.48876953125,4096.51416015625,7146.97119140625,6806.4404296875,269.3378295898437,9932.9384765625,8202.7900390625,2789.185546875,1969.92919921875,2218.5390625,23177.693359375,15433.650390625,648.3948974609375,1851.487548828125,7761.4033203125,835.375244140625,85675.9140625,61110.65625,19044.193359375,17640.0390625,112.1261978149414,125.81817626953124,1173.2236328125,1257.5787353515625,107.42587280273438,123.03327178955078,561.7332763671875,696.8961791992188,377.943115234375,406.7730102539063,361.5218811035156,319.4644775390625,3552.3740234375,2181.4912109375,908.68408203125,739.0575561523438,954.2515258789062,5656.57861328125,7306.060546875,8547.1298828125,21496.59765625,814.4793090820312,941.7478637695312,1050.00537109375,87271.4921875,88420.359375,70403.3203125,73789.2890625,39715.9609375,231.7880096435547,491.5392150878906,222.854248046875,21139.55859375,17070.365234375,15192.4814453125,15889.365234375,7473.7646484375,7101.72998046875,6670.0595703125,6147.40869140625,49884,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46529006958008,27.981550216674805,988.0320434570312,130316.171875,5.905656337738037,0,4214730,True,BME690,9569,0,0,0,4213098,24484,0,27.58237648010254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:33.009,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '99487a3d-500d-4dc6-a1db-1e182407d85a', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773691352727, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T20:02:32.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,19.98,3700.0,3699.71,000000000DFEC3B1,300.0,299.51,000000000DFEC3B8,1370.0,1370.44,21470046.0,30.0,29.9,22160332.0,-0.0,1600.0,1600.48,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,750.6271362304688,648.2109375,5180.330078125,6678.810546875,4313.85791015625,4096.939453125,7145.2998046875,6804.77880859375,269.3764343261719,9909.140625,8216.294921875,2790.036865234375,1972.202392578125,2220.288818359375,23238.326171875,15411.9873046875,647.6763916015625,1849.2490234375,7744.73388671875,835.5323486328125,85682.0390625,61113.3984375,19040.08984375,17632.3984375,112.1091766357422,125.84978485107422,1174.373291015625,1254.287353515625,107.4245834350586,123.04598236083984,562.2481689453125,696.6248779296875,377.96142578125,406.8487854003906,361.58636474609375,319.39520263671875,3552.5048828125,2181.440185546875,908.8137817382812,739.0580444335938,955.0216674804688,5668.33984375,7306.77978515625,8549.3447265625,21484.1875,814.4255981445312,939.6796875,1053.22119140625,87268.4765625,88422.796875,70400.3125,73777.953125,39862.71875,231.8667755126953,490.9672546386719,222.7354278564453,21139.36328125,17069.853515625,15192.314453125,15890.330078125,7474.95166015625,7102.1884765625,6670.173828125,6147.66845703125,50185,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46529006958008,27.981550216674805,988.0320434570312,130316.171875,5.905656337738037,0,4214730,True,BME690,9569,0,0,0,4213098,24484,0,27.58237648010254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:33.310,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '99487a3d-500d-4dc6-a1db-1e182407d85a', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773691352727, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T20:02:32.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,20.04,3700.0,3698.44,000000000DFEC3B1,300.0,298.36,000000000DFEC3B8,1370.0,1370.45,21470046.0,30.0,29.91,22160332.0,-0.0,1600.0,1600.45,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,749.7744750976562,647.7899169921875,5181.265625,6677.9072265625,4313.15087890625,4096.958984375,7145.3642578125,6805.330078125,269.3171081542969,9905.6240234375,8230.16796875,2789.5703125,1971.3453369140625,2222.23583984375,23416.21875,15458.6767578125,647.8460693359375,1847.032958984375,7772.826171875,835.8069458007812,85663.3203125,61120.32421875,19040.416015625,17633.31640625,112.09991455078124,125.86932373046876,1173.6453857421875,1253.8916015625,107.4506378173828,123.07339477539062,562.18994140625,696.5535888671875,377.923095703125,406.8333740234375,361.4832153320313,319.4276733398437,3551.81787109375,2181.349365234375,908.6371459960938,739.050048828125,955.1685180664062,5678.447265625,7306.2861328125,8547.1650390625,21544.634765625,814.217041015625,941.1539306640624,1052.206298828125,87271.5078125,88430.2109375,70402.0234375,73790.0546875,39993.39453125,231.8624420166016,490.8371276855469,222.80337524414065,21139.451171875,17071.458984375,15193.4052734375,15890.2744140625,7474.005859375,7102.087890625,6670.3017578125,6147.59033203125,50487,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.4649600982666,27.98155975341797,988.0279541015624,129928.6328125,5.905548572540283,0,4215170,True,BME690,9570,0,0,0,4213098,24484,0,27.58237648010254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:33.611,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '99487a3d-500d-4dc6-a1db-1e182407d85a', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773691352727, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T20:02:32.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,20.1,3700.0,3697.13,000000000DFEC3B1,300.0,297.17,000000000DFEC3B8,1370.0,1370.46,21470046.0,30.0,29.91,22160332.0,-0.0,1600.0,1600.42,22450161.0
