component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.247314453125,586.54345703125,5150.8857421875,6638.423828125,4286.98974609375,4072.37353515625,7084.75390625,6744.87158203125,265.8082580566406,9754.0517578125,7780.0048828125,2512.413330078125,1880.2830810546875,2024.034912109375,22975.5625,15099.60546875,632.1212158203125,1827.8946533203125,7328.82177734375,767.532958984375,84669.03125,60479.77734375,18978.7890625,17553.2109375,111.37556457519533,125.09725189208984,1158.5679931640625,1238.190185546875,105.27010345458984,120.63500213623048,523.4182739257812,640.6328125,376.0162048339844,404.6136169433594,360.5020751953125,318.3670349121094,3511.87939453125,2160.795654296875,905.8519897460938,737.3031005859375,879.977783203125,5276.275390625,7272.2041015625,8503.6484375,21069.509765625,802.2361450195312,923.1336669921876,1032.558837890625,86293.7265625,87460.203125,69685.6015625,73076.203125,39881.96484375,226.84002685546875,478.3844299316406,217.27182006835935,21051.38671875,17005.794921875,15142.3349609375,15839.580078125,7409.41650390625,7036.697265625,6609.03466796875,6089.87158203125,61044,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.96143341064453,987.61083984375,130393.953125,4.997912406921387,0,6715363,True,BME690,15248,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:14.151,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,22.65,1600.0,1600.36,22450161.0,300.0,296.6,000000000DFEC3B8,1340.0,1339.84,21470046.0,3700.0,3703.92,000000000DFEC3B1,60.0,59.94,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.8912353515625,586.4619140625,5150.619140625,6636.4599609375,4286.54052734375,4072.537353515625,7083.66162109375,6745.373046875,265.89508056640625,9756.2705078125,7827.03857421875,2514.317626953125,1884.2371826171875,2023.480224609375,23038.12890625,15009.302734375,632.1043701171875,1827.8404541015625,7346.8359375,767.5680541992188,84680.328125,60473.52734375,18982.421875,17563.185546875,111.32615661621094,125.07569122314452,1160.287841796875,1234.727783203125,105.29462432861328,120.6438217163086,523.4714965820312,640.4622802734375,375.9942321777344,404.5979919433594,360.5896606445313,318.33648681640625,3511.59033203125,2160.86572265625,905.7966918945312,737.1734619140625,882.7169799804688,5282.8173828125,7271.7646484375,8503.923828125,21055.833984375,802.1284790039062,923.9068603515624,1035.1893310546875,86288.984375,87455.3125,69691.4921875,73076.2578125,39952.91796875,226.7985076904297,478.5450134277344,217.34288024902344,21050.15234375,17005.912109375,15143.009765625,15838.6787109375,7409.30322265625,7035.84716796875,6609.5693359375,6089.36669921875,61345,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.973068237304688,987.6026000976562,131098.21875,5.000444889068604,0,6715803,True,BME690,15249,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:14.447,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,22.67,1600.0,1600.19,22450161.0,300.0,296.56,000000000DFEC3B8,1340.0,1340.17,21470046.0,3700.0,3703.26,000000000DFEC3B1,60.0,59.98,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,695.384765625,586.9072875976562,5151.0966796875,6636.64501953125,4286.81787109375,4072.16650390625,7085.25830078125,6746.56640625,265.7922668457031,9745.73828125,7837.4599609375,2511.619140625,1882.5711669921875,2023.9444580078125,23021.3515625,15004.3515625,632.167236328125,1831.38916015625,7340.171875,767.877197265625,84683.390625,60474.9375,18980.20703125,17550.85546875,111.3472137451172,125.07250213623048,1161.6470947265625,1233.5032958984375,105.2642593383789,120.6358642578125,523.1242065429688,640.86181640625,375.9756774902344,404.6194763183594,360.6249084472656,318.3459167480469,3511.47216796875,2160.99169921875,905.919921875,737.1541748046875,883.1956787109375,5283.607421875,7272.86083984375,8502.5126953125,21074.158203125,802.201416015625,924.2282104492188,1033.738525390625,86293.234375,87460.2734375,69690.2265625,73082.0234375,40350.26171875,226.88653564453125,477.94927978515625,217.3070831298828,21049.052734375,17005.8203125,15142.849609375,15838.6728515625,7408.95458984375,7036.1220703125,6609.240234375,6089.34814453125,61646,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.973068237304688,987.6026000976562,131098.21875,5.000444889068604,0,6715803,True,BME690,15249,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:14.748,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,22.68,1600.0,1600.02,22450161.0,300.0,296.51,000000000DFEC3B8,1340.0,1340.51,21470046.0,3700.0,3702.59,000000000DFEC3B1,60.0,60.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,693.8306274414062,586.1785278320312,5150.89794921875,6637.2705078125,4286.744140625,4072.11083984375,7084.05517578125,6744.52490234375,265.8286437988281,9745.2529296875,7854.40283203125,2508.776123046875,1885.6817626953125,2023.3614501953125,23041.5234375,15042.5732421875,632.8473510742188,1833.6322021484373,7337.005859375,767.7284545898438,84693.21875,60481.6796875,18978.32421875,17567.47265625,111.33120727539062,125.04483795166016,1158.5704345703125,1235.046875,105.2864990234375,120.64755249023438,523.4432373046875,640.6852416992188,376.027099609375,404.62799072265625,360.6271057128906,318.3461608886719,3511.072021484375,2161.750244140625,905.9771728515624,737.115966796875,883.5023803710938,5287.71826171875,7271.634765625,8502.193359375,21055.884765625,802.324951171875,924.9910888671876,1033.6787109375,86292.53125,87466.2109375,69692.375,73079.8515625,40123.87890625,226.8167724609375,478.3014526367188,217.3216857910156,21050.37890625,17005.6328125,15142.3349609375,15838.0712890625,7408.7421875,7037.3212890625,6609.25048828125,6089.18798828125,61947,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.007831573486328,22.98472785949707,987.59765625,129389.9296875,5.002795696258545,0,6716244,True,BME690,15250,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:15.050,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,22.7,1600.0,1599.92,22450161.0,300.0,296.97,000000000DFEC3B8,1340.0,1340.48,21470046.0,3700.0,3702.25,000000000DFEC3B1,60.0,60.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,693.286865234375,586.4786987304688,5150.25146484375,6637.6435546875,4286.814453125,4072.314453125,7084.63671875,6744.89208984375,265.7703552246094,9743.267578125,7809.06005859375,2506.889404296875,1887.7957763671875,2023.129150390625,23053.244140625,15087.052734375,632.3133544921875,1830.076416015625,7367.2421875,767.66357421875,84702.078125,60487.99609375,18983.025390625,17547.453125,111.36642456054688,125.06787872314452,1160.744140625,1237.2960205078125,105.27674865722656,120.67076873779295,523.1911010742188,640.230712890625,376.0097961425781,404.6559753417969,360.5681762695313,318.30908203125,3510.663330078125,2161.378662109375,906.0897216796876,737.1165161132812,880.9782104492188,5268.884765625,7273.064453125,8502.2998046875,21055.736328125,802.2705688476562,924.7544555664062,1032.408447265625,86281.953125,87453.859375,69691.6875,73082.65625,39969.70703125,226.87001037597656,477.8049011230469,217.4084930419922,21051.556640625,17006.5078125,15142.5048828125,15839.525390625,7409.17138671875,7036.84375,6609.0380859375,6089.748046875,62248,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.007503509521484,23.019641876220703,987.5935668945312,131098.21875,5.010303020477295,0,6716684,True,BME690,15251,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:15.350,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,22.71,1600.0,1599.91,22450161.0,300.0,298.24,000000000DFEC3B8,1340.0,1339.81,21470046.0,3700.0,3702.54,000000000DFEC3B1,60.0,59.99,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,693.5474243164062,586.2274169921875,5151.8701171875,6637.49853515625,4286.8154296875,4071.810302734375,7085.08447265625,6746.31884765625,265.7627258300781,9756.34765625,7802.580078125,2506.199462890625,1889.6673583984373,2025.506103515625,22974.21875,15199.3203125,632.3525390625,1831.03369140625,7329.5361328125,767.1062622070312,84681.1796875,60481.3046875,18985.37109375,17547.994140625,111.34017944335938,125.03224182128906,1159.0118408203125,1235.6685791015625,105.28284454345705,120.65216064453124,523.1456909179688,640.5214233398438,376.0365905761719,404.56939697265625,360.5719909667969,318.3116455078125,3510.41015625,2160.994384765625,905.8781127929688,737.2177124023438,881.1173706054688,5282.0341796875,7271.90771484375,8503.1904296875,21060.07421875,802.3382568359375,924.296630859375,1032.2437744140625,86297.15625,87441.3046875,69694.671875,73079.7734375,40132.41796875,226.81820678710935,478.19287109375,217.30618286132807,21050.169921875,17006.134765625,15143.4130859375,15839.802734375,7408.76806640625,7036.60986328125,6608.99951171875,6089.48779296875,62549,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.007503509521484,23.019641876220703,987.5935668945312,131098.21875,5.010303020477295,0,6716684,True,BME690,15251,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:15.652,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,22.73,1600.0,1599.9,22450161.0,300.0,299.53,000000000DFEC3B8,1340.0,1339.14,21470046.0,3700.0,3702.83,000000000DFEC3B1,60.0,59.95,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,692.5452270507812,586.7177124023438,5150.9560546875,6638.6884765625,4286.18115234375,4072.2529296875,7084.37841796875,6747.9580078125,265.5987854003906,9740.83984375,7829.71923828125,2507.591552734375,1890.839599609375,2024.514404296875,23079.216796875,15073.0029296875,632.0318603515625,1831.802978515625,7373.23095703125,767.6927490234375,84712.046875,60472.78125,18984.87890625,17552.521484375,111.33568572998048,125.0821762084961,1161.5986328125,1237.552734375,105.25293731689452,120.65211486816406,523.6951904296875,640.0578002929688,376.0569763183594,404.6194152832031,360.61627197265625,318.3509521484375,3511.406982421875,2160.862060546875,905.7874755859376,737.1013793945312,882.5392456054688,5260.59130859375,7273.12255859375,8502.8173828125,21055.515625,802.1267700195312,924.8999633789062,1031.71337890625,86285.546875,87456.3359375,69696.109375,73080.75,40230.53515625,226.8364715576172,478.4980773925781,217.24102783203125,21049.10546875,17005.48828125,15142.6083984375,15838.89453125,7408.82373046875,7036.76416015625,6609.64599609375,6089.638671875,63151,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.007831573486328,23.03126335144043,987.5861206054688,130706.0234375,5.012924671173096,0,6717564,True,BME690,15253,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:16.254,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,22.74,1600.0,1599.88,22450161.0,300.0,299.53,000000000DFEC3B8,1340.0,1339.08,21470046.0,3700.0,3701.63,000000000DFEC3B1,60.0,59.94,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.2522583007812,586.763427734375,5152.02685546875,6638.54052734375,4286.2333984375,4072.64501953125,7082.990234375,6747.4609375,265.67333984375,9769.30078125,7886.58642578125,2507.683837890625,1888.625732421875,2023.7794189453125,22802.08203125,15053.6142578125,631.9140014648438,1830.613037109375,7336.1484375,767.5067138671875,84711.84375,60476.10546875,18983.857421875,17545.748046875,111.35952758789062,125.0727310180664,1160.7857666015625,1237.694580078125,105.2741241455078,120.64802551269533,523.6549072265625,640.71484375,376.0596008300781,404.642333984375,360.5307922363281,318.39129638671875,3511.6884765625,2160.98388671875,905.966064453125,737.1849365234375,880.322998046875,5275.265625,7272.28857421875,8503.021484375,21079.201171875,802.0632934570312,925.61279296875,1032.6796875,86294.890625,87451.6640625,69693.2109375,73075.3671875,40104.015625,226.8126678466797,478.643798828125,217.1480712890625,21050.35546875,17006.044921875,15141.4775390625,15839.0888671875,7410.6240234375,7036.0986328125,6608.841796875,6090.5556640625,63452,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.007831573486328,23.05453109741211,987.5828247070312,130316.171875,5.017989635467529,0,6718004,True,BME690,15254,0,0,0,6717850,24484,0,27.567588806152344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:16.554,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,22.75,1600.0,1599.86,22450161.0,300.0,298.31,000000000DFEC3B8,1340.0,1339.68,21470046.0,3700.0,3700.12,000000000DFEC3B1,60.0,59.98,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,693.1246948242188,586.3969116210938,5151.76611328125,6637.70751953125,4286.2109375,4072.084228515625,7083.16943359375,6746.98876953125,265.638916015625,9769.0234375,7846.1015625,2508.499267578125,1888.6107177734373,2025.8873291015625,23030.412109375,15133.48828125,632.2153930664062,1828.146484375,7332.7314453125,767.3092041015625,84706.5546875,60470.0078125,18983.455078125,17551.69140625,111.34259033203124,125.07150268554688,1162.6097412109375,1237.5433349609375,105.28826904296876,120.67672729492188,523.7672119140625,640.4948120117188,376.0216979980469,404.5477600097656,360.4759216308594,318.3429260253906,3511.78759765625,2161.114501953125,905.9099731445312,737.083251953125,880.7758178710938,5270.33154296875,7272.23193359375,8502.1630859375,21074.392578125,802.1709594726562,925.7962036132812,1033.5943603515625,86292.421875,87446.1875,69692.421875,73079.6328125,39934.54296875,226.7761383056641,478.3709106445313,217.2047576904297,21051.44921875,17006.140625,15142.3076171875,15840.4072265625,7410.185546875,7035.99560546875,6609.06494140625,6089.609375,63753,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.007831573486328,23.05453109741211,987.5828247070312,130316.171875,5.017989635467529,0,6718004,True,BME690,15254,0,0,0,6717850,24484,0,27.567588806152344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:16.856,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,22.75,1600.0,1599.85,22450161.0,300.0,297.08,000000000DFEC3B8,1340.0,1340.28,21470046.0,3700.0,3698.6,000000000DFEC3B1,60.0,60.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,693.0216674804688,587.15478515625,5150.92724609375,6637.59423828125,4287.00439453125,4071.87841796875,7084.71435546875,6745.08056640625,265.7878723144531,9738.533203125,7858.44873046875,2506.16796875,1888.2825927734373,2024.177490234375,22838.85546875,15084.783203125,631.5798950195312,1832.5574951171875,7336.61962890625,767.6027221679688,84678.453125,60472.78515625,18980.1171875,17547.884765625,111.34595489501952,125.07787322998048,1160.881103515625,1238.108154296875,105.25911712646484,120.68608856201172,523.5153198242188,640.4401245117188,376.0501708984375,404.6218566894531,360.5509643554688,318.3805236816406,3511.04150390625,2161.37939453125,906.185791015625,736.9912719726562,881.7194213867188,5268.37890625,7272.22216796875,8502.47265625,21064.556640625,802.0947875976562,924.9940795898438,1032.9908447265625,86280.7890625,87460.7890625,69695.828125,73079.703125,40314.0390625,226.7731475830078,478.5632019042969,217.12161254882807,21050.66015625,17005.2109375,15143.2900390625,15839.6220703125,7410.61572265625,7036.9677734375,6609.10791015625,6089.59912109375,64054,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.007831573486328,23.066164016723636,987.5778198242188,130471.828125,5.02052116394043,0,6718444,True,BME690,15255,0,0,0,6717850,24484,0,27.567588806152344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:17.156,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,22.75,1600.0,1599.84,22450161.0,300.0,297.66,000000000DFEC3B8,1340.0,1340.51,21470046.0,3700.0,3698.08,000000000DFEC3B1,60.0,60.03,22160332.0,-0.0
