component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,707.603515625,602.1325073242188,5160.9619140625,6648.31884765625,4296.24169921875,4078.623291015625,7099.45068359375,6757.47119140625,266.6405944824219,9808.685546875,7965.7705078125,2582.02099609375,1914.7391357421875,2079.0087890625,23383.49609375,15203.6953125,635.9400634765625,1838.7252197265625,7511.17041015625,785.0380249023438,84980.2890625,60641.7890625,19003.919921875,17579.50390625,111.56663513183594,125.26866912841795,1159.5390625,1244.581787109375,105.8237533569336,121.24393463134766,533.7354736328125,655.1904907226562,376.4082946777344,405.238037109375,360.7850646972656,318.7396240234375,3524.009521484375,2165.90771484375,906.1022338867188,737.6524658203125,900.7666015625,5340.4404296875,7280.29541015625,8517.1455078125,21216.046875,805.2376098632812,928.6174926757812,1037.962158203125,86568.109375,87697.546875,69878.765625,73281.390625,39819.15625,227.98776245117188,481.5389709472656,218.6949005126953,21071.470703125,17021.376953125,15152.923828125,15853.169921875,7425.72412109375,7050.67919921875,6623.5576171875,6104.828125,83350,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.84405517578125,23.82842445373535,987.7496337890624,129160.4296875,5.138504981994629,0,6017469,True,BME690,13663,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:36.304,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.64,1600.0,1600.25,22450161.0,1385.0,1384.62,21470046.0,15.0,15.0,22160332.0,300.0,297.14,000000000DFEC3B8,3700.0,3698.94,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,708.4027709960938,602.0054931640625,5161.40625,6647.0556640625,4295.18115234375,4078.393798828125,7099.857421875,6759.4013671875,266.7955017089844,9793.91015625,7966.595703125,2581.802490234375,1910.99658203125,2078.414794921875,23263.66796875,15157.6884765625,636.1273803710938,1838.8614501953125,7508.04296875,785.2247924804688,84979.3671875,60634.40625,18997.96484375,17576.904296875,111.51646423339844,125.22909545898438,1161.8389892578125,1247.0523681640625,105.81523895263672,121.24064636230467,533.9219360351562,655.2102661132812,376.5162963867188,405.2116394042969,360.81640625,318.6264038085937,3524.86279296875,2165.9111328125,906.2938232421876,737.6734619140625,899.3233642578125,5347.11474609375,7279.7392578125,8516.5283203125,21214.779296875,805.0799560546875,928.8048095703124,1036.8629150390625,86565.734375,87691.4453125,69875.9765625,73278.125,39845.296875,227.9709625244141,481.3315734863281,218.6431884765625,21072.05078125,17021.466796875,15153.046875,15852.775390625,7425.361328125,7052.8017578125,6623.62451171875,6104.8046875,83651,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.844383239746094,23.828413009643555,987.7503662109376,130160.8671875,5.138598442077637,0,6017910,True,BME690,13664,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:36.606,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.64,1600.0,1600.01,22450161.0,1385.0,1384.91,21470046.0,15.0,14.99,22160332.0,300.0,298.33,000000000DFEC3B8,3700.0,3699.96,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,708.2472534179688,601.8814086914062,5160.0380859375,6647.88720703125,4295.13818359375,4078.187744140625,7099.953125,6756.7705078125,266.7280578613281,9729.7333984375,8006.1484375,2580.923095703125,1907.3775634765625,2079.754638671875,23367.7421875,15166.5341796875,636.9183959960938,1837.178466796875,7516.0791015625,785.48974609375,84973.1640625,60641.60546875,19003.115234375,17579.4921875,111.54169464111328,125.18888092041016,1158.9271240234375,1243.664306640625,105.78669738769533,121.25628662109376,533.6491088867188,654.2454833984375,376.4417419433594,405.2018432617188,360.7792053222656,318.6492919921875,3523.056884765625,2166.227783203125,906.26513671875,737.7523803710938,901.1075439453124,5341.3994140625,7280.37890625,8515.2841796875,21203.259765625,805.34228515625,928.6245727539062,1039.6505126953125,86563.515625,87699.875,69874.5,73282.109375,39728.37890625,228.0031280517578,481.4988708496094,218.63427734375,21072.8125,17022.08203125,15154.0078125,15852.001953125,7426.64697265625,7048.6962890625,6624.08544921875,6104.62060546875,83952,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.844383239746094,23.84585189819336,987.748779296875,129236.84375,5.142359256744385,0,6018350,True,BME690,13665,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:36.907,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,21.64,1600.0,1599.87,22450161.0,1386.22,1386.36,21470046.0,13.41,13.48,22160332.0,300.0,299.33,000000000DFEC3B8,3700.0,3700.87,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,708.8223266601562,601.6849975585938,5160.38232421875,6647.9697265625,4296.37841796875,4078.093994140625,7101.0615234375,6758.70361328125,266.5892639160156,9780.572265625,8011.29150390625,2582.18017578125,1907.4176025390625,2079.95556640625,23438.779296875,15116.4130859375,636.2064208984375,1836.474365234375,7516.94091796875,785.2257690429688,84981.5390625,60638.4921875,19002.76953125,17571.623046875,111.50170135498048,125.2361831665039,1164.0006103515625,1246.82763671875,105.8026123046875,121.28250885009766,533.4290771484375,654.9319458007812,376.4302978515625,405.2337646484375,360.84185791015625,318.6936950683594,3523.396240234375,2166.325927734375,906.114501953125,737.7001342773438,901.2158203125,5315.6689453125,7280.724609375,8516.1845703125,21198.615234375,805.1185302734375,929.3909912109376,1041.0714111328125,86576.71875,87691.484375,69873.2578125,73278.640625,39410.0,228.03135681152344,481.4162902832031,218.76612854003903,21072.5,17021.673828125,15154.0185546875,15851.8095703125,7425.333984375,7047.8662109375,6623.48291015625,6104.279296875,84253,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.844383239746094,23.84585189819336,987.748779296875,129236.84375,5.142359256744385,0,6018350,True,BME690,13665,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:37.207,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,21.62,1600.0,1599.99,22450161.0,1390.68,1390.9,21470046.0,8.94,9.29,22160332.0,300.0,299.77,000000000DFEC3B8,3700.0,3701.3,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,14098.7431640625,32582.400390625,1950119.0,16069759.0,19228296.0,35382748.0,71587352.0,33150146.0,13932.6826171875,31753.013671875,1917169.0,15663478.0,18561518.0,34210844.0,20690492.0,33651336.0,13750.001953125,30892.564453125,1843421.5,15137289.0,13359539.0,18531040.0,71066504.0,33685716.0,13510.4462890625,29907.765625,1777078.25,14705460.0,16967568.0,31252476.0,69590800.0,33643648.0,13247.6982421875,28893.900390625,1687425.375,14138538.0,2897308.0,29552754.0,65508376.0,32880738.0,13008.6533203125,27968.705078125,1615514.375,13738723.0,10387368.0,28521136.0,64983728.0,33275250.0,115807.7265625,227663.046875,1274069.25,10514342.0,10734578.0,27706274.0,64968344.0,33915644.0,111932.25,26449.11328125,1502281.625,2041904.5,2739036.25,26504880.0,63057004.0,34172648.0,85208,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.84405517578125,23.863304138183597,987.7462768554688,129851.3984375,5.146027088165283,0,6019671,True,BME690,13668,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:38.162,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.59,1600.0,1600.03,22450161.0,1400.0,1400.22,21470046.0,0.0,0.98,22160332.0,300.0,299.3,000000000DFEC3B8,3700.0,3701.74,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,24609.859375,1325606.75,230822768.0,172505728.0,209810672.0,377009664.0,677991488.0,311992064.0,23861.951171875,1181175.25,225929312.0,168104304.0,202375520.0,362412544.0,233852384.0,312885824.0,23517.609375,1099968.5,220987744.0,163847296.0,151722992.0,211803792.0,672054464.0,315790496.0,23094.97265625,135667.40625,216408688.0,160096688.0,188578896.0,339815712.0,667457024.0,317131808.0,22458.169921875,119884.7890625,208294272.0,154632000.0,311880960.0,323198880.0,635567360.0,311622080.0,21868.833984375,106776.7109375,200521072.0,150501632.0,120612376.0,312103392.0,627645120.0,313543520.0,195349.328125,723179.125,168669808.0,118772744.0,124348840.0,304332768.0,628443648.0,318562688.0,191130.90625,90700.9140625,190897344.0,222330784.0,300855872.0,293779232.0,618443968.0,321677088.0,85891,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.844383239746094,23.86910629272461,987.7470092773438,130160.8671875,5.147374629974365,0,6020112,True,BME690,13669,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:38.849,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,21.61,1600.0,1599.61,22450161.0,1400.0,1399.84,21470046.0,0.0,1.14,22160332.0,300.0,296.4,000000000DFEC3B8,3700.0,3700.61,000000000DFEC3B1,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,31200.44921875,17185260.0,236093952.0,176879712.0,217254160.0,386015840.0,656612032.0,300762560.0,30416.099609375,15503255.0,231046224.0,172485504.0,209615808.0,371126176.0,247082576.0,300842080.0,29848.322265625,14614851.0,226744512.0,168710896.0,160152032.0,224625040.0,649711808.0,303769792.0,29206.869140625,2467663.25,222494336.0,165254768.0,196609184.0,350687232.0,647834496.0,305580928.0,28494.720703125,2264909.75,214571440.0,160006688.0,312030656.0,334038304.0,618720704.0,300672192.0,27783.49609375,2088794.0,207228544.0,156093424.0,128871080.0,323353920.0,611836224.0,302177824.0,249644.15625,10003490.0,176555360.0,125179288.0,132750000.0,316383520.0,614789440.0,307314144.0,244852.421875,1827467.125,198499712.0,224143296.0,303229568.0,306798208.0,608674176.0,311004000.0,86192,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.844711303710938,23.880720138549805,987.7478637695312,129007.8671875,5.1499738693237305,0,6020552,True,BME690,13670,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:39.146,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,21.61,1600.0,1599.94,22450161.0,1400.0,1399.84,21470046.0,0.0,1.11,22160332.0,300.0,297.23,000000000DFEC3B8,3700.0,3699.74,000000000DFEC3B1,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,53750.1640625,192192256.0,244436544.0,183321360.0,229903504.0,400662144.0,618784448.0,281652608.0,52255.0234375,175264416.0,240221008.0,179503424.0,222975792.0,387797056.0,273805984.0,281756160.0,50965.7421875,166359696.0,236906320.0,176558400.0,176793968.0,251006656.0,618132224.0,284639744.0,49408.9453125,289971424.0,233417968.0,173724016.0,211812368.0,371421472.0,617514624.0,286020352.0,47784.18359375,271019296.0,225530464.0,168457504.0,310207264.0,354053088.0,590258688.0,281324928.0,46174.69140625,255187056.0,218679344.0,164915664.0,145242032.0,344131456.0,584705408.0,282192672.0,411775.71875,117459696.0,191348096.0,136764224.0,149425008.0,339237280.0,591214656.0,286834272.0,400173.09375,233060768.0,211662544.0,223640960.0,304235488.0,330335456.0,586897984.0,289678528.0,86796,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.844383239746094,23.88654518127441,987.662841796875,130005.953125,5.151134490966797,0,6020992,True,BME690,13671,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:39.750,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.63,1600.0,1600.61,22450161.0,1400.0,1399.84,21470046.0,0.0,1.05,22160332.0,300.0,298.93,000000000DFEC3B8,3700.0,3697.93,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,77577.3984375,202515712.0,248129552.0,186239968.0,235670288.0,407067936.0,603345472.0,274250304.0,74432.8984375,185641920.0,244223072.0,182672784.0,229085792.0,395184288.0,286787200.0,274342944.0,72475.828125,176917216.0,241504656.0,180083712.0,184937360.0,264260640.0,606140992.0,277484928.0,69114.03125,297654816.0,238127696.0,177342736.0,218765728.0,380462944.0,604025792.0,278315648.0,66557.6640625,279152640.0,230447200.0,172315840.0,309525120.0,363340896.0,578680896.0,273847776.0,64361.13671875,264284832.0,224222352.0,169117120.0,153524160.0,353835424.0,573574208.0,274499744.0,556090.4375,126811640.0,198329280.0,142213216.0,157843264.0,350350784.0,582542080.0,279269248.0,536812.4375,243044400.0,217760464.0,223177376.0,304983616.0,341659520.0,578331712.0,281681280.0,87095,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.844711303710938,23.874906539916992,987.5925903320312,129697.2109375,5.148720264434815,0,6021432,True,BME690,13672,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:40.049,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.62,1600.0,1600.5,22450161.0,1400.0,1399.98,21470046.0,0.0,1.04,22160332.0,300.0,298.86,000000000DFEC3B8,3700.0,3697.68,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,1094275.375,212736320.0,251302608.0,188880784.0,240965552.0,413181664.0,590308224.0,268017232.0,1046572.5625,196216800.0,248024736.0,185698448.0,235018960.0,402791328.0,299809504.0,268278256.0,1005900.5625,187559808.0,245718320.0,183453968.0,192862256.0,277212224.0,594733952.0,271267008.0,956246.0625,305280000.0,242584832.0,180864960.0,225456224.0,389206400.0,593039424.0,271880128.0,906212.6875,287049248.0,235050512.0,175952800.0,308799328.0,371764800.0,567729408.0,267311440.0,874788.3125,273377600.0,229517856.0,173135792.0,161907504.0,364120672.0,566217984.0,268458048.0,812660.1875,136601264.0,205128480.0,147625696.0,166367440.0,361470144.0,575977152.0,273069472.0,773910.625,252644896.0,223276560.0,222557104.0,305161376.0,352022976.0,569478080.0,274469216.0,87396,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.84503936767578,23.828388214111328,987.5289916992188,131019.59375,5.138783931732178,0,6021872,True,BME690,13673,0,0,0,6021637,24484,0,36.81561279296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:40.350,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.6,1600.0,1600.16,22450161.0,1400.0,1400.2,21470046.0,0.0,1.03,22160332.0,300.0,298.31,000000000DFEC3B8,3700.0,3697.88,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,13254411.0,222784256.0,253825984.0,191107872.0,245664944.0,418285248.0,577308928.0,261942992.0,12710237.0,206644560.0,251082208.0,188205248.0,240192208.0,409308736.0,312208832.0,262715584.0,12223734.0,198084304.0,249093616.0,186270288.0,200285552.0,289780544.0,583804416.0,265569968.0,11626899.0,311927840.0,246122272.0,183903904.0,231425952.0,396366880.0,580340224.0,265835632.0,11005424.0,294554112.0,239169040.0,179326816.0,308128960.0,379901920.0,558204352.0,261815744.0,10631803.0,282237952.0,234514672.0,176959424.0,170278096.0,374088736.0,560046400.0,263573344.0,9909869.0,146577840.0,211357632.0,152679952.0,174609488.0,371045088.0,567374080.0,267427536.0,9417689.0,261588624.0,228093904.0,221947360.0,305016160.0,361539232.0,560620608.0,268319296.0,87697,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.84503936767578,23.828388214111328,987.5289916992188,131019.59375,5.138783931732178,0,6021872,True,BME690,13673,0,0,0,6021637,24484,0,36.81561279296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:40.651,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.57,1600.0,1599.83,22450161.0,1400.0,1400.41,21470046.0,0.0,1.03,22160332.0,300.0,297.75,000000000DFEC3B8,3700.0,3698.09,000000000DFEC3B1,-0.0
