component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,803.8448486328125,718.3447265625,5207.8515625,6707.72021484375,4332.86328125,4114.671875,7191.58447265625,6861.30517578125,272.1133728027344,10053.412109375,8482.123046875,3055.181396484375,2060.4072265625,2418.152587890625,24704.16015625,18105.4609375,660.7112426757812,1869.42431640625,8150.93701171875,902.5096435546876,86325.859375,61485.703125,19096.970703125,17690.412109375,112.5494613647461,126.29906463623048,1189.1021728515625,1272.44677734375,109.9170379638672,125.75276184082033,603.379150390625,756.0034790039062,379.38873291015625,408.5384826660156,362.2156677246094,320.16119384765625,3574.068603515625,2192.869384765625,910.4005737304688,740.6331787109375,1017.9715576171876,5957.79541015625,7333.55224609375,8589.2294921875,21897.75390625,823.3251342773438,957.3026123046876,1056.750244140625,87831.953125,89002.6171875,70841.4375,74251.609375,39797.82421875,235.6236572265625,502.0438537597656,226.99278259277344,21212.99609375,17123.390625,15236.22265625,15933.8720703125,7530.46875,7160.49267578125,6724.60205078125,6199.8486328125,65111,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.21038055419922,31.052270889282227,989.143798828125,132771.46875,6.09996223449707,0,2640053,True,BME690,5993,0,0,0,2639917,24484,0,28.099090576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:18.208,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.71,22.65,3700.0,3697.78,000000000DFEC3B1,1400.0,1399.92,21470046.0,1600.0,1600.19,22450161.0,300.0,303.55,000000000DFEC3B8,0.0,0.03,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.4091796875,717.88916015625,5207.876953125,6708.44091796875,4334.24853515625,4114.630859375,7192.9462890625,6862.60986328125,272.3140563964844,10020.3349609375,8485.0927734375,3055.519775390625,2051.8056640625,2420.863525390625,24944.41796875,18108.32421875,661.1636352539062,1869.4488525390625,8188.9951171875,902.6170654296876,86321.2109375,61477.078125,19097.09375,17694.6328125,112.53875732421876,126.2758560180664,1191.3297119140625,1270.466552734375,109.90540313720705,125.73239135742188,603.7526245117188,756.3397827148438,379.3203125,408.48388671875,362.2495422363281,320.2030944824219,3573.966552734375,2193.100830078125,910.216064453125,740.5170288085938,1016.2822265625,5970.90478515625,7334.7763671875,8588.5908203125,21928.0625,823.21142578125,956.8671264648438,1056.6866455078125,87846.765625,89000.9609375,70846.6015625,74251.7734375,39866.8359375,235.6355133056641,501.9403381347656,226.85044860839844,21215.701171875,17123.0390625,15236.3359375,15934.08203125,7530.65771484375,7161.2392578125,6724.2783203125,6199.79736328125,65412,26.71794891357422,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.21038055419922,31.052270889282227,989.143798828125,132771.46875,6.09996223449707,0,2640053,True,BME690,5993,0,0,0,2639917,24484,0,28.099090576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:18.509,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.71,22.63,3700.0,3696.88,000000000DFEC3B1,1400.0,1399.78,21470046.0,1600.0,1600.45,22450161.0,300.0,303.35,000000000DFEC3B8,0.0,0.02,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.29833984375,717.8546752929688,5206.99609375,6707.73095703125,4333.06494140625,4115.0498046875,7192.20166015625,6859.3466796875,272.2851867675781,10054.623046875,8487.3583984375,3059.931640625,2058.9267578125,2421.74267578125,25131.07421875,18053.07421875,661.6560668945312,1869.604736328125,8169.26171875,902.492431640625,86315.6171875,61486.45703125,19099.560546875,17686.435546875,112.5849380493164,126.2903060913086,1189.73193359375,1273.7293701171875,109.93487548828124,125.73656463623048,603.3997802734375,755.9756469726562,379.3058471679688,408.5245971679688,362.1709289550781,320.16162109375,3574.124267578125,2193.182373046875,910.2650146484376,740.5883178710938,1017.4290161132812,5968.7734375,7333.85791015625,8588.5087890625,21898.388671875,823.3199462890625,954.8673706054688,1057.4150390625,87861.75,88990.4296875,70841.7890625,74246.8671875,39984.1171875,235.6315155029297,502.0279541015625,226.96261596679688,21216.615234375,17123.177734375,15236.6689453125,15933.32421875,7531.0625,7161.8662109375,6724.18701171875,6200.43505859375,65713,26.71794891357422,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.211366653442383,31.110050201416016,989.1429443359376,131969.390625,6.111657619476318,0,2640494,True,BME690,5994,0,0,0,2639917,24484,0,28.099090576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:18.810,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.71,22.62,3700.0,3696.31,000000000DFEC3B1,1400.0,1400.01,21470046.0,1600.0,1600.19,22450161.0,300.0,303.8,000000000DFEC3B8,0.0,0.03,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,807.4651489257812,718.10009765625,5207.8359375,6707.75830078125,4331.8212890625,4114.52880859375,7191.611328125,6861.142578125,272.1853332519531,10043.0107421875,8500.6513671875,3060.052734375,2061.1591796875,2420.277099609375,24924.96875,18092.6484375,660.4243774414062,1869.5960693359373,8180.45458984375,902.2154541015624,86324.9453125,61484.4921875,19095.404296875,17688.8828125,112.56281280517578,126.22461700439452,1192.7938232421875,1272.9556884765625,109.91202545166016,125.7326889038086,603.4151000976562,755.5227661132812,379.3836669921875,408.5666809082031,362.2167663574219,320.1946716308594,3575.24365234375,2193.1845703125,910.1183471679688,740.5462646484375,1018.692626953125,5967.40234375,7334.8486328125,8589.2890625,21894.041015625,823.4761352539062,956.5211791992188,1053.5577392578125,87849.9140625,89002.9609375,70849.703125,74252.671875,40281.34765625,235.6581573486328,501.5373840332031,226.9195251464844,21215.736328125,17123.52734375,15236.71484375,15933.3779296875,7531.11767578125,7160.81982421875,6724.36376953125,6201.2470703125,66014,26.637361526489254,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.211694717407227,31.15628242492676,989.1437377929688,132369.21875,6.120856761932373,0,2640934,True,BME690,5995,0,0,0,2639917,24484,0,28.099090576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:19.112,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.7,22.61,3700.0,3695.78,000000000DFEC3B1,1400.0,1400.3,21470046.0,1600.0,1599.85,22450161.0,300.0,304.35,000000000DFEC3B8,0.0,0.03,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,806.7669677734375,717.7548828125,5207.505859375,6708.384765625,4333.8720703125,4114.85595703125,7192.44970703125,6861.72314453125,272.1198425292969,10021.7802734375,8479.9072265625,3054.894287109375,2058.88671875,2421.669921875,24754.30859375,18137.357421875,660.3096313476562,1870.39208984375,8164.8291015625,902.9096069335938,86325.8984375,61484.49609375,19095.787109375,17694.248046875,112.56478118896484,126.2758560180664,1188.2337646484375,1269.0772705078125,109.91329956054688,125.75578308105467,603.44287109375,756.726318359375,379.373046875,408.5845642089844,362.2564697265625,320.1453857421875,3575.736083984375,2192.837158203125,910.3154296875,740.5745849609375,1018.6688842773438,5980.3408203125,7334.24462890625,8588.087890625,21894.0703125,823.5205688476562,955.1768798828124,1054.5152587890625,87848.8515625,89003.9765625,70854.6484375,74250.71875,40405.30859375,235.61099243164065,501.5256958007813,227.0711212158203,21215.818359375,17123.0703125,15237.2177734375,15933.470703125,7530.73974609375,7162.06787109375,6724.1533203125,6201.3642578125,66315,26.637361526489254,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.211694717407227,31.15628242492676,989.1437377929688,132369.21875,6.120856761932373,0,2640934,True,BME690,5995,0,0,0,2639917,24484,0,28.099090576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:19.413,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.7,22.6,3700.0,3695.26,000000000DFEC3B1,1400.0,1400.59,21470046.0,1600.0,1599.52,22450161.0,300.0,304.91,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,804.943603515625,717.7488403320312,5208.52197265625,6708.55224609375,4333.89208984375,4114.64111328125,7193.16064453125,6863.90185546875,271.9859313964844,10009.4833984375,8485.513671875,3056.0068359375,2057.591796875,2418.095947265625,24738.201171875,18226.81640625,660.46044921875,1867.5062255859373,8180.9765625,902.9637451171876,86322.9453125,61487.66796875,19100.7265625,17689.177734375,112.56678009033205,126.27486419677734,1190.0361328125,1268.81640625,109.91597747802734,125.74761199951172,603.3794555664062,756.0477905273438,379.3617248535156,408.4895324707031,362.2500305175781,320.1455993652344,3574.818359375,2193.136474609375,910.1101684570312,740.5967407226562,1017.0478515625,5978.99755859375,7333.71240234375,8589.89453125,21886.892578125,823.3998413085938,954.6168212890624,1056.16064453125,87861.5234375,89013.71875,70862.671875,74255.2109375,40194.40234375,235.6580810546875,501.4712219238281,227.07485961914065,21216.92578125,17123.8203125,15236.66015625,15933.3681640625,7530.49609375,7160.5361328125,6724.470703125,6199.953125,66616,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.21267890930176,31.20249938964844,989.1461791992188,132449.46875,6.1302809715271,0,2641374,True,BME690,5996,0,0,0,2639917,24484,0,28.099090576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:19.713,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.7,22.58,3700.0,3695.82,000000000DFEC3B1,1400.0,1400.57,21470046.0,1600.0,1599.25,22450161.0,300.0,304.61,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,806.646484375,718.25439453125,5207.76806640625,6708.54931640625,4332.685546875,4115.091796875,7193.22802734375,6862.94921875,271.9373474121094,10009.8935546875,8497.5205078125,3063.35302734375,2062.760498046875,2421.9150390625,24952.5078125,18251.470703125,660.9317016601562,1868.108154296875,8202.689453125,902.7265625,86336.40625,61491.66796875,19096.908203125,17681.611328125,112.5752944946289,126.2712631225586,1189.72021484375,1276.395751953125,109.9394073486328,125.72978973388672,603.6685180664062,755.8743896484375,379.3544616699219,408.4662780761719,362.22406005859375,320.18658447265625,3574.55810546875,2193.232666015625,910.3826904296876,740.5914306640625,1018.753662109375,5970.38916015625,7334.5517578125,8590.4296875,21905.29296875,823.60693359375,955.377685546875,1058.5096435546875,87854.03125,89015.390625,70862.1328125,74250.96875,40228.87890625,235.64366149902344,501.6024169921875,227.04185485839844,21215.93359375,17123.9765625,15237.3525390625,15933.9697265625,7530.728515625,7158.6884765625,6724.1259765625,6201.02783203125,66917,26.637361526489254,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.21366310119629,31.25449752807617,989.1436157226562,131651.265625,6.140846252441406,0,2641814,True,BME690,5997,0,0,0,2639917,24484,0,28.099090576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:20.013,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.7,22.57,3700.0,3697.3,000000000DFEC3B1,1400.0,1400.28,21470046.0,1600.0,1599.03,22450161.0,300.0,303.51,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.2963256835938,718.1251220703125,5207.64013671875,6708.025390625,4332.697265625,4114.6064453125,7192.1015625,6863.05322265625,271.9584350585937,10027.8125,8483.2470703125,3065.250732421875,2066.206298828125,2421.73095703125,24943.3671875,18188.48046875,660.8519897460938,1866.9964599609373,8180.00927734375,902.3333129882812,86333.9453125,61496.09765625,19101.18359375,17686.349609375,112.540283203125,126.26317596435548,1189.831298828125,1268.6807861328125,109.93911743164062,125.76741790771484,603.8325805664062,756.3112182617188,379.4066162109375,408.50921630859375,362.1952209472656,320.1858215332031,3576.244140625,2193.1259765625,910.455810546875,740.6158447265625,1019.4031372070312,5983.22607421875,7334.08740234375,8590.916015625,21910.373046875,823.262939453125,955.7291870117188,1056.3084716796875,87863.359375,89018.4765625,70866.1171875,74258.5390625,39899.8125,235.64761352539065,501.8226318359375,226.9501190185547,21216.646484375,17123.04296875,15238.1875,15934.2158203125,7531.02490234375,7160.52783203125,6724.373046875,6201.52734375,67218,26.798534393310547,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.21399307250977,31.289167404174805,989.14599609375,133420.203125,6.14777421951294,0,2642254,True,BME690,5998,0,0,0,2639917,24484,0,28.099090576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:20.317,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.7,22.55,3700.0,3698.8,000000000DFEC3B1,1400.0,1399.99,21470046.0,1600.0,1598.81,22450161.0,300.0,302.39,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,804.8679809570312,718.39404296875,5208.68603515625,6707.26123046875,4333.458984375,4115.1435546875,7193.4072265625,6863.81201171875,271.9698791503906,10025.4775390625,8484.1884765625,3059.556396484375,2058.522216796875,2418.367919921875,25153.6640625,18123.080078125,660.3706665039062,1870.129150390625,8208.8955078125,902.2845458984376,86354.40625,61508.31640625,19099.01171875,17685.16015625,112.5271453857422,126.2774429321289,1189.61376953125,1273.671875,109.91277313232422,125.7490005493164,603.4505615234375,756.0095825195312,379.4062805175781,408.4671936035156,362.1229248046875,320.1872863769531,3575.339599609375,2193.39794921875,910.3220825195312,740.6565551757812,1018.4913940429688,5972.21484375,7335.06103515625,8590.353515625,21909.6484375,823.485107421875,955.49951171875,1055.8797607421875,87864.828125,89018.9140625,70858.9765625,74263.5390625,40102.5546875,235.6625213623047,501.7341003417969,226.9642791748047,21215.130859375,17123.21875,15237.8388671875,15933.1513671875,7531.36279296875,7159.35107421875,6724.6015625,6200.880859375,67519,26.71794891357422,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.21399307250977,31.289167404174805,989.14599609375,133420.203125,6.14777421951294,0,2642254,True,BME690,5998,0,0,0,2639917,24484,0,28.099090576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:20.616,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.7,22.55,3700.0,3699.78,000000000DFEC3B1,1400.0,1399.76,21470046.0,1600.0,1598.66,22450161.0,300.0,301.34,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.49267578125,718.296142578125,5208.87890625,6707.58056640625,4333.71240234375,4115.39013671875,7192.9462890625,6865.1435546875,271.7630310058594,10098.9970703125,8473.0791015625,3057.722412109375,2052.18798828125,2420.650146484375,25044.607421875,18198.783203125,660.5369873046875,1869.0789794921875,8216.6513671875,902.6465454101562,86353.8125,61503.125,19099.63671875,17685.96484375,112.5361557006836,126.2880859375,1191.1710205078125,1275.1763916015625,109.8740005493164,125.73689270019533,603.9481811523438,755.2361450195312,379.3821105957031,408.5558166503906,362.29827880859375,320.17694091796875,3575.92333984375,2193.339111328125,910.2803344726562,740.6534423828125,1017.6347045898438,5977.091796875,7334.41015625,8589.8955078125,21896.3984375,823.5263671875,955.7744140625,1054.817138671875,87851.7421875,89024.953125,70859.6015625,74263.8984375,40358.96484375,235.654052734375,501.5594482421875,227.0580139160156,21216.205078125,17124.525390625,15237.271484375,15934.1201171875,7530.26416015625,7160.55712890625,6724.84912109375,6201.6455078125,67820,26.637361526489254,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.215633392333984,31.329591751098636,989.146728515625,132852.21875,6.15629768371582,0,2642694,True,BME690,5999,0,0,0,2639917,24484,0,28.099090576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:20.918,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.7,22.54,3700.0,3698.64,000000000DFEC3B1,1400.0,1399.79,21470046.0,1600.0,1598.78,22450161.0,300.0,300.58,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
