component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:27.816Z,E,2567.124755859375,2952.718994140625,349730336.0,3718.850341796875,37044.91015625,2403670528.0,4898.6826171875,7066254.5,2854089984.0,10270.9873046875,492.89971923828125,584901248.0,11245.3203125,3711.8662109375,6393.625,2045816.375,1128702336.0,963968448.0,3814.15673828125,15174.5810546875,454.4230041503906,5212.06005859375,933.7034301757812,4798496768.0,1983500160.0,3929671936.0,3090544128.0,2924100352.0,2534052352.0,5848308224.0,4616993280.0,4798603264.0,3748950528.0,1905678208.0,4582666240.0,4659870720.0,730695296.0,6568391168.0,4513119232.0,4894063616.0,910571.8125,3039930.5,671795.0,505425248.0,582.3978881835938,3833.013671875,3260.723388671875,4832394240.0,4533.1279296875,3141.579345703125,4418.19384765625,7914.552734375,702.320556640625,4185067520.0,3704424192.0,4651660288.0,3693.050537109375,6087.57177734375,436.9041748046875,13191.8955078125,3145.04443359375,6463959552.0,877981120.0,4066971136.0,14645,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10200995,24484,0,48.785255432128906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:28.121Z,E,2569.392578125,2951.651611328125,349264000.0,3718.590087890625,37408.45703125,2387125760.0,4902.5244140625,7165240.5,2885442560.0,10271.681640625,492.0954895019531,585805184.0,11380.689453125,3708.87060546875,6370.8759765625,2060666.625,1131953280.0,965413120.0,3817.735107421875,15198.201171875,453.99365234375,5219.6328125,930.1832885742188,4797917696.0,1984747520.0,3929863936.0,3084280576.0,2919358208.0,2530390528.0,5731416064.0,4617800192.0,4795417088.0,3771274496.0,1901304960.0,4587163648.0,4662598656.0,730238208.0,6575479296.0,4511577600.0,4892254208.0,909778.5,3040861.0,672188.6875,503434624.0,582.5310668945312,3838.20947265625,3258.67333984375,4830046208.0,4525.76708984375,3142.127197265625,4422.88623046875,7914.3564453125,701.0420532226562,4180186112.0,3687152640.0,4650575360.0,3694.628173828125,6098.45654296875,436.73956298828125,13192.2314453125,3144.57763671875,6467119104.0,875617536.0,4063414272.0,14947,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10200995,24484,0,48.785255432128906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:28.417Z,E,2569.677490234375,2951.342529296875,348750560.0,3718.919677734375,37394.88671875,2357251328.0,4908.61279296875,7215762.5,2883229184.0,10252.0576171875,492.44000244140625,586531968.0,11355.1708984375,3709.65869140625,6371.4052734375,2067580.25,1134598016.0,966168512.0,3823.413818359375,15255.7861328125,453.3634033203125,5223.37890625,931.5632934570312,4797341696.0,1984943360.0,3934738176.0,3084640768.0,2918284800.0,2532505600.0,5803697152.0,4615652864.0,4795127808.0,3729895680.0,1899927808.0,4591933952.0,4663422976.0,729298944.0,6580394496.0,4517231616.0,4893158400.0,912203.125,3050896.75,671938.8125,505984672.0,582.6520385742188,3836.407958984375,3265.091064453125,4827986944.0,4512.8388671875,3134.361572265625,4415.59814453125,7913.77734375,702.2855224609375,4179747328.0,3686802944.0,4653299712.0,3690.808349609375,6075.36865234375,436.8916931152344,13192.34765625,3145.4111328125,6471343616.0,873464384.0,4024360448.0,15247,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10200995,24484,0,48.785255432128906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:28.719Z,E,2569.380126953125,2952.3515625,348041344.0,3719.71630859375,37417.25,2342600960.0,4918.12744140625,7202512.0,2925039104.0,10243.8037109375,492.3918151855469,589394816.0,11409.0244140625,3707.776611328125,6370.7099609375,2056411.625,1136027392.0,965973312.0,3825.52294921875,15237.9052734375,453.40411376953125,5209.2958984375,932.0447387695312,4795023872.0,1982848512.0,3930637824.0,3082716160.0,2917644288.0,2529329920.0,5870405632.0,4612965376.0,4792809984.0,3735888640.0,1904429056.0,4594318336.0,4660701696.0,727624576.0,6586416128.0,4520326656.0,4894069760.0,917386.4375,3070178.25,672548.6875,505444032.0,583.0977783203125,3837.841064453125,3267.5673828125,4826812416.0,4532.62939453125,3140.062744140625,4411.8369140625,7914.17724609375,702.072509765625,4177316608.0,3680973568.0,4651664384.0,3692.193359375,6097.4775390625,436.804931640625,13192.279296875,3144.850830078125,6478220288.0,870987904.0,4021083392.0,15550,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10200995,24484,0,48.785255432128906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:29.019Z,E,2575.780517578125,2952.16796875,348353856.0,3718.77490234375,37201.2734375,2354296320.0,4917.45263671875,7323829.0,2952564992.0,10261.986328125,492.6257629394531,590677056.0,11438.2900390625,3707.1708984375,6359.53125,2058255.25,1131741440.0,962208512.0,3806.4833984375,15186.515625,452.7269287109375,5203.94384765625,934.076171875,4789230080.0,1983000448.0,3928491264.0,3081637888.0,2917213184.0,2527545088.0,5932437504.0,4613232640.0,4792520192.0,3717135104.0,1908210560.0,4590611968.0,4649790464.0,726987904.0,6591892480.0,4524712448.0,4888644608.0,918959.4375,3042580.0,672300.0625,506929632.0,583.1939086914062,3837.881103515625,3270.202880859375,4836224512.0,4529.638671875,3138.394287109375,4404.6376953125,7914.39697265625,702.3111572265625,4174003968.0,3705113344.0,4652211200.0,3697.130126953125,6065.6083984375,436.7820129394531,13192.51171875,3144.986572265625,6484047360.0,869934720.0,3954784512.0,15849,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10200995,24484,0,48.785255432128906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:29.320Z,E,2569.945556640625,2949.3486328125,349035136.0,3718.7236328125,37318.32421875,2360368640.0,4923.73486328125,7397862.0,2928620032.0,10250.3359375,492.9805603027344,592376512.0,11383.6923828125,3707.357666015625,6353.24072265625,2051272.25,1128900864.0,960702080.0,3806.566650390625,15172.849609375,453.5246276855469,5221.93408203125,934.3060302734375,4792701440.0,1981109760.0,3928305408.0,3080799488.0,2910775552.0,2529252352.0,5988989440.0,4615380480.0,4791653376.0,3726071552.0,1907752832.0,4588498944.0,4644903936.0,726236480.0,6594092032.0,4521881088.0,4885644800.0,920683.875,3042004.5,671770.625,506867264.0,582.430908203125,3846.261474609375,3269.475341796875,4838291456.0,4522.4990234375,3139.455078125,4397.8818359375,7914.2568359375,701.1823120117188,4176213504.0,3715909376.0,4650302464.0,3684.316650390625,6094.615234375,436.7658386230469,13192.1181640625,3144.946044921875,6488298496.0,869320576.0,3988855296.0,16151,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:29.626Z,E,2573.31103515625,2949.156494140625,350316672.0,3718.25341796875,37366.8125,2392426496.0,4915.201171875,7347600.5,2943552768.0,10238.154296875,493.106201171875,591980096.0,11419.6494140625,3705.342041015625,6364.830078125,2049314.375,1125992704.0,960381248.0,3809.38916015625,15195.3984375,452.76983642578125,5214.9599609375,932.8278198242188,4794729984.0,1980561280.0,3933777664.0,3082359552.0,2910242560.0,2532666368.0,6042002432.0,4615913984.0,4790495232.0,3764316416.0,1924772352.0,4589295104.0,4634614784.0,724881344.0,6598489600.0,4462752256.0,4881137664.0,923410.9375,3081810.25,671102.9375,506894784.0,582.8663330078125,3843.98486328125,3268.0400390625,4833277952.0,4526.2080078125,3140.41650390625,4397.625,7914.31298828125,700.7457885742188,4164550400.0,3694736896.0,4653031936.0,3690.637939453125,6101.77392578125,436.7691650390625,13192.658203125,3145.103271484375,6494147584.0,868798528.0,4016587776.0,16451,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:29.923Z,E,2570.238525390625,2950.46240234375,350317312.0,3720.906982421875,37173.95703125,2390462464.0,4929.30126953125,7291656.0,2972871424.0,10241.7373046875,492.93597412109375,595007616.0,11431.51171875,3706.13720703125,6358.6513671875,2040161.625,1123114752.0,959163904.0,3815.852294921875,15115.6572265625,453.9064636230469,5212.89990234375,933.2368774414062,4790966784.0,1982652800.0,3938077952.0,3084516864.0,2910886912.0,2532178432.0,6090340352.0,4615645696.0,4789917184.0,3807725568.0,1941991296.0,4593006080.0,4643267072.0,725413184.0,6599583744.0,4469555200.0,4879633408.0,922226.3125,3083920.0,670315.25,508060192.0,582.0860595703125,3847.031982421875,3271.20361328125,4836218368.0,4520.59228515625,3136.1982421875,4409.53173828125,7914.24755859375,701.8927001953125,4166971392.0,3690931456.0,4656857088.0,3692.86279296875,6076.39208984375,436.5830383300781,13191.076171875,3145.144287109375,6488836608.0,867615296.0,3984439296.0,16752,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:30.223Z,E,2571.640380859375,2950.792724609375,349735744.0,3721.4541015625,37241.90234375,2387997952.0,4923.4072265625,7231792.0,2964732928.0,10230.916015625,492.6545104980469,593278912.0,11368.392578125,3704.022216796875,6372.3505859375,2051460.875,1124587520.0,959639296.0,3816.224365234375,15168.3857421875,453.0582580566406,5205.32861328125,933.1954345703125,4790098944.0,1986251520.0,3939450624.0,3086318592.0,2914209536.0,2535355904.0,6133751296.0,4615910400.0,4787316224.0,3848222976.0,1950597888.0,4596188160.0,4652504064.0,726980992.0,6603427328.0,4478388224.0,4878129664.0,917402.0,3087575.75,669592.875,505571936.0,582.220947265625,3837.517822265625,3277.0478515625,4834156544.0,4527.7265625,3137.758056640625,4392.6796875,7914.15673828125,702.736328125,4175787264.0,3680806912.0,4658772480.0,3685.410888671875,6065.208984375,436.66680908203125,13191.302734375,3144.9453125,6493083136.0,865710208.0,3997310976.0,17053,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:30.524Z,E,2562.292236328125,2948.687744140625,349521664.0,3721.044677734375,37270.5625,2387997696.0,4922.34033203125,7299926.5,2969416704.0,10237.1748046875,492.4176940917969,593768448.0,11392.3857421875,3705.458740234375,6392.95458984375,2068982.0,1126305920.0,960978624.0,3820.3994140625,15176.59765625,453.5002746582031,5197.8974609375,933.4642333984375,4789233664.0,1985249664.0,3940628992.0,3085838336.0,2911636992.0,2531448320.0,6172483072.0,4616179200.0,4787024896.0,3882163712.0,1956945280.0,4601239040.0,4660398592.0,727241216.0,6604527104.0,4486254080.0,4873643008.0,909334.125,3102098.5,669788.1875,506775488.0,581.7342529296875,3842.06689453125,3265.99365234375,4840348672.0,4535.01611328125,3134.564208984375,4414.6708984375,7914.2890625,702.4588623046875,4186841088.0,3672758528.0,4659316224.0,3685.840087890625,6098.6142578125,436.5538024902344,13193.2685546875,3144.727294921875,6496805376.0,864631424.0,4014952960.0,17355,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:30.826Z,E,2567.7626953125,2951.900390625,351013216.0,3718.998046875,36890.19921875,2432176128.0,4920.77392578125,7307263.0,2962406400.0,10234.2578125,492.59332275390625,592075584.0,11387.1865234375,3704.4677734375,6349.5986328125,2068278.5,1126549120.0,960576448.0,3811.1484375,15066.1298828125,453.894775390625,5198.4638671875,932.8704833984375,4788368384.0,1987452288.0,3944548608.0,3089450752.0,2918076672.0,2530067200.0,6209759744.0,4614834176.0,4787024384.0,3806432256.0,1946499072.0,4602577920.0,4663958016.0,727665152.0,6608373248.0,4489817088.0,4875436032.0,907921.4375,3083880.5,669876.375,505745248.0,582.4766235351562,3841.286376953125,3264.138671875,4843305472.0,4533.2998046875,3126.634033203125,4415.8916015625,7914.1025390625,702.6490478515625,4173349888.0,3667315968.0,4662055424.0,3678.8251953125,6080.1591796875,436.6165466308594,13192.515625,3144.808349609375,6498934272.0,864082816.0,4019229184.0,17655,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:31.130Z,E,2564.078857421875,2949.82763671875,349186464.0,3718.534423828125,37134.4296875,2383007232.0,4929.29345703125,7144451.5,2945414144.0,10221.486328125,492.36932373046875,590392256.0,11216.5654296875,3703.79931640625,6377.1904296875,2096569.5,1130112640.0,962935936.0,3814.017578125,15139.150390625,453.74993896484375,5216.05908203125,933.2643432617188,4788653056.0,1988303360.0,3948473856.0,3089694208.0,2924758784.0,2532666368.0,6242561536.0,4614563840.0,4786153984.0,3793866496.0,1945394432.0,4601241088.0,4659320832.0,728022208.0,6610024448.0,4493389824.0,4875735040.0,909827.625,3086056.75,670571.875,504253152.0,582.3712768554688,3839.438232421875,3265.937744140625,4844786176.0,4528.044921875,3139.61572265625,4413.75537109375,7914.2392578125,701.4134521484375,4185288192.0,3664092928.0,4659047936.0,3680.6806640625,6070.205078125,436.64532470703125,13192.7705078125,3144.866455078125,6498931200.0,864573696.0,4020649728.0,17956,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:31.427Z,E,2568.76123046875,2952.342041015625,348153120.0,3718.36572265625,36960.34375,2359726848.0,4928.78662109375,7100309.0,2932088320.0,10207.40625,492.75408935546875,588361216.0,11248.28125,3701.995849609375,6374.076171875,2076511.125,1131633024.0,962897728.0,3807.3798828125,15148.525390625,453.3677978515625,5209.3623046875,933.4396362304688,4788074496.0,1987252352.0,3952612352.0,3089332224.0,2920873472.0,2533806080.0,6273723904.0,4613755392.0,4783559168.0,3771474432.0,1946984832.0,4602849280.0,4656331264.0,726782464.0,6611673088.0,4499001856.0,4877531648.0,908868.0,3099675.75,670543.1875,505211520.0,582.505615234375,3847.67138671875,3271.130126953125,4848039936.0,4521.74609375,3128.910888671875,4410.32177734375,7914.1240234375,703.1800537109375,4230536704.0,3670555904.0,4654126592.0,3682.619384765625,6095.6494140625,436.57879638671875,13193.5419921875,3144.7119140625,6502663680.0,863230208.0,4028845568.0,18257,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:31.729Z,E,2568.42724609375,2949.763916015625,347697632.0,3718.685546875,37376.01171875,2343918080.0,4917.63671875,7036562.5,2942563840.0,10212.1982421875,492.5158386230469,590802240.0,11242.0673828125,3703.413818359375,6362.3095703125,2071891.125,1127720448.0,959320576.0,3808.866943359375,15234.650390625,453.2579040527344,5214.99609375,933.3668823242188,4784033792.0,1984201216.0,3946507520.0,3087042048.0,2919367168.0,2537235712.0,6299674112.0,4613755904.0,4782694400.0,3756634112.0,1946457344.0,4599385600.0,4646264832.0,724994496.0,6612227584.0,4501558784.0,4876638208.0,913602.375,3110275.25,670220.0,507217088.0,582.803955078125,3857.05712890625,3267.405029296875,4853079552.0,4530.49951171875,3132.3056640625,4403.1064453125,7914.29443359375,701.4661254882812,4273089280.0,3668859904.0,4653856256.0,3697.279296875,6110.62451171875,436.53619384765625,13193.5380859375,3144.803955078125,6506395648.0,863622976.0,4040570368.0,18558,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:32.030Z,E,2568.682373046875,2943.586181640625,347362752.0,3718.988525390625,37346.60546875,2341488384.0,4936.24609375,6963456.5,2944319744.0,10210.8154296875,492.7980041503906,590141888.0,11372.2578125,3701.732421875,6385.94091796875,2070967.125,1126565120.0,957175168.0,3792.444091796875,15203.3759765625,453.7131652832031,5217.5966796875,932.1227416992188,4782304768.0,1982204928.0,3940808960.0,3084032256.0,2919469824.0,2536336640.0,6115704320.0,4614022144.0,4785287680.0,3741736192.0,1942335360.0,4597783040.0,4639750656.0,724635008.0,6614985728.0,4506681344.0,4876638720.0,921387.8125,3125336.25,670378.0,509486688.0,582.7467041015625,3846.354248046875,3273.438232421875,4853376512.0,4530.857421875,3124.61669921875,4396.38623046875,7914.3994140625,701.7359619140625,4272167168.0,3668684032.0,4656039936.0,3688.594482421875,6080.23828125,436.5149841308594,13193.1416015625,3144.8125,6506394624.0,861878208.0,4039950592.0,18860,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:32.332Z,E,2564.402587890625,2946.3056640625,347613184.0,3718.79833984375,37132.09765625,2370252032.0,4903.625,6929144.5,2943443968.0,10207.9580078125,493.04473876953125,590974592.0,11317.59375,3700.236572265625,6386.1953125,2071074.5,1121348480.0,953615616.0,3793.525634765625,15292.5625,452.6580505371094,5205.12060546875,932.1271362304688,4780000768.0,1980959872.0,3938067200.0,3084635392.0,2920332032.0,2535682304.0,6141317632.0,4613485568.0,4786441216.0,3733620480.0,1943240448.0,4597792256.0,4629212160.0,724069888.0,6617193472.0,4511038976.0,4874236416.0,909300.1875,3129455.5,669948.1875,509276032.0,581.7669677734375,3850.197998046875,3268.398681640625,4855751680.0,4528.06005859375,3115.315185546875,4414.1708984375,7914.11474609375,702.3599853515625,4258357760.0,3687670528.0,4658772480.0,3689.998291015625,6074.798828125,436.52020263671875,13194.2392578125,3144.768798828125,6506931712.0,862183680.0,4052560128.0,19162,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:32.640Z,E,2568.85107421875,2940.585205078125,347844544.0,3718.843994140625,37080.03515625,2379785216.0,4910.05078125,7140491.0,2944430848.0,10198.64453125,492.4126281738281,593889664.0,11416.236328125,3697.474609375,6386.544921875,2076469.5,1121892864.0,953113280.0,3804.633544921875,15229.609375,452.3738098144531,5213.5263671875,931.9232177734375,4782883840.0,1980161920.0,3930448640.0,3081270016.0,2916781568.0,2536498688.0,6180152832.0,4612950016.0,4786441728.0,3744041728.0,1908721408.0,4600993280.0,4630834176.0,725899712.0,6621056512.0,4512581632.0,4875427840.0,907450.875,3117526.0,669704.625,507123360.0,582.6524658203125,3847.9560546875,3266.558837890625,4818283008.0,4533.0791015625,3120.46240234375,4401.36181640625,7914.2919921875,701.762939453125,4254229504.0,3700766208.0,4657949696.0,3685.972412109375,6077.931640625,436.4347839355469,13192.71484375,3144.940673828125,6506928640.0,859673408.0,3996088064.0,19465,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:32.935Z,E,2566.44677734375,2940.60107421875,348240960.0,3719.26611328125,36827.91796875,2383246336.0,4890.2685546875,7311688.0,2948160512.0,10194.0927734375,492.9039001464844,595224832.0,11419.07421875,3698.189208984375,6378.72314453125,2066276.125,1118669696.0,951670912.0,3812.41259765625,15296.2783203125,452.79962158203125,5201.13330078125,930.3712158203125,4783170560.0,1980757760.0,3932212480.0,3080191744.0,2915172352.0,2533485824.0,6215086592.0,4613487616.0,4788174848.0,3749185280.0,1909555456.0,4603133440.0,4631926272.0,725770944.0,6622718976.0,4513614336.0,4873324032.0,906173.9375,3111117.5,670324.375,505584160.0,582.4893798828125,3852.763427734375,3262.553466796875,4820041728.0,4525.2578125,3135.39111328125,4405.7568359375,7913.67529296875,701.9575805664062,4242794240.0,3713977088.0,4663149056.0,3692.84130859375,6099.373046875,436.4023132324219,13193.7646484375,3144.626953125,6509067776.0,858469760.0,3930209536.0,19764,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10205998,24484,0,49.34682846069336,13,AmbientSamplingRFC
