component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3840.485595703125,4425.056640625,17225.689453125,33489.48828125,6436.91552734375,6299.48095703125,11026.6435546875,9523.275390625,755.53955078125,1087.36279296875,8797.982421875,5642.017578125,8138.84326171875,13389.341796875,2895.450927734375,5252.5908203125,5947.55224609375,802.5900268554688,8576.0888671875,7142.5771484375,275371.9375,114123.2109375,30242.740234375,22962.615234375,877.0929565429688,693.0448608398438,326.2821960449219,568.661376953125,5261.865234375,5506.708984375,319.5447082519531,3483.76611328125,511.4192810058594,502.81341552734375,488.4215698242188,377.0647888183594,2606.318115234375,1778.346435546875,605.0133666992188,904.8927001953124,4065.13330078125,2364.06884765625,19427.126953125,9367.0283203125,472.9937744140625,2284.431396484375,376.2590637207031,1911.7015380859373,135474.890625,152061.03125,115380.953125,208209.34375,816.421875,926.5399169921876,770.8768310546875,455.3230590820313,31005.04296875,38218.6171875,31898.95703125,28750.263671875,13657.4248046875,10947.55859375,10734.9072265625,11967.828125,69389,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.994295120239254,20.31971549987793,1004.2294311523438,226298.34375,4.419346332550049,0,9490527,True,BME690,21549,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:52.302,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.68,300.0,300.29,000000000DFEC3B8,3700.0,3699.25,000000000DFEC3B1,60.0,59.97,22160332.0,-0.0,1600.0,1600.46,22450161.0,1340.0,1340.18,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3851.78466796875,4417.51171875,17229.61328125,33470.15234375,6437.828125,6299.1826171875,11026.57421875,9522.0498046875,754.02880859375,1087.7303466796875,8822.8369140625,5570.4599609375,8181.50390625,13300.6357421875,2894.8583984375,5235.87158203125,5933.8427734375,801.5260620117188,8543.3818359375,7172.7119140625,275336.46875,114095.6796875,30249.798828125,22961.560546875,877.39599609375,692.8931884765625,326.2621459960937,568.9087524414062,5252.33447265625,5500.453125,319.51959228515625,3488.672119140625,511.2238159179688,502.7983093261719,488.3768310546875,377.1112976074219,2606.796630859375,1778.2796630859375,605.045166015625,904.8970336914062,4069.225830078125,2365.629150390625,19432.884765625,9370.9873046875,473.11029052734375,2275.534912109375,376.144287109375,1911.1708984375,135465.046875,152043.21875,115375.7421875,208234.6875,816.10888671875,925.2261352539062,772.522705078125,454.720703125,31004.939453125,38224.48828125,31899.263671875,28743.103515625,13656.560546875,10946.783203125,10725.861328125,11967.0537109375,69690,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.993623733520508,20.319747924804688,1004.2295532226562,227239.9375,4.419185161590576,0,9490967,True,BME690,21550,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:52.601,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.68,300.0,299.63,000000000DFEC3B8,3700.0,3700.29,000000000DFEC3B1,60.0,60.01,22160332.0,-0.0,1600.0,1600.3,22450161.0,1340.0,1340.14,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3831.883056640625,4419.44580078125,17217.662109375,33459.48046875,6435.552734375,6298.30712890625,11027.3837890625,9523.818359375,756.0422973632812,1087.9747314453125,8893.83203125,5637.73876953125,8134.3271484375,13373.1123046875,2902.918701171875,5235.86279296875,5942.46728515625,801.5663452148438,8575.8544921875,7190.19580078125,275329.875,114114.078125,30257.970703125,22956.55078125,876.87841796875,692.6715087890625,326.4679870605469,568.2586059570312,5254.7099609375,5494.2529296875,319.5643310546875,3484.999755859375,511.3452758789063,502.7943115234375,488.4340515136719,377.1029357910156,2606.669189453125,1778.1787109375,605.02392578125,904.8837280273438,4069.740966796875,2370.28125,19435.41796875,9372.9619140625,472.8127136230469,2280.821044921875,376.37109375,1908.3140869140625,135472.453125,152051.890625,115393.0390625,208238.609375,815.0759887695312,925.0424194335938,772.4806518554688,454.97021484375,31012.369140625,38211.72265625,31893.587890625,28744.380859375,13657.27734375,10947.173828125,10725.033203125,11966.80859375,69991,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.994295120239254,20.33169937133789,1004.227783203125,230841.84375,4.421952724456787,0,9491407,True,BME690,21551,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:52.902,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.67,300.0,298.96,000000000DFEC3B8,3700.0,3701.34,000000000DFEC3B1,60.0,60.06,22160332.0,-0.0,1600.0,1600.13,22450161.0,1340.0,1340.1,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3831.765625,4424.21337890625,17218.1640625,33443.52734375,6437.15185546875,6298.3466796875,11027.5419921875,9524.4365234375,756.0609741210938,1086.24951171875,8795.41796875,5647.857421875,8185.3037109375,13688.8037109375,2899.195556640625,5246.7314453125,5935.55859375,800.7919311523438,8609.849609375,7191.671875,275380.625,114093.109375,30255.97265625,22952.439453125,875.9679565429688,692.954345703125,325.8430480957031,568.1466064453125,5247.80859375,5477.68896484375,319.552490234375,3481.658447265625,511.1712646484375,502.91552734375,488.3815002441406,377.1047668457031,2606.941162109375,1778.369140625,605.0123901367188,904.8983154296876,4065.789794921875,2371.996337890625,19444.58203125,9370.4912109375,472.7969055175781,2279.366455078125,376.2008666992188,1908.871826171875,135470.03125,152040.5,115365.3359375,208253.984375,816.2617797851562,925.9395751953124,771.8479614257812,454.962890625,31013.744140625,38211.19921875,31903.193359375,28743.060546875,13657.431640625,10947.6533203125,10735.845703125,11966.443359375,70294,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.994295120239254,20.33169937133789,1004.227783203125,230841.84375,4.421952724456787,0,9491407,True,BME690,21551,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:53.205,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.67,300.0,298.28,000000000DFEC3B8,3700.0,3702.4,000000000DFEC3B1,60.0,60.1,22160332.0,-0.0,1600.0,1599.96,22450161.0,1340.0,1340.06,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3835.775146484375,4395.833984375,17222.681640625,33458.71484375,6436.55126953125,6297.11767578125,11027.71875,9524.2138671875,756.9625854492188,1085.887939453125,8756.9228515625,5652.46533203125,8159.4560546875,13692.74609375,2895.987060546875,5195.0478515625,5933.314453125,800.39111328125,8651.65625,7191.66943359375,275418.59375,114084.3515625,30256.3671875,22956.71484375,875.9722900390625,692.840087890625,326.3851318359375,568.4432373046875,5242.29541015625,5494.62451171875,319.5873413085937,3494.631591796875,511.3072204589844,502.787841796875,488.41259765625,377.14849853515625,2606.583251953125,1778.024169921875,604.9951782226562,904.8276977539062,4065.53955078125,2372.875244140625,19445.404296875,9369.28125,472.9886779785156,2279.967529296875,375.8218383789063,1913.8321533203125,135440.625,152042.5,115367.7734375,208282.140625,816.52978515625,926.0302124023438,771.4746704101562,454.64361572265625,31021.224609375,38214.0,31914.1328125,28737.33984375,13655.83984375,10945.54296875,10726.2744140625,11967.4326171875,70593,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.993959426879883,20.331714630126957,1004.22705078125,226298.34375,4.421871662139893,0,9491847,True,BME690,21552,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:53.505,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.66,300.0,298.49,000000000DFEC3B8,3700.0,3700.64,000000000DFEC3B1,60.0,60.03,22160332.0,-0.0,1600.0,1599.92,22450161.0,1340.0,1340.02,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3831.554931640625,4417.208984375,17214.96484375,33471.9765625,6435.95263671875,6299.90625,11027.09375,9523.306640625,755.6900634765625,1086.6768798828125,8858.978515625,5650.6103515625,8159.87890625,13700.857421875,2902.656494140625,5245.13916015625,5930.55322265625,799.7584228515625,8582.2451171875,7164.15625,275427.4375,114122.8671875,30254.337890625,22957.32421875,877.3641967773438,693.1422729492188,326.2111511230469,568.4586791992188,5248.32958984375,5486.4248046875,319.6156311035156,3492.13134765625,511.2885437011719,502.76763916015625,488.3423156738281,377.1018676757813,2606.8671875,1778.288330078125,604.9685668945312,904.7711791992188,4061.4443359375,2364.037109375,19427.380859375,9372.66015625,472.82916259765625,2279.62353515625,375.7730102539063,1912.1309814453125,135489.171875,152010.46875,115363.265625,208298.328125,815.630615234375,926.1646118164062,770.6832885742188,455.119140625,31021.955078125,38212.265625,31899.72265625,28746.318359375,13658.12109375,10943.3623046875,10726.130859375,11966.68359375,70894,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.993959426879883,20.343698501586918,1004.22705078125,229146.859375,4.424477577209473,0,9492287,True,BME690,21553,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:53.807,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.64,300.0,298.93,000000000DFEC3B8,3700.0,3698.04,000000000DFEC3B1,60.0,59.94,22160332.0,0.0,1600.0,1599.92,22450161.0,1340.0,1339.98,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3839.832763671875,4405.48046875,17207.671875,33498.0,6436.44873046875,6301.40185546875,11027.234375,9523.3505859375,757.4335327148438,1088.055419921875,8872.1943359375,5589.19384765625,8167.81201171875,13736.0859375,2902.1328125,5250.806640625,5935.568359375,800.333984375,8604.3603515625,7179.2216796875,275462.34375,114107.7265625,30244.138671875,22955.12109375,876.9061889648438,692.6919555664062,326.4429931640625,568.7263793945312,5245.97900390625,5503.48974609375,319.6589660644531,3481.851318359375,511.2796630859375,502.9132995605469,488.5198059082031,377.0109558105469,2606.56201171875,1778.2762451171875,605.0112915039062,904.8495483398438,4064.178466796875,2367.3203125,19433.826171875,9371.111328125,473.03076171875,2285.209228515625,375.7723693847656,1907.517578125,135461.0625,152039.65625,115389.8203125,208279.453125,816.2476806640625,924.3048706054688,771.839599609375,454.2131042480469,31023.990234375,38213.3203125,31905.921875,28750.115234375,13658.3134765625,10947.591796875,10725.912109375,11966.443359375,71195,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.993959426879883,20.349689483642575,1004.2286987304688,227003.8125,4.425780773162842,0,9492728,True,BME690,21554,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:54.108,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.61,300.0,299.37,000000000DFEC3B8,3700.0,3695.45,000000000DFEC3B1,60.0,59.85,22160332.0,0.0,1600.0,1599.92,22450161.0,1340.0,1339.94,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3842.041748046875,4407.35546875,17207.125,33477.9453125,6436.6640625,6301.0107421875,11027.25,9525.0029296875,756.3574829101562,1086.3314208984375,8849.77734375,5647.73486328125,8145.96875,13829.2099609375,2901.0986328125,5234.478515625,5928.0283203125,801.5748901367188,8580.62890625,7183.67138671875,275507.4375,114086.8671875,30248.173828125,22953.181640625,876.0519409179688,693.1470947265625,326.4119567871094,568.0698852539062,5239.06005859375,5498.71630859375,319.5662841796875,3482.252685546875,511.1696472167969,502.7382507324219,488.3861999511719,377.0487976074219,2606.629638671875,1778.4185791015625,605.01708984375,904.8917236328124,4054.719482421875,2368.22412109375,19431.251953125,9367.66796875,472.8237609863281,2295.347412109375,376.3570251464844,1904.401123046875,135453.546875,152055.671875,115378.7578125,208261.5625,815.583984375,925.4810791015624,771.8652954101562,454.6754455566406,31019.541015625,38213.91796875,31920.97265625,28755.978515625,13657.0087890625,10947.3291015625,10725.6416015625,11966.1474609375,71496,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.993959426879883,20.349689483642575,1004.2286987304688,227003.8125,4.425780773162842,0,9492728,True,BME690,21554,0,0,0,9492966,24484,0,27.675342559814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:54.409,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.6,300.0,299.8,000000000DFEC3B8,3700.0,3694.64,000000000DFEC3B1,60.0,59.83,22160332.0,0.01,1600.0,1599.82,22450161.0,1340.0,1339.85,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3841.951171875,4401.05126953125,17219.41796875,33452.55859375,6435.88232421875,6299.677734375,11029.2490234375,9523.9013671875,756.6900024414062,1084.313232421875,8824.6953125,5624.978515625,8153.43505859375,13749.857421875,2901.2333984375,5228.501953125,5934.47509765625,801.2844848632812,8579.3232421875,7183.51318359375,275498.46875,114074.625,30259.09375,22955.81640625,877.5181274414062,692.295654296875,326.4049072265625,568.1371459960938,5235.59228515625,5495.11572265625,319.590576171875,3478.9150390625,511.1797790527344,502.8568115234375,488.5640258789063,377.09906005859375,2607.255615234375,1778.540771484375,604.9666748046875,904.865234375,4075.014892578125,2365.1484375,19430.59375,9368.6796875,473.2120666503906,2292.718505859375,376.0345153808594,1906.2164306640625,135429.375,152056.78125,115373.0390625,208280.3125,815.9257202148438,925.17822265625,771.6321411132812,454.7791137695313,31010.8984375,38223.14453125,31914.142578125,28747.259765625,13656.92578125,10948.103515625,10725.509765625,11966.255859375,71797,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.993288040161133,20.355712890625,1004.2271118164062,227951.296875,4.4269232749938965,0,9493168,True,BME690,21555,0,0,0,9492966,24484,0,27.675342559814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:54.708,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.59,300.0,300.24,000000000DFEC3B8,3700.0,3696.29,000000000DFEC3B1,60.0,59.88,22160332.0,0.0,1600.0,1599.58,22450161.0,1340.0,1339.68,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3842.186279296875,4411.41015625,17220.544921875,33458.41796875,6435.6845703125,6299.60546875,11027.255859375,9523.96484375,755.4234619140625,1088.3551025390625,8836.787109375,5630.87109375,8161.763671875,13760.4482421875,2900.3447265625,5231.3525390625,5928.166015625,800.818115234375,8576.4150390625,7163.35009765625,275500.96875,114080.0625,30259.6328125,22955.82421875,877.1580200195312,693.5717163085938,326.54718017578125,568.1715698242188,5250.36328125,5502.27880859375,319.5682067871094,3495.31982421875,511.3537902832031,502.7326965332031,488.3795166015625,377.0465087890625,2607.31494140625,1778.3289794921875,604.9965209960938,904.7933959960938,4063.593994140625,2374.138916015625,19422.904296875,9364.7548828125,473.1252136230469,2281.71337890625,376.2677917480469,1906.1529541015625,135482.421875,152050.453125,115404.640625,208269.984375,814.937255859375,924.5420532226562,770.0159301757812,454.5977783203125,31018.564453125,38221.83984375,31918.84765625,28750.517578125,13657.7763671875,10946.0439453125,10734.96484375,11966.6318359375,72098,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.991943359375,20.34978675842285,1004.227294921875,226064.15625,4.425297737121582,0,9493609,True,BME690,21556,0,0,0,9492966,24484,0,27.675342559814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:55.009,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.58,300.0,300.67,000000000DFEC3B8,3700.0,3697.95,000000000DFEC3B1,60.0,59.94,22160332.0,0.0,1600.0,1599.35,22450161.0,1340.0,1339.51,21470046.0
