component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.879150390625,487330.28125,199481.421875,8125.240234375,7129.42724609375,25981.154296875,184103.171875,179276.53125,234570.40625,69775.984375,128060.6875,18628.623046875,278714.90625,5773.2802734375,19303.71484375,37157.4375,256147.671875,52311.3203125,187965.59375,20042.177734375,6900.3486328125,13219.0419921875,27010.98828125,45659.44921875,2915893.25,367019.90625,1190878.5,3593384.0,11145504,5575.41064453125,71715.0,126223488,54749276,21076.388671875,86111.859375,202830.03125,672368.3125,4345.8916015625,2817002.25,1126642.25,63032.2578125,489901.15625,21251.8828125,823688.6875,699.4080810546875,441266.3125,445740.75,238786.5,951488.0,69920.734375,77505.5078125,17333.556640625,4140.15380859375,277967.65625,14928.146484375,141409.328125,32427.396484375,404956.09375,1101902.25,58572.0703125,7255.95068359375,122594.8671875,13555.080078125,609190.5625,17277,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:30.521,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.2,0.0,474516.69,22.48,32.59,1009.45,1385.0,1384.72,22450138.0,15.0,14.91,22040109.0,1600.0,1599.58,21470060.0,2200.0,2199.9,24020116.0,1800.0,1800.77,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.819091796875,487622.15625,199515.234375,8125.2197265625,7129.30126953125,25982.57421875,184127.71875,179258.609375,234766.078125,69742.0,128078.3515625,18629.478515625,278702.84375,5800.52099609375,19304.158203125,37158.28515625,256141.546875,52308.1796875,187457.453125,20044.9921875,6900.3291015625,13214.0146484375,27010.5546875,45656.6015625,2918007.25,366069.5625,1191103.125,3595480.25,11152245,5574.6025390625,71107.4765625,126689192,54993480,21080.091796875,86136.2421875,202812.09375,672448.0625,4344.0654296875,2819635.75,1127227.0,63038.08203125,489497.03125,21251.822265625,823301.0,699.258056640625,441512.09375,445688.78125,238754.203125,950443.4375,69915.296875,77479.359375,17335.283203125,4138.9365234375,278145.34375,14918.16015625,141455.359375,32421.1171875,404691.96875,1100551.75,58560.5078125,7256.0068359375,122665.5390625,13564.4228515625,608747.5625,17579,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:30.823,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.2,0.0,474688.95,22.48,32.59,1009.44,1385.0,1384.94,22450138.0,15.0,14.93,22040109.0,1600.0,1599.22,21470060.0,2200.0,2199.81,24020116.0,1800.0,1800.84,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.1346435546875,487355.03125,199537.46875,8125.9345703125,7129.4384765625,25985.103515625,184172.1875,179310.078125,234855.265625,69731.9296875,128084.40625,18629.908203125,279096.15625,5767.4326171875,19306.578125,37165.09765625,256127.359375,52303.65234375,187545.203125,20041.615234375,6900.3701171875,13214.2353515625,27010.75,45651.3828125,2919873.25,365581.46875,1189844.625,3596976.5,11161700,5573.9814453125,72702.296875,127390784,55177852,21083.607421875,86116.8984375,202790.515625,672315.5,4346.1162109375,2821486.25,1127377.375,63043.77734375,489885.8125,21251.984375,822468.8125,699.3948364257812,441319.75,445552.3125,238795.140625,949561.375,69957.4609375,77523.1796875,17342.365234375,4141.671875,278229.71875,14923.55078125,141355.890625,32416.978515625,404799.5,1099101.375,58552.42578125,7256.1640625,122654.53125,13562.1640625,609307.1875,17880,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:31.125,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.2,0.0,474861.21,22.49,32.59,1009.44,1385.0,1385.08,22450138.0,15.0,14.95,22040109.0,1600.0,1598.99,21470060.0,2200.0,2199.81,24020116.0,1800.0,1800.78,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.603271484375,487192.53125,199551.625,8125.48095703125,7129.66796875,25985.08203125,184146.875,179312.09375,235519.5,69765.40625,128109.7734375,18630.4765625,279414.0,5776.43505859375,19306.220703125,37169.515625,256147.765625,52300.609375,188168.734375,20043.310546875,6900.4814453125,13220.947265625,27012.095703125,45663.91015625,2922664.0,365919.4375,1190006.5,3598248.0,11174690,5575.06640625,71855.703125,128278024,55250868,21076.966796875,86119.671875,202798.46875,672006.5625,4345.48291015625,2821682.75,1127645.5,63047.69921875,489969.0625,21255.06640625,822530.375,699.6448364257812,441468.53125,445624.53125,238831.6875,949322.9375,69945.5,77536.765625,17336.111328125,4138.86181640625,278191.15625,14919.1083984375,141044.71875,32413.888671875,404454.9375,1098522.125,58540.56640625,7256.13720703125,122587.6953125,13562.1259765625,609968.625,18181,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:31.425,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.2,0.0,474835.53,22.49,32.59,1009.44,1385.0,1385.15,22450138.0,15.0,14.97,22040109.0,1600.0,1598.9,21470060.0,2200.0,2199.9,24020116.0,1800.0,1800.56,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.3555908203125,487643.09375,199581.78125,8125.28271484375,7129.41357421875,25985.875,184071.953125,179327.3125,235718.21875,69717.15625,128103.265625,18630.271484375,279029.5,5756.833984375,19307.1875,37175.77734375,256019.875,52290.83984375,187739.234375,20042.791015625,6900.50439453125,13225.525390625,27009.93359375,45664.796875,2925837.0,365665.96875,1193072.5,3599408.0,11184325,5575.5048828125,71940.0234375,128985216,55207440,21082.453125,86112.3203125,202837.9375,671869.25,4345.509765625,2820839.25,1123851.125,63051.98046875,490674.125,21253.248046875,822307.0625,699.6461791992188,441627.9375,446106.78125,238867.78125,948954.375,69927.921875,77508.1015625,17334.353515625,4142.8671875,278123.4375,14931.96875,141043.359375,32415.4609375,404559.3125,1097888.5,58535.09375,7255.921875,122552.4765625,13555.10546875,610343.8125,18482,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:31.727,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.2,0.0,474577.09,22.5,32.59,1009.45,1385.0,1385.22,22450138.0,15.0,14.99,22040109.0,1600.0,1598.8,21470060.0,2200.0,2200.0,24020116.0,1800.0,1800.35,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1242.857666015625,488098.625,199605.390625,8125.7568359375,7129.35986328125,25988.52734375,184129.375,179363.25,235398.109375,69664.015625,128110.359375,18630.279296875,278047.84375,5742.517578125,19304.5859375,37170.4296875,256227.15625,52319.05078125,187711.609375,20049.587890625,6900.18603515625,13218.2412109375,27010.482421875,45659.30078125,2929342.75,367818.3125,1193525.375,3599819.25,11194934,5575.95068359375,70917.6640625,129783280,55061584,21077.990234375,86088.8984375,202787.96875,671742.3125,4346.10107421875,2814822.25,1124694.625,63057.21484375,490782.6875,21252.65625,823595.0625,700.90771484375,441832.5,446168.71875,238860.03125,949283.25,69926.46875,77539.2421875,17344.541015625,4139.75634765625,278272.59375,14931.9482421875,141477.6875,32416.11328125,404600.34375,1097690.0,58539.04296875,7256.07177734375,122627.4453125,13556.947265625,610079.4375,18783,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:32.029,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.21,0.0,474318.65,22.5,32.59,1009.45,1385.0,1385.17,22450138.0,15.0,15.0,22040109.0,1600.0,1598.76,21470060.0,2200.0,2199.96,24020116.0,1800.0,1800.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1242.6424560546875,488122.5,199620.96875,8126.47119140625,7129.25537109375,25986.943359375,184110.921875,179371.34375,235434.796875,69742.8671875,128109.703125,18631.41796875,279466.4375,5759.2431640625,19304.91015625,37174.390625,256114.265625,52304.9765625,188039.90625,20044.517578125,6900.58837890625,13221.7109375,27010.318359375,45650.19140625,2929678.0,368562.375,1195199.375,3600192.25,11201767,5575.734375,71756.515625,130277080,54834028,21080.482421875,86097.40625,202749.328125,671698.125,4346.4765625,2816304.5,1125262.625,63064.35546875,490749.21875,21252.548828125,823780.3125,699.9828491210938,441834.59375,446053.59375,238886.515625,949727.375,69946.390625,77559.0390625,17331.619140625,4144.27294921875,278386.9375,14918.6240234375,141830.296875,32420.017578125,404678.4375,1097683.0,58549.640625,7256.25390625,122641.6328125,13562.501953125,607741.4375,19084,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:32.330,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.21,0.0,474061.07,22.51,32.59,1009.46,1385.0,1384.57,22450138.0,15.0,15.03,22040109.0,1600.0,1599.0,21470060.0,2200.0,2199.12,24020116.0,1800.0,1800.21,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.2608642578125,488032.875,199621.296875,8126.3115234375,7129.34716796875,25985.982421875,184058.15625,179352.5625,235181.765625,69764.7890625,128077.1171875,18629.880859375,278617.25,5745.36328125,19306.09765625,37169.02734375,256561.0625,52312.296875,186888.546875,20043.3515625,6900.45654296875,13213.515625,27011.5078125,45651.70703125,2927214.25,368161.46875,1192563.25,3599339.75,11203967,5575.6435546875,72418.1640625,130486880,54542836,21084.337890625,86089.3828125,202786.046875,671706.75,4346.12841796875,2819163.75,1126177.0,63066.48828125,490785.65625,21253.939453125,824021.25,699.6485595703125,442038.0625,446208.84375,238914.75,950764.875,69971.125,77526.9453125,17335.43359375,4155.3291015625,277068.1875,14922.068359375,141563.203125,32414.75,404842.625,1097715.625,58547.70703125,7256.24658203125,122578.015625,13559.9775390625,607966.0,19385,34.131874084472656,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:32.629,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.22,0.0,474336.48,22.51,32.59,1009.46,1385.0,1383.98,22450138.0,15.0,15.06,22040109.0,1600.0,1599.23,21470060.0,2200.0,2198.29,24020116.0,1800.0,1800.26,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.7471923828125,487768.5625,199606.421875,8125.58837890625,7129.6640625,25987.103515625,184062.03125,179357.109375,235201.046875,69654.3828125,128073.1640625,18629.232421875,278258.5625,5731.6767578125,19305.087890625,37166.5,256434.484375,52322.82421875,187481.3125,20042.359375,6900.18603515625,13209.84375,27012.267578125,45652.23828125,2922897.25,368885.84375,1193359.625,3598559.0,11199898,5575.62890625,72109.2578125,130153256,54267724,21079.3046875,86101.4609375,202801.34375,671634.1875,4346.134765625,2812757.75,1126599.125,63061.43359375,490981.0625,21253.697265625,824221.875,699.2686767578125,442095.28125,446202.09375,238910.625,952095.8125,69977.234375,77546.9765625,17338.849609375,4151.833984375,276975.8125,14927.828125,141572.375,32422.2734375,404942.21875,1098300.375,58545.08984375,7256.12353515625,122366.109375,13561.1513671875,607039.5625,19686,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:32.931,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.23,0.0,474940.66,22.51,32.59,1009.47,1385.0,1383.38,22450138.0,15.0,15.08,22040109.0,1600.0,1599.47,21470060.0,2200.0,2197.46,24020116.0,1800.0,1800.31,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.887451171875,487170.28125,199566.109375,8125.64208984375,7129.6455078125,25985.857421875,184079.90625,179327.515625,235013.84375,69688.2265625,128077.015625,18628.615234375,277945.0,5742.07666015625,19305.765625,37159.359375,256353.71875,52316.1953125,186887.78125,20048.830078125,6900.30810546875,13190.7783203125,27011.888671875,45650.3984375,2919151.25,366133.28125,1193285.25,3597311.0,11192403,5575.791015625,71316.734375,129546896,54058672,21077.787109375,86114.84375,202804.109375,671653.1875,4345.9912109375,2812903.75,1126770.875,63060.83203125,490700.6875,21252.69140625,824343.0625,699.5242309570312,441802.75,446216.625,238918.953125,952742.25,69966.046875,77557.9609375,17338.34375,4154.32568359375,277012.71875,14932.4833984375,141283.21875,32420.599609375,404860.15625,1099127.625,58556.64453125,7256.189453125,122341.7265625,13558.5810546875,607975.0,19987,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:33.231,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.24,0.0,475540.84,22.52,32.59,1009.47,1385.0,1383.94,22450138.0,15.0,15.05,22040109.0,1600.0,1599.81,21470060.0,2200.0,2198.26,24020116.0,1800.0,1799.86,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.9232177734375,487579.71875,199550.28125,8125.6748046875,7129.80224609375,25984.048828125,184054.265625,179320.015625,234549.171875,69735.8671875,128056.625,18628.9375,278647.75,5758.80712890625,19307.005859375,37153.26171875,256536.109375,52290.02734375,187501.640625,20044.052734375,6900.44287109375,13196.3388671875,27015.5703125,45654.90625,2916475.0,369593.6875,1195184.375,3595908.5,11184105,5576.06298828125,68063.171875,128801168,53925892,21079.677734375,86112.109375,202815.515625,671754.125,4344.96484375,2810650.5,1124344.5,63057.89453125,490406.5,21251.267578125,824486.1875,699.6168212890625,441481.71875,446516.125,238903.78125,953358.25,70004.03125,77570.109375,17340.654296875,4151.23291015625,277107.59375,14926.7705078125,141431.71875,32426.572265625,405039.15625,1100272.25,58560.2265625,7256.421875,122131.7734375,13564.017578125,609159.6875,20288,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199105427,24484,0,38.20150375366211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:33.533,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.25,0.0,476145.02,22.52,32.59,1009.48,1385.0,1384.73,22450138.0,15.0,15.01,22040109.0,1600.0,1600.17,21470060.0,2200.0,2199.5,24020116.0,1800.0,1799.26,22340093.0
