component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.981201171875,488320.5,199644.5625,8129.17724609375,7130.263671875,25990.462890625,184188.015625,179495.0625,234726.859375,69946.859375,128362.7734375,18633.03125,278423.75,5773.52685546875,19321.615234375,37196.01171875,256017.34375,52369.73046875,188537.4375,20089.205078125,6900.52490234375,13195.5703125,27110.681640625,45683.54296875,2930456.5,366213.0,1176352.0,3603496.75,11177464,5578.47998046875,71129.265625,128785400,55133056,21079.630859375,86127.1796875,202659.46875,671972.25,4348.00244140625,2766207.75,1117303.75,63088.75,491312.40625,21276.005859375,822566.0,700.0145263671875,442488.90625,444847.40625,239009.09375,950112.6875,70041.015625,77562.5546875,17340.447265625,4145.0322265625,277090.5625,14961.541015625,144852.125,32532.31640625,404440.40625,1097794.25,58540.55859375,7258.640625,122855.4453125,13572.646484375,606587.5625,26107,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199260952,24484,0,36.98499298095703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:09.478,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.29,0.0,470838.13,23.01,32.6,1009.47,2200.0,2200.43,24020116.0,1800.0,1800.79,22340093.0,150.0,149.96,22040109.0,1600.0,1598.97,21470060.0,1250.0,1250.38,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.2607421875,488205.1875,199649.15625,8128.89697265625,7129.609375,25990.787109375,184189.578125,179517.046875,235030.71875,69948.3984375,128361.5625,18632.7890625,278970.875,5777.1279296875,19322.4140625,37186.72265625,255806.328125,52388.97265625,188542.8125,20086.380859375,6900.02978515625,13237.5498046875,27110.4609375,45681.296875,2933637.75,367383.28125,1178739.625,3604304.25,11184769,5578.748046875,71828.640625,129463912,54950724,21079.203125,86129.15625,202627.28125,671945.4375,4348.02001953125,2766232.5,1118742.125,63098.62890625,491462.5625,21277.310546875,823668.625,699.6509399414062,442522.75,445226.625,239060.453125,950530.4375,70039.421875,77552.4765625,17339.31640625,4156.345703125,277216.875,14978.2578125,144651.265625,32528.552734375,404384.5625,1097874.625,58536.15234375,7258.8388671875,122971.203125,13574.29296875,607438.0625,26408,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199260952,24484,0,36.98499298095703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:09.778,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.28,0.0,471060.82,23.02,32.6,1009.48,2200.0,2200.78,24020116.0,1800.0,1800.7,22340093.0,150.0,150.03,22040109.0,1600.0,1599.19,21470060.0,1250.0,1250.0,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.110595703125,488024.125,199641.578125,8129.2255859375,7129.82666015625,25992.91796875,184200.96875,179511.8125,234667.59375,69977.8359375,128330.8984375,18632.0703125,278355.03125,5779.77001953125,19322.66796875,37183.1015625,256032.796875,52376.67578125,187960.03125,20097.4375,6900.01953125,13197.9013671875,27109.822265625,45677.62109375,2931322.75,366931.1875,1175420.375,3603607.5,11184539,5577.7724609375,70770.171875,129605120,54625556,21081.7265625,86134.359375,202560.640625,671959.375,4349.8486328125,2765216.5,1123516.5,63103.26953125,491386.28125,21275.9453125,824536.0625,700.2068481445312,442944.53125,445322.65625,239076.421875,951666.375,70017.0234375,77558.8203125,17341.234375,4155.1455078125,277227.5,14959.0556640625,143878.640625,32536.787109375,404554.59375,1098117.25,58542.28125,7258.24853515625,122861.515625,13574.01171875,607992.875,26710,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199265955,24484,0,37.52023696899414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:10.079,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.28,0.0,471568.64,23.02,32.6,1009.49,2200.0,2201.14,24020116.0,1800.0,1800.6,22340093.0,150.0,150.1,22040109.0,1600.0,1599.4,21470060.0,1250.0,1249.62,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1249.315673828125,488202.0625,199635.484375,8129.35302734375,7130.0029296875,25991.80859375,184251.21875,179526.96875,234990.21875,69845.5078125,128343.28125,18631.8984375,278203.34375,5761.4140625,19319.60546875,37191.73046875,255886.796875,52358.09765625,188349.625,20096.794921875,6900.22900390625,13203.83203125,27111.08984375,45672.6640625,2929811.0,367217.875,1178117.875,3603439.25,11185398,5578.33984375,71336.2109375,129798640,54338320,21087.32421875,86128.8203125,202599.0,671881.4375,4348.27099609375,2762744.25,1125057.625,63105.171875,491549.25,21275.630859375,825619.25,700.2879638671875,442859.75,444922.875,239104.40625,952594.125,69995.0546875,77543.703125,17344.291015625,4149.54638671875,277268.09375,14960.8818359375,144587.6875,32538.333984375,404644.53125,1097852.5,58540.02734375,7258.83740234375,122983.859375,13557.3486328125,608426.6875,27010,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199265955,24484,0,37.52023696899414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:10.377,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.28,0.0,472071.39,23.03,32.6,1009.5,2200.0,2201.5,24020116.0,1800.0,1800.51,22340093.0,150.0,150.17,22040109.0,1600.0,1599.61,21470060.0,1250.0,1249.24,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.05712890625,487415.375,199600.84375,8129.5380859375,7129.9921875,25989.7109375,184156.328125,179512.078125,234764.953125,69798.390625,128337.40625,18631.4375,277891.34375,5767.513671875,19323.03515625,37185.8984375,255822.0625,52376.49609375,187802.03125,20097.744140625,6900.5947265625,13204.87109375,27109.607421875,45675.90234375,2925866.25,366138.4375,1176697.875,3602571.5,11182013,5578.35693359375,71241.8359375,129581040,54043924,21088.033203125,86123.4296875,202631.765625,671782.625,4349.6171875,2759345.25,1125518.0,63103.484375,491408.59375,21274.072265625,825865.75,699.787353515625,442642.65625,445162.5,239122.109375,953321.0625,70027.5390625,77586.59375,17350.814453125,4152.29638671875,276064.34375,14933.1982421875,142506.640625,32534.6953125,404619.96875,1098318.0,58548.2421875,7259.435546875,123030.734375,13564.955078125,608269.9375,27311,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199265955,24484,0,37.52023696899414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:10.679,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.28,0.0,472580.89,23.04,32.6,1009.51,2200.0,2201.04,24020116.0,1800.0,1800.41,22340093.0,150.0,150.17,22040109.0,1600.0,1599.99,21470060.0,1250.0,1249.38,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1251.2738037109375,487629.3125,199623.234375,8129.17333984375,7129.7587890625,25989.48828125,184211.953125,179483.03125,234334.0625,69890.859375,128321.2421875,18631.2421875,278250.96875,5753.78662109375,19322.646484375,37184.51171875,256104.546875,52362.3125,188468.1875,20099.478515625,6899.9423828125,13204.7998046875,27105.373046875,45671.921875,2922545.75,365291.9375,1180622.875,3601508.25,11175822,5578.79443359375,70660.875,129252584,53826388,21091.8046875,86113.7421875,202669.3125,671758.9375,4348.55859375,2756593.25,1125842.125,63100.453125,491329.34375,21276.42578125,825637.25,699.7291870117188,442812.21875,444651.9375,239120.046875,954003.4375,70030.6796875,77591.171875,17343.384765625,4147.728515625,276791.84375,14950.673828125,143465.359375,32532.37890625,404907.5,1098757.5,58548.42578125,7258.83447265625,123078.953125,13572.6640625,606438.75,27612,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199265955,24484,0,37.52023696899414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:10.981,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.28,0.0,472872.06,23.04,32.6,1009.49,2200.0,2200.25,24020116.0,1800.0,1800.32,22340093.0,150.0,150.14,22040109.0,1600.0,1600.45,21470060.0,1250.0,1249.77,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.6513671875,488258.28125,199591.71875,8128.94482421875,7129.89013671875,25989.04296875,184180.8125,179462.6875,234466.90625,69887.3515625,128308.4609375,18630.984375,278750.28125,5755.90869140625,19324.884765625,37184.5390625,256194.921875,52360.2421875,188684.359375,20103.1484375,6900.41064453125,13205.9873046875,27106.923828125,45670.3515625,2919911.75,367039.5625,1183072.75,3600173.0,11167349,5578.796875,70644.4375,128691272,53645340,21087.505859375,86104.71875,202676.828125,671850.6875,4349.31640625,2757054.25,1126136.25,63095.4609375,491378.4375,21273.923828125,825103.875,700.4022827148438,442563.53125,444609.6875,239099.625,954454.5625,70019.609375,77589.78125,17349.400390625,4154.2724609375,277306.28125,14945.28515625,143852.65625,32531.615234375,404935.0625,1099559.875,58555.01953125,7258.31982421875,123010.265625,13575.9345703125,606443.4375,27913,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199265955,24484,0,37.52023696899414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:11.282,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.29,0.0,473127.12,23.04,32.6,1009.48,2200.0,2199.46,24020116.0,1800.0,1800.22,22340093.0,150.0,150.1,22040109.0,1600.0,1600.91,21470060.0,1250.0,1250.15,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.46533203125,488217.03125,199559.625,8128.7421875,7130.326171875,25988.703125,184205.109375,179470.65625,234656.40625,69905.3828125,128301.34375,18630.796875,278208.59375,5776.20556640625,19324.623046875,37180.109375,256334.46875,52378.015625,188050.671875,20096.982421875,6900.5341796875,13213.5673828125,27110.0078125,45669.484375,2918103.0,367337.84375,1181547.0,3598545.5,11154984,5579.02685546875,71285.6640625,127977728,53600772,21084.77734375,86116.9375,202739.078125,672039.6875,4349.45068359375,2755823.75,1125465.0,63092.2734375,491144.9375,21275.89453125,824983.6875,700.8068237304688,442999.125,444695.53125,239061.015625,954695.25,70028.6953125,77568.09375,17348.240234375,4148.92578125,277271.0625,14965.923828125,143376.03125,32536.8671875,404948.46875,1099851.0,58567.21875,7258.61962890625,122932.1484375,13566.501953125,606740.9375,28214,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199265955,24484,0,37.52023696899414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:11.581,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.29,0.0,473380.48,23.04,32.59,1009.46,2200.0,2198.93,24020116.0,1800.0,1800.19,22340093.0,150.0,150.08,22040109.0,1600.0,1601.03,21470060.0,1250.0,1250.3,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.8072509765625,487665.6875,199532.15625,8128.80615234375,7129.80078125,25988.7421875,184296.03125,179464.203125,234341.5,69921.3828125,128282.6171875,18630.578125,278151.40625,5764.98583984375,19322.787109375,37175.8984375,256245.734375,52389.2265625,188106.328125,20102.18359375,6900.24365234375,13187.4658203125,27108.63671875,45673.20703125,2916183.75,367383.125,1177178.0,3597207.0,11142619,5578.7421875,70584.609375,127145344,53675996,21086.5703125,86132.96875,202724.765625,672183.0625,4349.861328125,2754286.25,1125886.125,63087.02734375,491227.375,21279.23046875,824718.5,700.0484619140625,442862.09375,444959.40625,239041.28125,954695.75,70038.578125,77574.0703125,17344.8046875,4155.23876953125,277221.96875,14951.9541015625,143511.28125,32536.078125,404973.5625,1100216.0,58567.11328125,7258.1708984375,122991.421875,13570.4609375,607077.75,28515,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199265955,24484,0,37.52023696899414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:11.884,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.3,0.0,473637.91,23.04,32.59,1009.44,2200.0,2198.83,24020116.0,1800.0,1800.29,22340093.0,150.0,150.07,22040109.0,1600.0,1600.52,21470060.0,1250.0,1249.98,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1249.939453125,488063.90625,199529.546875,8129.08154296875,7129.9541015625,25987.931640625,184232.46875,179443.6875,234420.5625,69865.28125,128306.296875,18630.98046875,278236.1875,5751.33447265625,19320.478515625,37182.3984375,256495.046875,52388.08984375,188533.53125,20097.009765625,6900.39453125,13181.7841796875,27110.869140625,45676.90625,2914955.25,367217.75,1180276.5,3595058.5,11133132,5578.94775390625,70596.421875,126514200,53846444,21085.50390625,86136.328125,202718.546875,672347.5,4350.173828125,2754240.25,1125478.625,63082.17578125,490932.0,21274.078125,823550.3125,700.435791015625,442968.6875,444823.3125,239002.828125,954434.375,70030.0859375,77565.953125,17346.228515625,4155.66943359375,277502.71875,14951.232421875,143485.6875,32536.0859375,404985.03125,1100586.875,58562.5,7258.716796875,123037.7890625,13566.154296875,606304.9375,28816,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199265955,24484,0,37.52023696899414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:12.184,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.31,0.0,473994.47,23.05,32.59,1009.45,2200.0,2198.73,24020116.0,1800.0,1800.39,22340093.0,150.0,150.06,22040109.0,1600.0,1600.02,21470060.0,1250.0,1249.67,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.702392578125,487766.375,199556.71875,8128.908203125,7130.39697265625,25986.591796875,184170.09375,179408.140625,234720.109375,69917.4375,128329.4765625,18631.33984375,278279.625,5748.0966796875,19323.3671875,37189.19140625,256851.71875,52376.90625,189297.9375,20103.00390625,6900.36376953125,13233.5146484375,27115.2734375,45686.109375,2916894.75,366640.03125,1184988.0,3595609.75,11126693,5578.1455078125,69964.0625,125947152,54373988,21086.263671875,86123.734375,202575.65625,672490.25,4349.20361328125,2754739.5,1125108.625,63070.76953125,490786.0625,21275.1171875,822029.6875,700.9363403320312,442743.21875,444945.34375,238959.265625,953156.375,70028.46875,77548.8046875,17342.880859375,4155.6015625,276527.03125,14960.3291015625,143642.140625,32538.681640625,404580.84375,1101458.0,58556.859375,7258.60498046875,122856.953125,13558.6806640625,606574.625,29418,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199265955,24484,0,37.52023696899414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:12.786,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.32,0.0,474709.97,23.06,32.59,1009.48,2200.0,2199.17,24020116.0,1800.0,1800.12,22340093.0,150.0,150.0,22040109.0,1600.0,1599.5,21470060.0,1250.0,1249.78,22450138.0
