component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.5250244140625,490277.4375,200088.03125,8136.955078125,7135.81103515625,26009.8046875,184789.5,180105.875,237516.46875,70355.828125,129543.8671875,18649.984375,277075.125,5647.7294921875,19456.33203125,37235.95703125,258032.390625,52693.1640625,194344.890625,20298.2109375,6903.79931640625,13250.73046875,27588.8046875,45713.296875,2922496.25,367336.53125,1073538.875,3626414.25,10958503,5590.36474609375,71130.59375,126389200,51635204,21126.58984375,86267.6953125,201481.25,670413.0,4361.9267578125,2846056.0,1120276.25,63254.5703125,492211.625,21354.115234375,830479.0,703.6466674804688,449265.25,446197.09375,239893.890625,962029.0,70165.109375,77659.21875,17395.287109375,4157.755859375,277720.625,15020.791015625,146562.046875,33102.19921875,405557.78125,1102135.25,58655.04296875,7260.88720703125,123566.3046875,13546.4375,607898.875,36789,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:20.061,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.09,0.0,433502.75,25.59,32.65,1008.98,60.0,59.91,22040109.0,1800.0,1799.75,22340093.0,2200.0,2199.63,24020116.0,1600.0,1599.31,21470060.0,1340.0,1340.34,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.7772216796875,489822.71875,200040.625,8135.70361328125,7135.88232421875,26006.537109375,184699.328125,180052.484375,237069.125,70459.2734375,129534.4921875,18650.60546875,277520.8125,5614.8193359375,19454.478515625,37237.37890625,257612.59375,52693.70703125,193593.578125,20297.041015625,6903.22998046875,13263.162109375,27590.06640625,45718.29296875,2919045.0,367771.5,1076751.875,3623938.75,10942277,5589.20458984375,70964.1015625,125198072,51568312,21123.880859375,86254.921875,201535.578125,670755.875,4361.72705078125,2842098.25,1119832.625,63245.0390625,492377.4375,21354.130859375,830472.8125,703.7312622070312,449114.1875,445658.15625,239853.0,962442.625,70175.5859375,77638.640625,17395.751953125,4156.8984375,277526.1875,15023.9296875,146070.5,33105.84375,405651.125,1103325.875,58658.30859375,7261.07763671875,123533.3046875,13540.357421875,608400.125,37090,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:20.362,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.08,0.0,434363.71,25.59,32.65,1008.97,60.0,59.94,22040109.0,1800.0,1799.87,22340093.0,2200.0,2199.62,24020116.0,1600.0,1599.5,21470060.0,1340.0,1340.19,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.7318115234375,489683.1875,200041.671875,8135.884765625,7135.47802734375,26002.947265625,184656.8125,180042.796875,237436.96875,70457.828125,129524.40625,18651.529296875,277760.71875,5610.02490234375,19457.818359375,37234.2265625,258084.390625,52687.56640625,193407.046875,20296.134765625,6903.3193359375,13260.6689453125,27591.734375,45723.01953125,2916239.5,367581.34375,1076958.0,3621716.0,10922439,5590.1533203125,71594.3046875,123946800,51649540,21122.876953125,86227.3671875,201501.921875,670939.6875,4362.76904296875,2839021.75,1121445.0,63245.8671875,492132.03125,21351.44921875,829461.625,704.1215209960938,449053.5625,445670.46875,239784.234375,963025.5,70164.421875,77651.5,17393.14453125,4157.15380859375,277726.96875,15021.166015625,145585.140625,33105.890625,405588.875,1103991.625,58656.484375,7261.34130859375,123580.0859375,13542.81640625,608707.25,37391,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:20.662,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '218ff96c-69fa-4baa-bd46-70229026ec8d', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768788680424, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:11:20.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.07,0.0,435221.82,25.59,32.65,1008.96,60.0,59.99,22040109.0,1800.0,1799.91,22340093.0,2200.0,2199.5,24020116.0,1600.0,1600.08,21470060.0,1340.0,1339.95,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.2735595703125,489849.8125,200024.15625,8136.2216796875,7135.8115234375,26002.927734375,184634.90625,180044.625,236499.28125,70352.8203125,129535.75,18650.583984375,277958.90625,5624.9375,19454.677734375,37234.59375,258322.171875,52699.79296875,192942.5,20288.8203125,6903.98193359375,13259.5732421875,27590.7734375,45720.8125,2914397.5,367501.53125,1079244.75,3619128.75,10907441,5589.8076171875,72046.3359375,122915808,51858140,21124.271484375,86228.2109375,201509.3125,671142.375,4363.14208984375,2835597.75,1122020.75,63229.82421875,492064.53125,21350.267578125,830181.0625,703.8015747070312,448791.03125,444864.5,239720.0625,963133.5625,70203.3125,77642.0625,17399.419921875,4150.8427734375,277531.90625,15007.0439453125,146448.140625,33107.7578125,405409.75,1104365.0,58660.74609375,7261.32568359375,123399.6015625,13535.0302734375,609158.1875,37692,33.970699310302734,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:20.965,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '218ff96c-69fa-4baa-bd46-70229026ec8d', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768788680424, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:11:20.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.07,0.0,435559.34,25.59,32.65,1008.96,60.0,60.04,22040109.0,1800.0,1799.96,22340093.0,2200.0,2199.38,24020116.0,1600.0,1600.65,21470060.0,1340.0,1339.71,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.174560546875,489926.53125,200000.90625,8135.712890625,7135.4345703125,26002.67578125,184622.296875,180027.015625,236779.859375,70434.1796875,129546.046875,18651.62890625,277831.34375,5647.84765625,19460.390625,37235.171875,258193.28125,52714.16796875,193376.984375,20302.689453125,6903.9990234375,13261.8857421875,27593.30859375,45732.21875,2912674.75,367319.1875,1079843.25,3616411.5,10895061,5589.982421875,69089.7734375,121910112,52143880,21126.384765625,86226.859375,201533.109375,671254.4375,4362.05615234375,2833912.0,1122154.25,63219.875,491700.9375,21352.892578125,828883.125,704.2050170898438,448921.6875,445107.09375,239690.515625,962232.5,70184.203125,77604.3359375,17393.71484375,4161.189453125,278184.375,14966.4365234375,146365.78125,33110.02734375,405340.5625,1104862.125,58652.80078125,7261.42919921875,123430.5703125,13544.048828125,609453.375,37993,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:21.264,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '218ff96c-69fa-4baa-bd46-70229026ec8d', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768788680424, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:11:20.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.07,0.0,435559.34,25.59,32.65,1008.97,60.0,60.07,22040109.0,1800.0,1800.01,22340093.0,2200.0,2199.35,24020116.0,1600.0,1601.02,21470060.0,1340.0,1339.57,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.3648681640625,489662.75,200030.15625,8135.95751953125,7135.6318359375,26001.828125,184567.8125,180008.390625,237260.859375,70409.9921875,129560.5546875,18651.23828125,277907.3125,5649.4619140625,19460.068359375,37238.98046875,257963.015625,52709.0625,192780.453125,20298.955078125,6903.50537109375,13254.6611328125,27593.5234375,45736.78125,2913338.25,367359.03125,1082842.25,3616481.5,10887375,5590.30810546875,71268.6796875,121529616,52482044,21121.369140625,86241.765625,201489.875,671274.5,4360.91650390625,2828458.0,1120532.375,63220.05859375,491523.5625,21350.72265625,828194.4375,703.8963623046875,449131.5,444684.46875,239697.296875,960872.75,70112.34375,77619.7265625,17397.15234375,4163.80810546875,277744.375,14987.052734375,146035.9375,33108.23828125,405322.21875,1104496.25,58638.359375,7260.95654296875,123402.3203125,13536.748046875,609197.125,38294,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:21.565,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '218ff96c-69fa-4baa-bd46-70229026ec8d', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768788680424, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:11:20.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,33.07,0.0,435559.34,25.6,32.65,1008.98,60.0,60.01,22040109.0,1800.0,1800.06,22340093.0,2200.0,2199.73,24020116.0,1600.0,1600.45,21470060.0,1340.0,1339.83,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.1656494140625,489562.21875,200020.265625,8136.23779296875,7135.5234375,26002.5390625,184626.296875,180033.171875,237080.078125,70462.84375,129576.9921875,18652.068359375,278062.15625,5636.27880859375,19459.5546875,37235.40625,258066.203125,52720.21484375,192257.015625,20292.4296875,6903.57861328125,13257.716796875,27593.6875,45732.88671875,2916460.0,368508.0,1085256.0,3619796.25,10892990,5589.73388671875,71221.1484375,121928328,52836252,21124.8203125,86230.7578125,201460.03125,671324.375,4361.27880859375,2830209.5,1120351.5,63218.28515625,491677.9375,21347.673828125,827689.6875,704.6842041015625,449004.40625,445518.625,239681.578125,959203.625,70146.9140625,77619.8203125,17396.4765625,4156.97802734375,277954.96875,14983.681640625,145762.078125,33100.8515625,405301.28125,1103818.5,58649.390625,7261.32177734375,123402.9140625,13537.8896484375,608753.375,38595,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:21.867,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '218ff96c-69fa-4baa-bd46-70229026ec8d', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768788680424, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:11:20.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,33.07,0.0,435559.34,25.6,32.65,1008.99,60.0,59.96,22040109.0,1800.0,1800.1,22340093.0,2200.0,2200.11,24020116.0,1600.0,1599.87,21470060.0,1340.0,1340.09,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.9278564453125,489735.65625,200068.671875,8136.4345703125,7135.75146484375,26001.77734375,184617.25,180060.046875,237323.765625,70454.03125,129591.8125,18652.072265625,278418.8125,5637.83837890625,19461.39453125,37233.28515625,258057.59375,52725.7265625,192599.0625,20301.390625,6903.42529296875,13258.974609375,27590.521484375,45737.11328125,2920539.5,367512.8125,1086398.5,3623123.5,10907813,5590.00830078125,70519.5703125,122545824,53126836,21119.609375,86258.0078125,201426.53125,671354.5,4361.92919921875,2830932.5,1118968.25,63215.296875,491747.15625,21350.572265625,828057.4375,704.33837890625,449017.4375,446025.625,239684.75,957851.8125,70100.96875,77626.8046875,17395.6953125,4154.46484375,277452.75,14983.931640625,146250.0625,33091.59375,405176.15625,1102679.625,58645.80859375,7260.9560546875,123400.796875,13538.7353515625,608595.75,38896,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:22.168,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '218ff96c-69fa-4baa-bd46-70229026ec8d', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768788680424, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:11:20.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,33.07,0.0,435669.87,25.6,32.65,1008.98,60.0,59.9,22040109.0,1800.0,1800.15,22340093.0,2200.0,2200.49,24020116.0,1600.0,1599.3,21470060.0,1340.0,1340.36,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.0704345703125,490001.15625,200104.0625,8136.16259765625,7135.59130859375,26005.080078125,184737.6875,180088.3125,237807.4375,70458.78125,129609.34375,18651.365234375,278339.5625,5635.6767578125,19463.015625,37236.39453125,258062.65625,52730.96484375,193014.078125,20300.03125,6903.82470703125,13257.4443359375,27590.841796875,45747.28515625,2924191.75,368772.6875,1086272.25,3624967.0,10923381,5589.3447265625,71197.5,123438552,53310408,21123.283203125,86255.4765625,201409.0,671202.875,4363.19091796875,2821592.5,1117066.625,63210.16015625,491442.15625,21350.41015625,827616.0,704.2166748046875,448419.8125,446659.21875,239690.6875,957368.0,70127.890625,77644.71875,17392.30859375,4157.5224609375,277229.0625,15002.7421875,146165.828125,33083.125,405166.53125,1101234.5,58633.70703125,7260.85595703125,123379.109375,13537.3203125,608195.1875,39197,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:22.469,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '218ff96c-69fa-4baa-bd46-70229026ec8d', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768788680424, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:11:20.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,33.07,0.0,435814.52,25.6,32.65,1008.98,60.0,59.93,22040109.0,1800.0,1799.86,22340093.0,2200.0,2200.23,24020116.0,1600.0,1599.28,21470060.0,1340.0,1340.22,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.360107421875,490006.71875,200161.953125,8136.171875,7135.828125,26006.93359375,184722.5,180114.25,236973.078125,70333.3828125,129597.0546875,18652.44921875,278323.875,5654.92822265625,19462.5546875,37239.36328125,258230.703125,52735.6875,193799.984375,20303.169921875,6903.60791015625,13243.544921875,27587.912109375,45738.6328125,2927146.0,368611.125,1085425.5,3626527.25,10945171,5589.98486328125,71351.8828125,124707688,53327972,21124.865234375,86236.859375,201391.15625,670886.125,4360.9599609375,2818888.25,1115500.5,63215.93359375,491621.6875,21348.65234375,827303.8125,703.6303100585938,448506.78125,446209.8125,239745.328125,956787.625,70129.109375,77685.65625,17391.6484375,4156.02587890625,277303.375,14996.21484375,146755.46875,33086.015625,404971.9375,1100058.375,58628.078125,7260.8251953125,123545.25,13544.0673828125,608078.125,39498,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:22.774,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '218ff96c-69fa-4baa-bd46-70229026ec8d', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768788680424, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:11:20.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,33.07,0.0,435961.1,25.59,32.65,1008.97,60.0,59.97,22040109.0,1800.0,1799.5,22340093.0,2200.0,2199.81,24020116.0,1600.0,1599.38,21470060.0,1340.0,1340.0,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.17236328125,490130.03125,200221.96875,8136.453125,7135.7666015625,26006.689453125,184654.15625,180139.765625,236824.34375,70350.6015625,129604.9453125,18651.60546875,278234.0625,5659.4306640625,19464.767578125,37235.8828125,257851.578125,52721.796875,193941.203125,20291.88671875,6903.5810546875,13247.0341796875,27586.466796875,45730.59765625,2931094.75,367528.125,1084768.875,3628015.25,10958197,5589.03076171875,70954.3359375,125870312,53230628,21123.67578125,86222.3828125,201330.6875,670681.0625,4361.60107421875,2809702.5,1117007.625,63235.78515625,491909.125,21349.3125,828503.625,704.5332641601562,449019.1875,446308.4375,239791.65625,956578.875,70130.40625,77655.7109375,17393.5859375,4163.54296875,277371.875,15023.005859375,146608.90625,33085.23046875,405039.5,1099686.0,58630.2578125,7260.224609375,123405.6328125,13541.517578125,607851.5625,39799,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203174133,24484,0,36.990631103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:23.071,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '218ff96c-69fa-4baa-bd46-70229026ec8d', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768788680424, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:11:20.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,33.07,0.0,436103.83,25.59,32.65,1008.96,60.0,60.01,22040109.0,1800.0,1799.14,22340093.0,2200.0,2199.41,24020116.0,1600.0,1599.47,21470060.0,1340.0,1339.79,22450138.0
