component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.876953125,491460.09375,200129.46875,8136.55078125,7135.58984375,26011.4765625,184588.4375,180151.875,237110.515625,70565.3359375,129494.4140625,18649.15625,272282.125,5596.80810546875,19455.134765625,37282.64453125,257493.015625,52707.40234375,192891.1875,20293.91796875,6903.830078125,13259.69921875,27573.546875,45731.32421875,2943159.0,362909.46875,1078330.875,3629972.0,11181699,5588.10009765625,68486.953125,127267672,53288576,21129.484375,86241.6328125,201715.1875,670384.0,4361.7998046875,2874347.25,1124878.375,63246.84765625,491653.15625,21351.24609375,826105.875,701.8068237304688,448933.75,445858.5625,239840.359375,957758.3125,70119.7890625,77577.1640625,17385.341796875,4127.8056640625,277440.6875,14984.564453125,143193.671875,33066.56640625,404748.71875,1098570.75,58630.41796875,7259.20751953125,123544.3984375,13541.6318359375,610794.1875,75440,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:28.697,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,33.54,0.0,434062.27,25.47,32.59,1008.89,1130.0,1129.14,22450138.0,270.0,270.08,22040109.0,2200.0,2200.29,24020116.0,1600.0,1599.25,21470060.0,1800.0,1800.9,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1226.4735107421875,491316.9375,200162.984375,8136.4501953125,7136.08154296875,26011.291015625,184624.09375,180158.109375,236824.671875,70439.4140625,129483.6171875,18649.51171875,273881.6875,5589.974609375,19458.158203125,37276.80859375,257329.96875,52679.0078125,190890.03125,20296.142578125,6903.44140625,13262.525390625,27571.12109375,45726.05859375,2944860.75,363570.84375,1075864.75,3630120.5,11193035,5588.732421875,68561.59375,128040648,52958764,21129.0078125,86243.6640625,201651.1875,670305.875,4360.7890625,2867874.0,1124444.5,63257.8671875,491982.03125,21350.87109375,826426.0,701.7997436523438,449086.90625,446176.96875,239865.953125,958739.625,70160.0234375,77608.671875,17386.92578125,4140.9912109375,277417.03125,15040.2685546875,142518.859375,33058.3125,404882.46875,1098408.875,58651.58984375,7258.74658203125,123319.9375,13549.470703125,610952.4375,75741,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:29.000,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,33.53,0.0,433898.31,25.47,32.59,1008.89,1130.0,1129.06,22450138.0,270.0,270.13,22040109.0,2200.0,2200.46,24020116.0,1600.0,1599.4,21470060.0,1800.0,1800.98,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.0609130859375,491176.46875,200176.140625,8136.0751953125,7136.32861328125,26011.658203125,184732.015625,180163.015625,236574.546875,70505.2578125,129457.4140625,18651.083984375,273728.40625,5579.25439453125,19454.228515625,37266.25390625,257984.640625,52675.77734375,191225.53125,20291.748046875,6903.5751953125,13249.5322265625,27569.734375,45717.66796875,2941062.75,363573.09375,1074394.25,3628849.5,11194654,5588.17919921875,68968.609375,128210640,52578600,21130.97265625,86274.03125,201649.09375,670302.9375,4360.32080078125,2865927.0,1125223.5,63253.85546875,491863.78125,21351.640625,826183.6875,701.3485107421875,449025.90625,445506.375,239860.21875,959899.6875,70162.6015625,77580.765625,17390.689453125,4142.99560546875,277749.5625,15015.400390625,143376.515625,33067.52734375,404870.03125,1099031.375,58654.421875,7259.2001953125,123245.4453125,13547.494140625,610589.9375,76042,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:29.300,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.52,0.0,433898.31,25.47,32.59,1008.89,1130.0,1128.99,22450138.0,270.0,270.18,22040109.0,2200.0,2200.63,24020116.0,1600.0,1599.54,21470060.0,1800.0,1801.05,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1224.9798583984375,489941.875,200129.5625,8136.5869140625,7135.90869140625,26011.39453125,184586.171875,180131.0,236465.125,70562.28125,129429.578125,18651.103515625,273710.6875,5598.57861328125,19451.44140625,37276.546875,257743.859375,52679.62109375,191513.953125,20288.603515625,6903.78076171875,13260.6767578125,27565.568359375,45718.55859375,2934908.5,363846.3125,1075087.625,3626492.0,11185716,5588.68603515625,69939.265625,127766160,52219032,21135.4140625,86275.6953125,201645.84375,670242.25,4360.10400390625,2867811.25,1125938.75,63254.05078125,492051.03125,21350.447265625,827001.5625,702.4960327148438,449039.75,445837.40625,239873.984375,961327.5625,70151.5234375,77581.84375,17381.5546875,4145.0712890625,277505.875,14983.2841796875,143710.046875,33071.21875,405044.03125,1099853.625,58658.61328125,7259.44677734375,123482.421875,13542.8515625,611712.4375,76343,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:29.602,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.51,0.0,433898.31,25.46,32.59,1008.89,1130.0,1128.91,22450138.0,270.0,270.23,22040109.0,2200.0,2200.79,24020116.0,1600.0,1599.68,21470060.0,1800.0,1801.12,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.0594482421875,489982.125,200109.578125,8136.1181640625,7136.30810546875,26008.59375,184560.890625,180124.84375,236546.1875,70529.0859375,129423.84375,18650.3984375,273199.40625,5578.70849609375,19453.5,37266.09765625,257680.125,52688.60546875,191443.1875,20296.80078125,6903.93310546875,13245.9814453125,27567.583984375,45718.51953125,2931133.0,363600.96875,1075266.25,3625005.75,11171095,5589.4990234375,70936.8203125,126991552,51964788,21129.470703125,86268.046875,201740.34375,670269.0,4359.68359375,2866163.0,1125925.5,63255.1328125,492040.4375,21351.298828125,827390.1875,701.9766235351562,449058.875,445992.28125,239860.53125,962106.8125,70122.390625,77599.4609375,17391.56640625,4149.76025390625,277348.3125,14988.0634765625,142670.0625,33073.9609375,405200.375,1101218.0,58660.91796875,7259.93359375,123549.8515625,13552.4638671875,612176.6875,76644,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:29.902,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.51,0.0,433898.31,25.46,32.59,1008.89,1130.0,1128.83,22450138.0,270.0,270.17,22040109.0,2200.0,2200.29,24020116.0,1600.0,1600.07,21470060.0,1800.0,1800.53,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.472412109375,489562.1875,200043.15625,8135.7451171875,7135.9169921875,26007.65234375,184520.140625,180096.859375,236577.828125,70543.0625,129403.9140625,18647.666015625,272792.5625,5599.111328125,19455.06640625,37262.83203125,257762.578125,52695.26953125,191720.0625,20303.966796875,6904.04736328125,13253.7314453125,27569.052734375,45723.0703125,2927841.75,363616.90625,1075504.125,3623092.5,11152409,5590.814453125,70331.0625,125865688,51833456,21132.32421875,86281.2421875,201842.921875,670505.875,4359.9091796875,2867552.0,1126960.5,63246.4296875,491750.96875,21352.958984375,827588.5625,702.4793090820312,448718.4375,445479.78125,239877.15625,962603.25,70136.328125,77613.046875,17391.685546875,4147.42041015625,277430.40625,15040.9619140625,142490.46875,33075.453125,405198.65625,1102457.375,58664.34765625,7259.9619140625,123543.7890625,13549.4384765625,611585.5,76945,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:30.204,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.5,0.0,433826.84,25.46,32.59,1008.88,1130.0,1128.75,22450138.0,270.0,270.11,22040109.0,2200.0,2199.77,24020116.0,1600.0,1600.45,21470060.0,1800.0,1799.93,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.0435791015625,489225.1875,200026.5625,8135.39111328125,7136.27978515625,26005.091796875,184487.984375,180044.15625,236465.28125,70530.2734375,129408.5,18650.220703125,271634.46875,5584.12451171875,19451.525390625,37255.9921875,257792.5625,52695.69140625,193049.578125,20299.939453125,6903.7802734375,13253.4638671875,27570.158203125,45719.9140625,2923991.75,362453.5625,1075302.25,3620736.0,11132650,5589.958984375,70137.5625,124609520,51832016,21126.32421875,86314.1875,201789.59375,670772.875,4360.28173828125,2869542.25,1127790.375,63247.34765625,491699.5625,21347.869140625,827552.3125,701.7324829101562,448700.84375,445599.65625,239791.671875,962993.75,70149.1640625,77620.3359375,17388.83203125,4153.71044921875,277329.375,15036.2197265625,143392.59375,33075.75,405179.25,1103466.625,58659.3046875,7259.7734375,122794.6015625,13552.21484375,612322.4375,77246,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:30.503,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.5,0.0,433755.62,25.45,32.59,1008.87,1130.0,1128.67,22450138.0,270.0,270.05,22040109.0,2200.0,2199.24,24020116.0,1600.0,1600.83,21470060.0,1800.0,1799.34,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.8377685546875,489326.0625,199977.78125,8135.42529296875,7135.8486328125,26003.005859375,184518.015625,180015.484375,236382.296875,70521.734375,129420.484375,18648.873046875,271057.78125,5596.40625,19450.015625,37258.359375,258180.453125,52714.32421875,192012.6875,20303.486328125,6903.44287109375,13258.033203125,27569.37109375,45733.91796875,2921192.75,360985.03125,1078448.5,3617936.75,11116436,5589.06787109375,70968.5546875,123539056,51986312,21128.00390625,86296.5390625,201732.78125,670976.0,4360.96630859375,2872154.75,1127773.25,63230.95703125,491354.125,21348.953125,827885.8125,701.7171630859375,448725.84375,445190.65625,239726.515625,963087.625,70110.8125,77629.9296875,17390.478515625,4155.19482421875,276967.15625,15034.3134765625,143107.96875,33077.53515625,405264.71875,1103945.0,58654.98046875,7259.58544921875,123262.8203125,13546.2998046875,612592.3125,77547,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:30.805,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,33.5,0.0,433683.67,25.45,32.59,1008.86,1130.0,1128.73,22450138.0,270.0,269.99,22040109.0,2200.0,2199.16,24020116.0,1600.0,1600.77,21470060.0,1800.0,1799.12,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1224.1051025390625,489950.0,199962.90625,8135.5859375,7135.23095703125,26003.7890625,184522.171875,180017.90625,236513.0625,70504.1171875,129457.5078125,18648.3125,271018.0625,5582.0478515625,19454.05078125,37263.1328125,258403.921875,52721.13671875,192195.421875,20307.451171875,6903.58837890625,13244.66015625,27573.591796875,45740.328125,2921823.5,360879.53125,1079410.5,3617685.75,11108034,5590.21337890625,70977.109375,123028688,52149296,21125.111328125,86294.7890625,201744.625,671151.0625,4360.6318359375,2875773.0,1127928.875,63227.58203125,491483.75,21350.767578125,827619.5,701.7730712890625,448727.40625,445413.625,239704.421875,962421.1875,70093.75,77603.3828125,17389.56640625,4154.4033203125,277100.8125,14999.5029296875,142655.015625,33074.5234375,405193.125,1104534.625,58647.90234375,7259.74267578125,122847.234375,13560.4677734375,612832.125,77849,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202466758,24484,0,36.99835586547852,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:31.106,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.5,0.0,433516.33,25.45,32.59,1008.85,1130.0,1128.86,22450138.0,270.0,269.93,22040109.0,2200.0,2199.35,24020116.0,1600.0,1600.48,21470060.0,1800.0,1799.12,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1224.324462890625,488867.34375,199983.265625,8135.58447265625,7135.2197265625,26003.7265625,184506.015625,180003.46875,236543.671875,70584.5,129444.71875,18648.783203125,271060.40625,5578.54052734375,19455.375,37262.84375,258331.5625,52707.6953125,191611.46875,20307.208984375,6903.62353515625,13248.453125,27574.41015625,45735.28125,2921259.5,361721.90625,1080425.25,3617203.0,11100574,5589.78076171875,71442.421875,122647520,52503896,21126.125,86325.0234375,201731.890625,671272.8125,4362.162109375,2878828.75,1126485.125,63214.40234375,491432.90625,21350.796875,827329.125,701.8936157226562,448242.84375,445206.34375,239682.21875,961287.6875,70085.296875,77568.8203125,17386.470703125,4156.49755859375,277211.0625,14949.47265625,142644.9375,33069.43359375,405171.90625,1104789.75,58655.83984375,7259.5791015625,123100.4609375,13554.3369140625,612115.875,78149,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202466758,24484,0,36.99835586547852,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:31.407,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.5,0.0,432804.92,25.43,32.59,1008.85,1130.0,1128.99,22450138.0,270.0,269.87,22040109.0,2200.0,2199.54,24020116.0,1600.0,1600.2,21470060.0,1800.0,1799.12,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1224.30419921875,489037.09375,199967.65625,8135.84912109375,7135.580078125,26004.2109375,184585.0625,179990.515625,236218.046875,70498.875,129474.0078125,18648.69921875,272083.6875,5564.32763671875,19453.74609375,37268.578125,258105.1875,52709.59765625,191564.71875,20301.69921875,6903.89404296875,13257.798828125,27573.75,45734.609375,2923866.5,364745.9375,1083392.375,3618944.0,11102865,5589.505859375,69752.0234375,122668504,52860480,21125.263671875,86302.8203125,201742.859375,671264.0625,4361.03662109375,2882109.0,1126795.875,63210.93359375,491599.8125,21346.44921875,826464.125,700.8807373046875,447966.8125,445293.71875,239708.90625,959783.4375,70124.765625,77553.5859375,17388.439453125,4156.5478515625,277512.65625,15039.4189453125,143281.8125,33070.22265625,405011.9375,1103707.625,58643.80078125,7259.9326171875,122922.453125,13548.7021484375,612154.25,78450,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202466758,24484,0,36.99835586547852,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:31.708,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,33.5,0.0,432093.5,25.41,32.6,1008.86,1130.0,1129.12,22450138.0,270.0,269.85,22040109.0,2200.0,2199.85,24020116.0,1600.0,1600.02,21470060.0,1800.0,1799.09,22340093.0
