component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.320068359375,489454.125,200062.0625,8135.6982421875,7136.67236328125,26011.484375,184656.078125,180256.8125,236085.515625,70538.8671875,129536.9609375,18645.302734375,275953.4375,5620.697265625,19460.720703125,37246.8359375,257707.328125,52703.63671875,191447.96875,20321.068359375,6903.52099609375,13256.890625,27613.15625,45728.375,2921714.75,356910.8125,1073231.0,3624615.0,11048734,5593.80126953125,73717.9140625,125801040,51517268,21134.291015625,86293.4296875,201777.796875,670643.125,4362.08349609375,2875144.0,1129834.625,63255.2578125,492536.34375,21351.1953125,828374.4375,702.0650024414062,450536.09375,447164.0625,239976.21875,964944.125,70129.984375,77681.40625,17388.40625,4150.3037109375,277852.84375,15000.6162109375,147098.390625,33104.80078125,405252.40625,1103934.625,58631.6171875,7261.41455078125,123061.71875,13556.0224609375,611928.0625,93280,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:16.384,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.5,0.0,442007.9,25.65,32.59,1008.69,0.0,0.44,22040109.0,2200.0,2199.79,24020116.0,1600.0,1599.9,21470060.0,1800.0,1801.45,22340093.0,1400.0,1400.02,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.7088623046875,489091.90625,199982.390625,8136.5263671875,7136.29052734375,26008.138671875,184609.46875,180221.953125,236367.21875,70541.5546875,129513.2265625,18645.515625,276137.875,5604.166015625,19457.998046875,37241.03125,257853.296875,52705.6875,191232.296875,20316.3203125,6903.5517578125,13256.203125,27615.884765625,45734.4921875,2918451.75,357324.5625,1074644.25,3621802.0,11032853,5594.80712890625,72946.03125,124293744,51642460,21133.32421875,86312.71875,201780.109375,670910.3125,4362.43212890625,2875169.0,1130426.25,63236.00390625,491723.3125,21348.705078125,828936.9375,702.4666748046875,450684.96875,446850.4375,239874.09375,965292.6875,70112.1015625,77681.03125,17385.109375,4147.1533203125,277719.96875,15009.8623046875,146944.640625,33104.87890625,405257.5625,1104746.875,58632.76171875,7261.20947265625,123010.984375,13559.8857421875,612869.0,93582,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:16.686,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.5,0.0,441384.01,25.66,32.58,1008.68,0.0,0.36,22040109.0,2200.0,2200.39,24020116.0,1600.0,1599.57,21470060.0,1800.0,1801.67,22340093.0,1400.0,1400.12,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1230.187255859375,488879.3125,199957.984375,8136.21533203125,7136.4091796875,26007.154296875,184616.34375,180222.25,236177.390625,70469.546875,129536.6796875,18646.123046875,278144.1875,5598.32373046875,19457.51171875,37241.015625,257745.140625,52706.42578125,190957.109375,20322.38671875,6903.236328125,13252.8505859375,27619.517578125,45734.31640625,2916155.75,357690.875,1073740.0,3619161.5,11022383,5594.7958984375,74400.1171875,123262360,51875952,21136.171875,86302.375,201801.78125,671088.5625,4361.0859375,2876476.75,1131877.875,63223.3515625,491393.1875,21354.6796875,827905.375,703.12841796875,450411.09375,446608.6875,239834.40625,964732.125,70116.203125,77701.875,17384.279296875,4151.26416015625,277572.28125,15003.943359375,147415.09375,33106.6328125,405184.78125,1105390.5,58636.05859375,7261.8310546875,123325.0234375,13565.21875,613362.0625,93883,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:16.988,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.51,0.0,440760.11,25.67,32.58,1008.68,0.0,0.33,22040109.0,2200.0,2200.67,24020116.0,1600.0,1599.65,21470060.0,1800.0,1801.54,22340093.0,1400.0,1400.17,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.6370849609375,488923.84375,199931.890625,8136.09521484375,7136.3349609375,26006.29296875,184700.375,180207.15625,236522.859375,70421.609375,129566.09375,18646.037109375,275143.78125,5596.20458984375,19460.146484375,37249.56640625,258015.15625,52712.5234375,191812.625,20322.611328125,6904.00341796875,13243.294921875,27622.90234375,45735.984375,2914683.25,358143.75,1075537.375,3617870.0,11010660,5593.36767578125,73449.6796875,122437736,52198800,21139.619140625,86312.78125,201797.46875,671224.1875,4360.9306640625,2877111.25,1132207.25,63213.890625,491520.78125,21349.150390625,826737.75,701.7979736328125,450315.75,447141.40625,239801.546875,964103.5625,70101.4921875,77698.6171875,17385.021484375,4143.015625,277476.21875,14995.0458984375,148132.875,33102.98046875,405343.09375,1105659.375,58637.38671875,7261.861328125,123311.9609375,13555.88671875,611663.5625,94184,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:17.289,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.51,0.0,440849.51,25.66,32.58,1008.68,0.0,0.33,22040109.0,2200.0,2200.72,24020116.0,1600.0,1599.98,21470060.0,1800.0,1801.16,22340093.0,1400.0,1400.2,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.73486328125,488972.8125,199956.40625,8136.45458984375,7136.314453125,26005.64453125,184710.1875,180203.015625,236370.46875,70496.390625,129581.734375,18646.94921875,276400.3125,5594.2666015625,19461.30078125,37252.9609375,258123.375,52716.1171875,193054.515625,20327.69140625,6904.00537109375,13248.4423828125,27623.48046875,45741.77734375,2916779.25,358269.0,1075677.125,3618810.75,11011391,5594.16162109375,73470.5390625,122172184,52566716,21135.927734375,86300.984375,201789.78125,671334.1875,4362.0,2877927.5,1130102.625,63209.5625,491855.34375,21349.546875,826327.375,701.2136840820312,450434.53125,446938.3125,239762.109375,962934.75,70151.84375,77698.5078125,17385.43359375,4139.29638671875,277255.1875,14985.8056640625,147658.265625,33105.2578125,405084.125,1105428.125,58625.33984375,7261.2958984375,122957.0859375,13563.7490234375,609382.0,94485,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:17.591,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.51,0.0,441147.46,25.65,32.58,1008.68,0.0,0.34,22040109.0,2200.0,2200.76,24020116.0,1600.0,1600.32,21470060.0,1800.0,1800.77,22340093.0,1400.0,1400.22,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.02734375,489280.28125,199980.875,8135.81884765625,7136.310546875,26008.40234375,184667.953125,180198.515625,236209.609375,70535.28125,129585.2265625,18647.697265625,275487.84375,5599.3291015625,19463.796875,37255.8046875,258040.875,52727.4375,192742.15625,20326.3359375,6903.66552734375,13243.9677734375,27625.923828125,45744.22265625,2920235.0,358078.59375,1075784.75,3622510.25,11022247,5593.60009765625,72483.8046875,122423240,52926212,21135.36328125,86310.796875,201764.46875,671384.875,4361.30419921875,2879191.0,1128830.5,63206.64453125,491487.3125,21349.537109375,825935.5,701.490478515625,450058.125,446371.40625,239783.78125,961295.4375,70151.1640625,77712.8359375,17383.373046875,4139.88037109375,277357.59375,15004.298828125,148026.53125,33103.4609375,404911.46875,1104857.5,58624.796875,7261.63330078125,123123.96875,13554.259765625,609835.25,94786,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:17.891,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.51,0.0,441443.43,25.63,32.59,1008.69,0.0,0.32,22040109.0,2200.0,2200.8,24020116.0,1600.0,1600.53,21470060.0,1800.0,1800.42,22340093.0,1400.0,1400.25,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.2489013671875,489408.34375,200014.25,8137.12060546875,7136.484375,26008.5234375,184772.484375,180225.828125,236170.171875,70581.9140625,129608.5,18647.39453125,276077.59375,5601.76416015625,19463.822265625,37259.0546875,257836.8125,52717.98828125,192017.984375,20330.62890625,6904.05126953125,13251.259765625,27625.298828125,45750.046875,2923748.25,357976.59375,1076618.875,3625663.0,11027552,5594.18310546875,71553.578125,123063160,53206728,21134.478515625,86290.9765625,201759.703125,671248.875,4363.5078125,2877435.0,1128923.5,63203.09765625,491096.78125,21350.66796875,825509.3125,701.99951171875,450026.0,446285.90625,239796.5625,960247.75,70091.7265625,77680.2109375,17385.732421875,4145.5546875,277819.5625,14998.2177734375,147513.375,33101.859375,404761.46875,1103824.875,58625.2265625,7261.0830078125,122928.34375,13560.1923828125,610241.6875,95087,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:18.191,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.51,0.0,441739.41,25.62,32.59,1008.69,0.0,0.28,22040109.0,2200.0,2200.8,24020116.0,1600.0,1600.44,21470060.0,1800.0,1800.13,22340093.0,1400.0,1400.3,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.98828125,489526.75,200026.671875,8136.20849609375,7136.89501953125,26010.59765625,184758.625,180235.484375,236694.03125,70634.5625,129638.4921875,18648.080078125,275690.8125,5623.9990234375,19464.9453125,37261.171875,258023.3125,52721.29296875,191755.53125,20316.1953125,6904.71484375,13243.7177734375,27627.13671875,45746.9765625,2927145.75,358510.3125,1079014.125,3627934.5,11037850,5595.279296875,71552.9140625,124012600,53374444,21137.126953125,86312.3203125,201703.03125,671063.625,4361.9306640625,2877225.0,1128302.75,63212.4765625,491286.375,21350.44140625,824592.125,702.6375732421875,449892.625,446350.625,239804.484375,959553.125,70107.3671875,77639.7265625,17385.220703125,4146.50537109375,277358.90625,15005.6396484375,147471.6875,33100.734375,405017.625,1102580.625,58615.66015625,7260.93896484375,122731.2578125,13555.33984375,610841.0,95388,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:18.492,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.51,0.0,442173.62,25.62,32.59,1008.69,0.0,0.23,22040109.0,2200.0,2200.8,24020116.0,1600.0,1600.34,21470060.0,1800.0,1799.84,22340093.0,1400.0,1400.35,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1230.4931640625,489958.0625,200073.171875,8137.00634765625,7136.4619140625,26012.583984375,184666.765625,180301.578125,236508.25,70550.578125,129634.1328125,18648.05078125,275032.15625,5616.23193359375,19461.845703125,37256.53515625,257925.703125,52724.71875,192048.125,20319.8984375,6904.52001953125,13252.818359375,27627.50390625,45745.20703125,2930171.75,358807.625,1080403.625,3629724.75,11049539,5594.74609375,71305.859375,125163672,53400092,21136.423828125,86296.484375,201683.234375,670718.25,4361.34375,2872491.0,1128079.75,63218.9453125,491884.0,21350.49609375,826762.8125,701.114990234375,449945.625,446636.5,239877.65625,959016.0625,70113.984375,77664.4609375,17388.40625,4153.15576171875,277176.25,14983.046875,147888.140625,33097.5546875,404742.625,1101722.125,58612.73828125,7260.95263671875,122645.875,13559.2880859375,610989.875,95689,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:18.794,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.51,0.0,442619.6,25.63,32.59,1008.69,0.0,0.18,22040109.0,2200.0,2200.8,24020116.0,1600.0,1600.25,21470060.0,1800.0,1799.56,22340093.0,1400.0,1400.39,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.7890625,490059.09375,200105.046875,8136.875,7137.00927734375,26014.70703125,184828.71875,180365.328125,236413.28125,70417.0859375,129612.6015625,18647.408203125,275559.65625,5624.7275390625,19461.224609375,37258.265625,258099.390625,52722.78125,192556.15625,20322.5546875,6903.6650390625,13247.4794921875,27625.248046875,45738.55859375,2933628.75,359278.125,1077008.125,3631404.0,11068358,5593.55517578125,71593.671875,126287032,53270344,21135.166015625,86308.75,201675.796875,670465.9375,4361.30322265625,2870918.5,1126586.5,63232.265625,492210.28125,21351.787109375,827924.375,702.4613647460938,449638.09375,446807.875,239940.828125,958422.375,70113.8046875,77684.4765625,17380.23828125,4150.19970703125,277147.125,14991.099609375,147596.1875,33097.51171875,404567.25,1100845.0,58607.38671875,7260.9697265625,122590.625,13570.1318359375,610572.5,95990,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:19.095,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.51,0.0,443064.11,25.64,32.59,1008.7,0.0,0.16,22040109.0,2200.0,2200.55,24020116.0,1600.0,1600.28,21470060.0,1800.0,1799.48,22340093.0,1400.0,1400.86,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.5810546875,489844.46875,200130.109375,8136.77978515625,7136.91650390625,26014.470703125,184706.0625,180360.75,236721.484375,70463.7734375,129610.5390625,18647.986328125,275959.96875,5647.966796875,19463.140625,37256.63671875,258039.5,52724.51171875,192594.90625,20331.640625,6903.7421875,13241.998046875,27623.09375,45740.2421875,2937403.25,358784.25,1075101.375,3632788.25,11080500,5592.65673828125,72217.7578125,127249168,53004876,21137.681640625,86328.9453125,201660.234375,670343.5,4361.21240234375,2870277.25,1127555.0,63243.73046875,492183.40625,21353.068359375,829426.75,702.6053466796875,450467.21875,446874.53125,239989.546875,959349.3125,70113.78125,77717.7890625,17385.87109375,4152.91796875,277046.0,15012.5595703125,147513.59375,33098.76953125,404658.6875,1100181.625,58603.5859375,7261.1181640625,122872.328125,13562.5751953125,610512.75,96291,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202030278,24484,0,37.0244369506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:52:19.400,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '3c8c36d8-7beb-45e5-9446-c693ddd85576', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787523576, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:52:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.51,0.0,443433.14,25.64,32.59,1008.7,0.0,0.14,22040109.0,2200.0,2200.26,24020116.0,1600.0,1600.33,21470060.0,1800.0,1799.43,22340093.0,1400.0,1401.4,22450138.0
