component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1243.7181396484375,487598.3125,199595.046875,8127.99169921875,7128.84130859375,25990.84375,184134.609375,179523.265625,235049.53125,70027.5703125,128319.875,18626.5390625,281078.375,5692.66162109375,19312.09765625,37177.7421875,256760.71875,52319.80078125,187825.0,20021.69140625,6899.94287109375,13229.8837890625,27081.82421875,45701.171875,2918546.5,364766.5,1212140.5,3600569.0,11108953,5585.39208984375,67106.4375,124872552,53865744,21094.0859375,86166.96875,202503.734375,672628.875,4346.6845703125,2822920.75,1122877.25,63068.6875,491258.1875,21268.978515625,820347.5,699.978271484375,442784.4375,444983.09375,239038.78125,955167.125,69965.8828125,77427.515625,17343.7265625,4171.7880859375,278687.15625,15017.546875,144961.125,32392.76171875,404585.5625,1101092.875,58568.1796875,7256.62841796875,123345.03125,13561.154296875,609843.5625,54294,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198839527,24484,0,37.00251770019531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:07.705,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.37,0.0,493062.7,23.4,32.58,1009.45,1800.0,1799.99,22340093.0,210.0,209.83,22040109.0,1600.0,1600.34,21470060.0,1190.0,1189.96,22450138.0,2200.0,2199.86,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1241.1051025390625,488927.75,199606.6875,8127.93603515625,7129.1220703125,25990.703125,184050.734375,179505.8125,235149.71875,70066.9453125,128305.1171875,18627.45703125,280009.15625,5687.9130859375,19310.515625,37176.125,256679.578125,52320.98046875,187976.59375,20018.06640625,6899.7021484375,13239.8076171875,27076.52734375,45706.56640625,2919598.25,365312.96875,1212576.25,3599573.0,11105876,5585.6494140625,68487.515625,124640272,54105096,21088.22265625,86160.671875,202525.453125,672652.1875,4347.61083984375,2823419.75,1122763.25,63058.81640625,491004.84375,21266.724609375,820093.125,698.8242797851562,442438.375,445050.71875,239003.25,954541.625,69912.078125,77436.796875,17344.962890625,4174.52490234375,278772.5,15038.685546875,144832.421875,32386.43359375,404662.46875,1101121.5,58558.05859375,7255.72509765625,123258.6484375,13562.8994140625,609978.0,54597,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198839527,24484,0,37.00251770019531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:08.009,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,33.36,0.0,492033.25,23.34,32.58,1009.45,1800.0,1800.69,22340093.0,210.0,209.81,22040109.0,1600.0,1600.53,21470060.0,1190.0,1190.01,22450138.0,2200.0,2199.88,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1242.252197265625,488546.0,199570.578125,8127.0703125,7129.5009765625,25990.734375,184087.96875,179492.28125,234882.3125,70064.125,128321.1015625,18628.0625,279778.0625,5671.3681640625,19309.30078125,37175.17578125,256641.15625,52320.68359375,187906.9375,20027.744140625,6900.22119140625,13241.5458984375,27072.955078125,45703.03125,2920242.5,363750.15625,1210460.875,3600253.5,11101676,5584.912109375,67933.484375,124519192,54385788,21091.046875,86153.1171875,202484.890625,672672.375,4346.87158203125,2820008.75,1123517.75,63055.0625,491105.09375,21266.451171875,819523.75,699.7029418945312,442245.0625,444825.125,238974.578125,953295.5625,69907.125,77435.3125,17341.40234375,4166.6396484375,278846.6875,15025.43359375,145661.21875,32381.904296875,404575.78125,1101092.125,58557.8671875,7255.72998046875,122979.5546875,13559.248046875,608978.8125,54896,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198839527,24484,0,37.00251770019531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:08.307,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.35,0.0,491454.65,23.3,32.58,1009.45,1800.0,1801.38,22340093.0,210.0,209.8,22040109.0,1600.0,1600.72,21470060.0,1190.0,1190.06,22450138.0,2200.0,2199.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1242.649169921875,487937.21875,199558.859375,8127.67138671875,7129.23095703125,25989.904296875,184105.65625,179474.125,234802.9375,70086.8515625,128295.6015625,18628.001953125,280477.375,5674.6435546875,19304.53125,37174.75390625,256753.34375,52323.0390625,188520.375,20032.794921875,6899.88916015625,13237.828125,27067.5390625,45694.93359375,2922589.25,363925.6875,1207795.125,3602124.75,11104959,5584.49462890625,69157.7109375,124670992,54653824,21087.87109375,86138.75,202471.40625,672640.125,4346.9775390625,2821023.25,1124710.625,63053.359375,490827.3125,21261.830078125,819390.125,700.05712890625,442297.03125,445082.25,238979.65625,952090.875,69938.9296875,77439.625,17340.25390625,4163.37646484375,278573.96875,15023.173828125,144445.84375,32376.69140625,404507.4375,1100368.125,58550.3515625,7255.748046875,122822.109375,13562.6708984375,609597.25,55197,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198844530,24484,0,37.527320861816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:08.609,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.35,0.0,491732.2,23.26,32.58,1009.45,1800.0,1801.57,22340093.0,210.0,209.84,22040109.0,1600.0,1600.65,21470060.0,1190.0,1190.09,22450138.0,2200.0,2199.9,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1241.76220703125,488321.15625,199597.234375,8127.17138671875,7128.677734375,25988.583984375,184038.53125,179444.671875,235009.234375,69948.3125,128315.328125,18628.568359375,280443.78125,5684.43994140625,19304.326171875,37180.98828125,256272.484375,52316.015625,187649.734375,20019.681640625,6900.189453125,13234.958984375,27064.84765625,45689.390625,2924370.75,368000.875,1212226.75,3604345.0,11113889,5584.9375,69327.6796875,125211552,54881608,21087.25390625,86141.703125,202450.9375,672669.8125,4345.654296875,2823039.5,1124338.875,63054.5625,490609.9375,21259.353515625,820496.4375,701.2888793945312,442375.5625,445063.34375,238965.46875,951290.25,69944.78125,77432.5078125,17338.791015625,4176.4580078125,278303.0625,15025.2568359375,144147.3125,32369.888671875,404274.59375,1099954.0,58542.54296875,7256.0908203125,123159.265625,13561.068359375,609394.5,55498,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198844530,24484,0,37.527320861816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:08.909,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.35,0.0,492007.9,23.23,32.58,1009.45,1800.0,1801.38,22340093.0,210.0,209.92,22040109.0,1600.0,1600.39,21470060.0,1190.0,1190.12,22450138.0,2200.0,2199.85,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1241.739501953125,488213.59375,199596.390625,8127.17236328125,7129.048828125,25988.265625,184093.84375,179495.53125,235094.3125,69988.328125,128313.6953125,18628.837890625,279928.25,5688.0595703125,19306.5390625,37177.6796875,256127.171875,52317.08984375,188031.5,20034.830078125,6899.88720703125,13237.009765625,27058.595703125,45694.60546875,2925982.25,365218.65625,1215609.5,3605932.5,11121553,5583.69091796875,67692.4375,125757496,55052376,21085.99609375,86141.8671875,202434.140625,672599.125,4345.927734375,2818291.75,1124713.875,63049.66796875,491068.3125,21260.955078125,821576.25,700.3045043945312,442049.03125,444960.21875,238941.90625,950632.0,69906.125,77361.734375,17337.154296875,4160.5400390625,277714.65625,15012.0185546875,144226.359375,32363.0546875,404407.96875,1099129.5,58532.41015625,7255.470703125,123101.4609375,13563.0615234375,608491.625,55799,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198844530,24484,0,37.527320861816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:09.210,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.35,0.0,492284.53,23.19,32.58,1009.45,1800.0,1801.19,22340093.0,210.0,210.0,22040109.0,1600.0,1600.12,21470060.0,1190.0,1190.14,22450138.0,2200.0,2199.8,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1240.9327392578125,488034.28125,199641.546875,8126.794921875,7129.23193359375,25989.2734375,184063.859375,179480.140625,235158.796875,70053.0,128304.3984375,18627.755859375,280329.90625,5690.23388671875,19307.78515625,37172.203125,256283.765625,52312.9296875,188054.546875,20032.84765625,6900.04345703125,13234.603515625,27054.1796875,45691.6796875,2927732.5,364515.8125,1218058.625,3607120.25,11133446,5583.43017578125,67931.6484375,126539840,55143052,21090.9765625,86120.1875,202448.515625,672340.375,4345.37939453125,2816460.5,1124215.875,63049.203125,490855.5625,21259.83203125,823048.9375,700.6357421875,442273.65625,445432.21875,238949.625,950243.25,69918.9453125,77370.0,17333.423828125,4162.23193359375,278124.53125,15011.8671875,144442.46875,32355.5625,404224.15625,1098532.375,58538.1015625,7255.5400390625,123216.53125,13560.4892578125,606664.8125,56100,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198844530,24484,0,37.527320861816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:09.511,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.36,0.0,492378.88,23.15,32.58,1009.45,1800.0,1800.96,22340093.0,210.0,210.06,22040109.0,1600.0,1599.93,21470060.0,1190.0,1190.14,22450138.0,2200.0,2199.81,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1241.422607421875,488531.625,199654.28125,8126.74755859375,7128.84375,25990.888671875,184074.15625,179492.96875,235557.5625,69990.1640625,128287.84375,18628.103515625,279106.71875,5683.5927734375,19306.7734375,37173.796875,256309.125,52304.46484375,188533.203125,20035.51953125,6899.66455078125,13232.9814453125,27050.326171875,45695.09765625,2930392.0,363846.34375,1218091.5,3608407.75,11148946,5582.853515625,67833.7578125,127556728,55152448,21086.8671875,86118.6953125,202440.640625,672156.3125,4345.6865234375,2817066.5,1124338.375,63052.80859375,490735.46875,21262.04296875,824021.0,700.4219970703125,442289.0625,445315.125,238983.890625,950044.375,69905.3671875,77385.8984375,17337.3359375,4161.84423828125,278123.40625,15010.61328125,144623.109375,32351.87890625,404629.84375,1098052.125,58545.140625,7255.06591796875,123072.96875,13566.9599609375,606539.25,56401,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198844530,24484,0,37.527320861816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:09.813,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.38,0.0,492281.97,23.12,32.58,1009.45,1800.0,1800.58,22340093.0,210.0,210.0,22040109.0,1600.0,1599.95,21470060.0,1190.0,1190.02,22450138.0,2200.0,2200.08,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1240.8751220703125,488106.59375,199648.921875,8126.8896484375,7129.56201171875,25991.603515625,184028.359375,179465.390625,235212.421875,69971.875,128282.5078125,18627.453125,281427.875,5682.857421875,19305.939453125,37169.8671875,256435.375,52283.3828125,188268.390625,20026.654296875,6899.99365234375,13234.2646484375,27047.658203125,45693.69140625,2933100.5,363818.28125,1217664.75,3609154.75,11161489,5583.53759765625,66902.40625,128490256,55068892,21082.37109375,86111.703125,202467.984375,672024.25,4344.51318359375,2815951.5,1124259.5,63058.765625,491138.6875,21259.52734375,824508.3125,700.373291015625,441979.46875,445272.21875,239023.0625,949886.75,69906.0703125,77378.859375,17336.05859375,4166.669921875,278756.65625,15015.3671875,144703.640625,32348.63671875,404448.09375,1097879.75,58538.8671875,7254.8798828125,122724.9375,13569.02734375,605833.625,56702,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198844530,24484,0,37.527320861816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:10.113,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.39,0.0,492185.69,23.09,32.57,1009.44,1800.0,1800.2,22340093.0,210.0,209.94,22040109.0,1600.0,1599.97,21470060.0,1190.0,1189.9,22450138.0,2200.0,2200.35,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1241.0169677734375,488203.71875,199639.96875,8126.78564453125,7129.85791015625,25991.09765625,184095.59375,179482.046875,235249.453125,69994.5625,128259.5625,18627.72265625,283498.03125,5701.90625,19304.392578125,37170.93359375,256404.515625,52284.6328125,188349.109375,20034.220703125,6900.275390625,13239.748046875,27043.486328125,45688.375,2935981.75,364157.4375,1216508.125,3608896.5,11169860,5582.30078125,67787.2734375,129077368,54909252,21084.6953125,86117.40625,202367.265625,671931.4375,4345.4638671875,2813870.5,1122662.875,63074.36328125,491316.59375,21259.888671875,824942.6875,700.001953125,442074.625,445118.15625,239013.34375,950198.0,69941.6328125,77399.828125,17336.634765625,4167.587890625,278435.6875,15013.931640625,144437.734375,32349.244140625,404224.53125,1098094.625,58549.53125,7254.80029296875,122976.359375,13559.1650390625,604761.1875,57003,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198844530,24484,0,37.527320861816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:10.415,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.39,0.0,492088.77,23.06,32.57,1009.44,1800.0,1799.81,22340093.0,210.0,209.88,22040109.0,1600.0,1600.0,21470060.0,1190.0,1189.78,22450138.0,2200.0,2200.63,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1240.208740234375,488942.25,199677.328125,8126.5439453125,7129.5654296875,25992.5,184041.6875,179456.734375,235401.03125,70003.0390625,128259.0546875,18628.412109375,283341.75,5695.48681640625,19304.126953125,37169.21484375,256183.09375,52293.19921875,188830.859375,20026.662109375,6899.89111328125,13237.701171875,27039.984375,45683.609375,2937044.75,363042.28125,1213160.25,3608833.5,11175212,5582.6474609375,67029.5859375,129537960,54685832,21083.7109375,86112.1171875,202352.546875,671904.0625,4344.58740234375,2811234.5,1122382.875,63077.57421875,491288.1875,21256.48046875,825815.9375,700.3416748046875,441916.5625,445000.78125,239020.28125,950587.625,69934.2265625,77378.8359375,17331.63671875,4170.2734375,278284.0625,15007.5341796875,143519.84375,32346.73828125,403996.5,1097921.625,58550.89453125,7254.7861328125,123189.3984375,13570.234375,604159.625,57304,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198844530,24484,0,37.527320861816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:10.715,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'd7ae5ff2-31e9-42fa-a601-3d8b6563b3ee', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784343213, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:59:03.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.39,0.0,492071.12,23.03,32.57,1009.44,1800.0,1799.53,22340093.0,210.0,209.9,22040109.0,1600.0,1600.08,21470060.0,1190.0,1189.54,22450138.0,2200.0,2200.9,24020116.0
