component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.2125244140625,489129.875,200009.6875,8135.08349609375,7136.3125,26014.13671875,184456.671875,180222.609375,236159.734375,70580.84375,129557.65625,18645.56640625,276713.3125,5613.66796875,19457.259765625,37228.23828125,257884.53125,52688.90234375,192644.25,20314.359375,6903.5693359375,13233.638671875,27594.3671875,45738.578125,2933727.5,355106.875,1084041.625,3628454.25,11117700,5591.7783203125,74272.6953125,126197432,51943680,21126.384765625,86316.046875,201912.421875,670251.25,4360.9541015625,2893417.25,1137090.625,63238.7109375,492939.8125,21352.3125,826359.75,701.6800537109375,449320.5,446529.28125,239940.09375,963323.8125,70107.0703125,77676.4765625,17391.8515625,4144.41357421875,277282.625,14970.4365234375,144327.0,33085.71484375,405404.28125,1100440.0,58624.04296875,7258.990234375,123083.75,13561.5322265625,606473.5,56122,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:09.438,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.64,0.0,443883.82,25.67,32.59,1008.94,2200.0,2199.42,24020116.0,0.0,0.12,22040109.0,1800.0,1798.86,22340093.0,1400.0,1399.86,22450138.0,1600.0,1599.17,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1221.5155029296875,489110.1875,199954.921875,8134.62451171875,7135.67138671875,26011.666015625,184559.875,180238.140625,236192.296875,70633.6640625,129533.578125,18646.435546875,276258.0625,5606.7353515625,19455.24609375,37226.47265625,257799.625,52679.4375,192878.109375,20307.5859375,6903.52490234375,13229.654296875,27592.41796875,45736.59765625,2930792.75,356496.65625,1084022.75,3626735.5,11104599,5591.25341796875,74060.1484375,125418784,51769152,21129.798828125,86320.734375,201901.34375,670314.625,4361.85595703125,2897617.75,1136646.0,63241.296875,492856.40625,21353.525390625,826509.0625,703.069580078125,449588.625,446487.15625,239921.265625,963656.5625,70115.015625,77700.203125,17394.58984375,4137.45947265625,276985.53125,14978.865234375,145033.6875,33084.53125,405448.09375,1101526.5,58636.46875,7259.2783203125,123134.78125,13571.3994140625,607383.75,56423,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:09.741,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.67,0.0,443582.28,25.66,32.59,1008.93,2200.0,2198.65,24020116.0,0.0,0.08,22040109.0,1800.0,1799.22,22340093.0,1400.0,1399.88,22450138.0,1600.0,1599.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1221.3294677734375,489315.28125,199959.734375,8134.224609375,7135.791015625,26009.69921875,184524.59375,180207.8125,236146.859375,70648.703125,129523.2265625,18646.16015625,275828.75,5604.75146484375,19453.015625,37223.84765625,258059.359375,52684.8125,192540.5,20307.705078125,6903.5107421875,13233.71875,27592.265625,45739.42578125,2928988.0,356643.59375,1083033.875,3624911.5,11094820,5591.02099609375,73836.4375,124608480,51719728,21129.298828125,86343.6015625,201903.65625,670576.25,4362.59814453125,2904074.5,1135280.375,63234.8359375,493028.125,21352.240234375,827310.625,702.6885986328125,449315.40625,446262.21875,239882.015625,963863.625,70112.4453125,77687.421875,17398.28515625,4141.20947265625,277221.09375,14968.7099609375,145480.8125,33084.98046875,405368.3125,1102515.625,58626.984375,7259.0869140625,123180.8984375,13568.7958984375,608233.875,56724,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:10.040,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.7,0.0,443284.73,25.65,32.59,1008.92,2200.0,2197.89,24020116.0,0.0,0.04,22040109.0,1800.0,1799.58,22340093.0,1400.0,1399.91,22450138.0,1600.0,1599.84,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1221.8504638671875,488686.125,199918.21875,8134.31298828125,7135.8095703125,26010.02734375,184453.5,180181.3125,236273.9375,70554.6171875,129525.9140625,18646.935546875,277286.875,5607.3486328125,19455.5703125,37229.84375,258126.90625,52686.7265625,192117.734375,20307.2421875,6903.5966796875,13237.1904296875,27591.076171875,45737.0390625,2927612.25,355908.03125,1083553.375,3623031.0,11083528,5590.8310546875,74582.1484375,123788280,51744708,21128.28515625,86337.1328125,201937.0625,670716.375,4362.31884765625,2905285.25,1135578.125,63229.12109375,492727.53125,21351.958984375,827989.25,703.5291748046875,448959.5,446140.34375,239852.40625,964024.25,70130.8515625,77684.1328125,17392.265625,4131.77490234375,277273.34375,14984.15625,145212.546875,33088.375,405422.59375,1102850.75,58623.88671875,7259.49072265625,123065.4140625,13568.1044921875,609347.125,57025,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:10.343,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.7,0.0,442983.19,25.64,32.59,1008.9,2200.0,2198.13,24020116.0,0.0,0.02,22040109.0,1800.0,1799.76,22340093.0,1400.0,1399.79,22450138.0,1600.0,1600.18,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1221.1015625,488458.34375,199940.015625,8133.8681640625,7135.87109375,26008.529296875,184468.125,180171.1875,236013.390625,70595.0625,129528.6171875,18647.20703125,275645.90625,5613.384765625,19457.32421875,37230.66015625,257975.546875,52695.94140625,192068.75,20307.29296875,6903.63427734375,13243.9697265625,27589.017578125,45742.1328125,2926564.25,356492.40625,1078484.125,3620843.0,11072379,5590.89892578125,72372.78125,123055688,51871020,21125.00390625,86317.6796875,201938.53125,670768.5,4362.0634765625,2905726.5,1134422.5,63221.65625,492473.65625,21351.662109375,827408.125,702.9470825195312,448555.0,446093.8125,239784.9375,963911.9375,70105.8359375,77703.875,17394.298828125,4143.98828125,277126.15625,14978.1279296875,145618.140625,33083.31640625,405381.25,1103045.75,58630.265625,7258.8173828125,123030.1484375,13570.169921875,609899.4375,57326,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:10.642,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.7,0.0,442523.02,25.63,32.59,1008.91,2200.0,2199.29,24020116.0,0.0,0.03,22040109.0,1800.0,1799.76,22340093.0,1400.0,1399.54,22450138.0,1600.0,1600.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.197998046875,488543.375,199918.109375,8133.9853515625,7136.0654296875,26008.8359375,184484.90625,180168.21875,236305.09375,70541.4453125,129520.75,18646.1171875,275849.5,5612.84765625,19456.953125,37225.51171875,258307.140625,52695.49609375,193406.6875,20300.236328125,6903.6650390625,13244.767578125,27590.595703125,45743.1953125,2925155.75,356848.46875,1080155.0,3618841.25,11066086,5591.7177734375,71682.1875,122634112,52063096,21123.5078125,86342.5,201939.0625,670839.6875,4362.34130859375,2907486.25,1135663.75,63215.23046875,492139.28125,21351.861328125,827609.75,702.5755004882812,448601.96875,446435.65625,239751.546875,963401.375,70077.1875,77711.234375,17387.498046875,4141.68017578125,277274.0,14993.509765625,145044.546875,33082.77734375,405315.4375,1103352.5,58632.1875,7259.419921875,123046.0625,13570.6474609375,609908.3125,57627,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:10.943,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.7,0.0,442002.99,25.62,32.59,1008.91,2200.0,2200.46,24020116.0,0.0,0.04,22040109.0,1800.0,1799.76,22340093.0,1400.0,1399.29,22450138.0,1600.0,1600.84,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1221.3277587890625,488796.71875,199901.5625,8134.01318359375,7136.9892578125,26007.19921875,184473.4375,180156.484375,236721.390625,70511.796875,129523.515625,18648.9921875,274154.625,5630.1669921875,19457.162109375,37227.46484375,258215.1875,52697.30859375,192785.125,20305.056640625,6903.3818359375,13243.87109375,27589.654296875,45748.94140625,2925584.25,355716.5,1086195.375,3618123.25,11062191,5591.435546875,70493.921875,122160064,52334828,21123.7578125,86347.0,201903.5625,670936.8125,4361.5771484375,2910464.5,1135872.75,63208.8046875,491884.8125,21347.361328125,827817.0,702.71484375,448802.03125,446741.28125,239751.546875,962475.25,70087.7734375,77683.96875,17397.14453125,4136.33935546875,277090.78125,14993.404296875,144911.671875,33087.2890625,405172.96875,1103099.75,58623.7890625,7258.8955078125,123056.890625,13565.767578125,610544.25,57928,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:11.251,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.7,0.0,441470.87,25.61,32.59,1008.92,2200.0,2201.41,24020116.0,0.0,0.05,22040109.0,1800.0,1799.82,22340093.0,1400.0,1399.03,22450138.0,1600.0,1600.99,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.15966796875,488446.09375,199933.015625,8134.5517578125,7135.99267578125,26008.8359375,184550.34375,180133.71875,236862.953125,70568.3359375,129543.4609375,18646.525390625,274946.96875,5604.3173828125,19456.26171875,37237.89453125,258621.234375,52690.65625,192981.109375,20307.52734375,6903.7763671875,13239.4365234375,27589.453125,45743.3125,2928038.5,356782.0625,1088615.125,3621053.75,11068331,5591.298828125,69330.1953125,122510992,52641160,21129.5078125,86350.84375,201873.46875,670951.375,4362.1005859375,2912315.5,1135278.125,63206.2734375,491977.96875,21352.01953125,827766.9375,702.3616943359375,448997.9375,446976.75,239736.125,961319.25,70092.3203125,77664.6640625,17393.75,4143.1640625,277024.25,15015.1474609375,144205.890625,33086.6328125,405319.875,1102760.625,58623.60546875,7259.2021484375,123060.796875,13571.3828125,609692.1875,58230,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:11.547,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.7,0.0,440959.48,25.6,32.59,1008.93,2200.0,2201.24,24020116.0,0.0,0.04,22040109.0,1800.0,1800.2,22340093.0,1400.0,1398.79,22450138.0,1600.0,1600.33,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1221.36328125,488739.09375,199971.21875,8134.685546875,7136.52587890625,26009.810546875,184525.828125,180165.171875,236243.03125,70507.703125,129554.140625,18646.759765625,275046.71875,5604.7158203125,19456.78125,37236.58203125,258565.6875,52701.3125,192914.28125,20300.6171875,6903.0322265625,13252.3115234375,27587.068359375,45747.234375,2929509.0,356137.90625,1089072.5,3623373.25,11079540,5591.111328125,71548.21875,123093560,52883652,21128.146484375,86330.671875,201907.015625,670962.625,4361.66845703125,2913369.25,1137370.5,63211.51171875,491932.90625,21348.66015625,826845.4375,703.0447387695312,449260.84375,446858.21875,239746.375,960524.75,70076.0078125,77691.453125,17387.212890625,4143.48876953125,276839.96875,14988.1259765625,144922.625,33082.60546875,405234.96875,1101889.5,58632.86328125,7258.83447265625,123069.890625,13558.32421875,609441.125,58531,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:11.847,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.7,0.0,441457.08,25.6,32.59,1008.93,2200.0,2201.08,24020116.0,0.0,0.03,22040109.0,1800.0,1800.58,22340093.0,1400.0,1398.54,22450138.0,1600.0,1599.67,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.579833984375,488811.15625,199995.203125,8134.4580078125,7136.0927734375,26011.232421875,184551.390625,180167.15625,236386.125,70640.1015625,129550.4921875,18645.8671875,275932.375,5602.5595703125,19458.701171875,37235.37890625,258654.125,52702.02734375,193406.625,20297.53515625,6903.14697265625,13251.4228515625,27587.0703125,45749.71875,2931913.25,355975.34375,1088066.875,3625099.25,11093043,5590.9833984375,71126.75,123868712,53026392,21128.650390625,86328.7578125,201889.078125,670732.9375,4363.0712890625,2909218.75,1138149.375,63217.72265625,491843.125,21351.0625,827321.8125,703.0340576171875,449189.1875,446430.875,239755.171875,959922.5625,70101.5234375,77676.5078125,17394.435546875,4140.05419921875,276807.21875,14998.5087890625,145444.234375,33076.75,405206.5,1100959.375,58621.87109375,7258.49755859375,123014.53125,13554.5810546875,610011.375,58832,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:12.150,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.7,0.0,442082.17,25.59,32.59,1008.94,2200.0,2200.91,24020116.0,0.0,0.03,22040109.0,1800.0,1800.96,22340093.0,1400.0,1398.28,22450138.0,1600.0,1598.99,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.5191650390625,488728.09375,200041.609375,8134.48828125,7135.74072265625,26012.15234375,184540.625,180168.9375,236028.3125,70602.5390625,129554.1640625,18644.9140625,275372.46875,5609.67822265625,19454.763671875,37237.1171875,258298.609375,52703.51171875,193592.453125,20289.25,6903.48193359375,13246.65625,27587.2109375,45745.51171875,2934934.0,355502.8125,1088087.125,3626789.75,11104219,5590.626953125,71433.1796875,124768448,53070976,21130.3046875,86343.453125,201851.609375,670588.6875,4361.919921875,2907862.0,1135966.125,63228.79296875,491951.65625,21353.947265625,827252.5625,702.6300659179688,448917.6875,446441.9375,239750.671875,959427.25,70090.71875,77671.2109375,17392.10546875,4147.96044921875,277103.125,14983.9541015625,146123.859375,33073.98046875,405080.09375,1100615.0,58616.2734375,7258.87060546875,122982.796875,13563.9189453125,609669.1875,59133,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201844657,24484,0,38.20369338989258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:12.449,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'a47f7627-8ee5-4799-af1a-7791f5319ddc', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787341891, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:49:02.130Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.71,0.0,442699.01,25.58,32.59,1008.95,2200.0,2200.74,24020116.0,0.0,0.02,22040109.0,1800.0,1800.83,22340093.0,1400.0,1398.4,22450138.0,1600.0,1599.19,21470060.0
