component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4069.562255859375,4813.0810546875,17330.677734375,33692.12890625,6478.82568359375,6341.7509765625,11190.8720703125,9675.7724609375,785.4138793945312,1126.554931640625,9648.7314453125,6035.6064453125,8504.2431640625,14955.5634765625,3132.504150390625,5514.728515625,6360.86865234375,844.2462768554688,9137.0908203125,7671.44921875,277589.21875,114615.859375,30408.8203125,23074.25,912.1864013671876,712.9954833984375,332.2464599609375,594.5546264648438,5503.5234375,5646.05517578125,347.2826232910156,3679.44091796875,517.338134765625,508.1578369140625,490.20306396484375,378.5758361816406,2623.219970703125,1788.2086181640625,606.8795776367188,908.6136474609376,4345.15380859375,2635.6044921875,19513.310546875,9416.6298828125,493.40374755859375,2391.656494140625,389.59417724609375,1987.12255859375,136513.015625,153205.03125,116153.421875,210143.34375,852.8175659179688,960.3656005859376,805.2559204101562,474.4366455078125,31247.041015625,38558.3515625,32120.099609375,28937.056640625,13836.7177734375,11114.501953125,10903.443359375,12162.01171875,35096,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.049701690673828,20.52077865600586,1003.9071044921876,219037.4375,4.477105140686035,0,3756999,True,BME690,8529,0,0,0,3755670,24484,0,28.717857360839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:18.065,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.79,1600.0,1599.65,22450161.0,3700.0,3700.46,000000000DFEC3B1,300.0,300.76,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1399.08,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4070.405029296875,4824.0751953125,17321.001953125,33665.3046875,6479.00048828125,6342.47900390625,11190.65625,9675.509765625,785.7201538085938,1125.962158203125,9687.2724609375,5977.70654296875,8506.794921875,14958.9560546875,3128.762451171875,5525.78564453125,6365.34619140625,844.662841796875,9105.7958984375,7650.81787109375,277627.6875,114645.4453125,30397.98828125,23076.361328125,913.1089477539062,713.4708862304688,332.5158996582031,595.7552490234375,5496.099609375,5656.82568359375,347.2832946777344,3667.9765625,517.33740234375,508.1789245605469,490.28656005859375,378.6248779296875,2623.17724609375,1787.9581298828125,606.8753662109375,908.474609375,4342.3681640625,2641.241455078125,19507.71875,9414.6201171875,493.215087890625,2392.76123046875,389.4581909179688,1985.0650634765625,136471.0,153159.171875,116130.2109375,210117.90625,853.677001953125,959.8637084960938,804.8223876953125,473.9429016113281,31235.8203125,38563.203125,32114.484375,28938.982421875,13839.5361328125,11114.8037109375,10903.2119140625,12161.2421875,35397,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.049365997314453,20.50881004333496,1003.90625,214099.953125,4.4744086265563965,0,3757439,True,BME690,8530,0,0,0,3755670,24484,0,28.717857360839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:18.366,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.78,1600.0,1599.89,22450161.0,3700.0,3700.23,000000000DFEC3B1,300.0,300.78,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.13,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4068.687255859375,4829.19970703125,17327.736328125,33672.09375,6479.01904296875,6340.19921875,11192.423828125,9673.69140625,785.46875,1127.5045166015625,9672.177734375,5989.5078125,8500.48046875,14974.576171875,3132.537109375,5538.9052734375,6349.27880859375,845.1650390625,9166.517578125,7687.3134765625,277623.28125,114631.7265625,30410.037109375,23076.1953125,910.980224609375,714.1846923828125,332.2299194335937,595.4599609375,5493.80224609375,5645.6015625,347.2882995605469,3668.777099609375,517.2982788085938,508.24615478515625,490.36273193359375,378.6056823730469,2623.0146484375,1788.099609375,606.9185180664062,908.570068359375,4339.609375,2633.2880859375,19509.150390625,9414.8984375,492.748046875,2381.4794921875,389.46136474609375,1987.0269775390625,136453.25,153194.296875,116129.78125,210081.65625,852.25,960.5813598632812,807.0049438476562,474.8092651367188,31237.509765625,38561.171875,32118.138671875,28940.96875,13837.576171875,11115.3603515625,10902.876953125,12161.0732421875,35698,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.049701690673828,20.5087947845459,1003.9037475585938,213263.921875,4.474490165710449,0,3757879,True,BME690,8531,0,0,0,3755670,24484,0,28.717857360839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:18.667,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.77,1600.0,1599.74,22450161.0,3700.0,3700.0,000000000DFEC3B1,300.0,301.85,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.18,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4074.788330078125,4803.53125,17322.380859375,33666.15625,6479.14013671875,6340.8583984375,11191.134765625,9674.341796875,785.6521606445312,1126.746826171875,9739.412109375,5950.24072265625,8515.0888671875,14965.181640625,3127.5390625,5542.1708984375,6344.76025390625,845.8715209960938,9148.5068359375,7642.146484375,277630.8125,114634.203125,30402.291015625,23077.806640625,909.921142578125,713.035400390625,332.29815673828125,595.4371948242188,5503.95068359375,5649.07958984375,347.26470947265625,3671.795166015625,517.4269409179688,508.24407958984375,490.1590576171875,378.5313720703125,2623.323486328125,1787.9296875,606.8582153320312,908.517333984375,4331.25634765625,2639.228759765625,19504.916015625,9415.208984375,493.3380432128906,2387.140625,389.6645202636719,1983.8714599609373,136456.78125,153193.765625,116125.0078125,210090.875,852.5170288085938,960.30322265625,806.56103515625,474.210693359375,31231.353515625,38553.796875,32103.5078125,28948.79296875,13837.8583984375,11114.349609375,10903.7451171875,12160.521484375,35999,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.049701690673828,20.5087947845459,1003.9037475585938,213263.921875,4.474490165710449,0,3757879,True,BME690,8531,0,0,0,3755670,24484,0,28.717857360839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:18.970,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.76,1600.0,1599.52,22450161.0,3700.0,3699.76,000000000DFEC3B1,300.0,303.11,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.23,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4067.333740234375,4797.1162109375,17330.91796875,33660.93359375,6479.35791015625,6339.58740234375,11192.5771484375,9674.896484375,784.9486083984375,1124.8590087890625,9678.5556640625,5969.01318359375,8458.6943359375,14963.7734375,3125.5478515625,5527.55224609375,6330.28076171875,845.77685546875,9182.69140625,7670.69091796875,277668.71875,114639.1015625,30402.525390625,23079.45703125,911.7258911132812,713.4388427734375,332.40020751953125,594.2672729492188,5500.1455078125,5659.63232421875,347.1865234375,3671.09716796875,517.2683715820312,508.244140625,490.1717224121094,378.623046875,2622.33984375,1788.013916015625,606.8666381835938,908.5761108398438,4328.41455078125,2630.11962890625,19525.19921875,9417.927734375,493.12451171875,2382.590087890625,389.6959838867188,1984.37109375,136500.484375,153172.84375,116108.140625,210091.875,852.2318115234375,961.1019287109376,805.0797729492188,474.63482666015625,31233.1953125,38561.03515625,32106.23046875,28948.208984375,13839.5703125,11115.791015625,10903.822265625,12161.0224609375,36300,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.049365997314453,20.502819061279297,1003.9029541015624,214942.59375,4.473101139068604,0,3758320,True,BME690,8532,0,0,0,3755670,24484,0,28.717857360839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:19.272,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.77,1600.0,1599.3,22450161.0,3700.0,3699.53,000000000DFEC3B1,300.0,304.36,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.29,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4067.58642578125,4802.4423828125,17320.833984375,33666.4453125,6479.759765625,6338.6123046875,11190.55859375,9673.6123046875,784.912841796875,1127.956298828125,9646.5966796875,6013.03125,8432.3349609375,14892.4931640625,3128.648681640625,5544.84033203125,6341.27783203125,846.257568359375,9130.6396484375,7663.5390625,277657.4375,114597.6875,30406.076171875,23075.30859375,901.0294799804688,713.0050048828125,332.3927917480469,595.0512084960938,5490.1552734375,5654.39453125,347.32977294921875,3674.543212890625,517.4071655273438,508.2528381347656,490.1331787109375,378.5226745605469,2622.48193359375,1788.1092529296875,606.8596801757812,908.5738525390624,4336.02294921875,2632.27294921875,19518.296875,9421.94921875,493.0207214355469,2390.601318359375,389.3216247558594,1988.772705078125,136445.171875,153170.1875,116100.609375,210095.265625,852.4197387695312,960.875732421875,805.6403198242188,474.0644226074219,31232.33984375,38565.25,32111.671875,28952.857421875,13841.240234375,11115.33203125,10903.7939453125,12160.421875,36601,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.04835700988769,20.496875762939453,1003.8973388671876,213263.921875,4.471548557281494,0,3758760,True,BME690,8533,0,0,0,3755670,24484,0,28.717857360839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:19.572,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.78,1600.0,1599.16,22450161.0,3700.0,3699.3,000000000DFEC3B1,300.0,304.61,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.34,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4066.401611328125,4800.8232421875,17328.998046875,33676.23046875,6479.46435546875,6339.28369140625,11188.25,9674.025390625,786.177490234375,1130.1424560546875,9685.861328125,6003.59423828125,8498.1171875,14941.0478515625,3131.51220703125,5528.13720703125,6333.43359375,846.5582885742188,9181.00390625,7670.14306640625,277660.84375,114620.9375,30423.96875,23074.05859375,903.6322021484376,713.31201171875,332.3713073730469,594.7268676757812,5499.60302734375,5647.12109375,347.1649475097656,3678.42578125,517.4030151367188,508.25201416015625,490.3033142089844,378.5743713378906,2622.900634765625,1788.06787109375,606.8555297851562,908.641845703125,4344.9228515625,2640.2890625,19506.134765625,9416.32421875,493.0244445800781,2382.8662109375,389.1129455566406,1989.2742919921875,136434.953125,153179.1875,116112.421875,210103.21875,852.4613647460938,961.473876953125,805.469482421875,473.9592895507813,31229.763671875,38567.87890625,32118.298828125,28945.43359375,13840.48828125,11115.994140625,10904.267578125,12161.3583984375,36902,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04835700988769,20.496875762939453,1003.8973388671876,213263.921875,4.471548557281494,0,3758760,True,BME690,8533,0,0,0,3755670,24484,0,28.717857360839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:19.874,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.79,1600.0,1599.09,22450161.0,3700.0,3699.06,000000000DFEC3B1,300.0,303.88,000000000DFEC3B8,0.0,0.11,22160332.0,-0.0,1400.0,1399.39,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4074.552978515625,4806.302734375,17326.46875,33681.953125,6479.44384765625,6340.943359375,11189.21875,9671.7587890625,784.5203857421875,1128.8953857421875,9624.1181640625,5973.3212890625,8492.771484375,14898.671875,3132.124755859375,5535.443359375,6341.91455078125,845.0999145507812,9116.62890625,7650.375,277633.0625,114637.375,30425.470703125,23074.693359375,902.5166015625,712.8208618164062,332.5165405273437,595.236328125,5482.4853515625,5640.6484375,347.27349853515625,3669.107177734375,517.30908203125,508.1534423828125,490.1678466796875,378.55908203125,2622.42578125,1787.94775390625,606.8161010742188,908.5836791992188,4331.05712890625,2636.437744140625,19512.9296875,9414.482421875,493.1484680175781,2381.924072265625,389.40283203125,1989.0352783203125,136486.828125,153205.375,116131.28125,210112.5,852.0798950195312,962.0987548828124,806.1426391601562,474.4440612792969,31233.486328125,38563.7578125,32113.74609375,28944.8203125,13839.009765625,11114.0712890625,10904.1259765625,12161.013671875,37203,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04802131652832,20.49689102172852,1003.8948364257812,214099.953125,4.471467018127441,0,3759200,True,BME690,8534,0,0,0,3755670,24484,0,28.717857360839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:20.172,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.8,1600.0,1599.02,22450161.0,3700.0,3698.83,000000000DFEC3B1,300.0,303.16,000000000DFEC3B8,0.0,0.12,22160332.0,-0.0,1400.0,1399.44,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4079.56103515625,4797.828125,17338.572265625,33673.98828125,6479.70849609375,6343.01171875,11190.6806640625,9673.4404296875,785.27734375,1127.30224609375,9623.2646484375,5928.68505859375,8498.2919921875,14946.150390625,3129.9453125,5534.99755859375,6358.51025390625,845.4904174804688,9114.716796875,7645.63330078125,277683.90625,114635.0390625,30408.5078125,23076.84375,910.9430541992188,712.6264038085938,332.7374572753906,594.6710205078125,5495.51806640625,5651.609375,347.2632141113281,3682.791015625,517.2816772460938,508.11419677734375,490.2296447753906,378.57421875,2622.431884765625,1788.032470703125,606.8544311523438,908.5159912109376,4333.19677734375,2641.368408203125,19504.93359375,9421.4296875,493.0614929199219,2375.847900390625,389.2703247070313,1989.478759765625,136507.78125,153166.765625,116143.59375,210089.59375,852.716064453125,961.6906127929688,807.1326904296875,474.9784240722656,31226.607421875,38549.84765625,32120.931640625,28950.724609375,13839.2744140625,11113.599609375,10903.115234375,12161.5556640625,37504,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.047685623168945,20.490915298461918,1003.8923950195312,215154.296875,4.470078468322754,0,3759640,True,BME690,8535,0,0,0,3755670,24484,0,28.717857360839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:20.475,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.79,1600.0,1599.0,22450161.0,3700.0,3698.54,000000000DFEC3B1,300.0,302.49,000000000DFEC3B8,0.0,0.13,22160332.0,-0.0,1400.0,1399.5,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4078.795654296875,4806.712890625,17330.375,33664.4921875,6480.24560546875,6342.23095703125,11189.236328125,9673.01953125,786.9840698242188,1129.25244140625,9651.8193359375,5978.98876953125,8487.173828125,14942.630859375,3134.142822265625,5538.53564453125,6340.00537109375,846.499755859375,9184.42578125,7634.51025390625,277658.0,114665.5078125,30414.845703125,23079.623046875,903.1390991210938,712.3816528320312,332.404052734375,595.2770385742188,5489.240234375,5663.82275390625,347.22216796875,3689.235107421875,517.3638305664062,508.1273498535156,490.181396484375,378.4946594238281,2622.5458984375,1788.11767578125,606.8013305664062,908.5880737304688,4329.4765625,2639.8388671875,19508.0234375,9419.3876953125,493.3343811035156,2395.534423828125,389.4490356445313,1986.7633056640625,136493.640625,153146.640625,116176.6796875,210093.9375,852.6009521484375,960.2925415039062,806.7083129882812,474.6728515625,31247.4765625,38555.56640625,32126.36328125,28955.451171875,13838.07421875,11114.5166015625,10903.9189453125,12161.263671875,37805,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.047685623168945,20.490915298461918,1003.8923950195312,215154.296875,4.470078468322754,0,3759640,True,BME690,8535,0,0,0,3755670,24484,0,28.717857360839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:20.775,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.79,1600.0,1599.26,22450161.0,3700.0,3697.93,000000000DFEC3B1,300.0,302.17,000000000DFEC3B8,0.0,0.12,22160332.0,-0.0,1400.0,1399.55,21470046.0
