component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:51.814,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.16,1600.0,1600.1,22450161.0,3700.0,3694.9,000000000DFEC3B1,300.0,294.91,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.68,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:52.015,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.15,1600.0,1600.01,22450161.0,3700.0,3696.22,000000000DFEC3B1,300.0,296.25,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.67,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:52.217,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.15,1600.0,1599.91,22450161.0,3700.0,3697.55,000000000DFEC3B1,300.0,297.6,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.66,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:52.419,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.14,1600.0,1599.82,22450161.0,3700.0,3698.88,000000000DFEC3B1,300.0,298.95,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.65,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:52.620,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.13,1600.0,1599.72,22450161.0,3700.0,3700.2,000000000DFEC3B1,300.0,300.29,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1399.64,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:52.822,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.11,1600.0,1599.7,22450161.0,3700.0,3700.23,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.64,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:53.024,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.1,1600.0,1599.73,22450161.0,3700.0,3699.25,000000000DFEC3B1,300.0,299.99,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1399.63,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:53.226,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.09,1600.0,1599.76,22450161.0,3700.0,3698.27,000000000DFEC3B1,300.0,299.32,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.62,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:53.428,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.08,1600.0,1599.79,22450161.0,3700.0,3697.29,000000000DFEC3B1,300.0,298.66,000000000DFEC3B8,0.0,0.1,22160332.0,-0.0,1400.0,1399.61,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:53.630,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.08,1600.0,1599.83,22450161.0,3700.0,3696.32,000000000DFEC3B1,300.0,297.99,000000000DFEC3B8,0.0,0.11,22160332.0,0.0,1400.0,1399.6,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:53.831,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.08,1600.0,1599.86,22450161.0,3700.0,3696.13,000000000DFEC3B1,300.0,297.73,000000000DFEC3B8,0.0,0.1,22160332.0,0.0,1400.0,1399.73,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:54.033,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.07,1600.0,1599.89,22450161.0,3700.0,3696.54,000000000DFEC3B1,300.0,297.89,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,1400.0,1399.95,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:54.235,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.07,1600.0,1599.92,22450161.0,3700.0,3696.95,000000000DFEC3B1,300.0,298.05,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,1400.0,1400.18,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:54.437,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.07,1600.0,1599.95,22450161.0,3700.0,3697.36,000000000DFEC3B1,300.0,298.2,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,1400.0,1400.4,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:54.639,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.06,1600.0,1599.99,22450161.0,3700.0,3697.77,000000000DFEC3B1,300.0,298.36,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,1400.0,1400.63,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:54.841,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.05,1600.0,1600.0,22450161.0,3700.0,3698.17,000000000DFEC3B1,300.0,298.26,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1400.0,1400.43,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:55.043,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.04,1600.0,1600.0,22450161.0,3700.0,3698.56,000000000DFEC3B1,300.0,297.91,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,1400.0,1399.94,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:55.245,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.04,1600.0,1600.0,22450161.0,3700.0,3698.95,000000000DFEC3B1,300.0,297.56,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,1400.0,1399.44,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:55.446,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.03,1600.0,1600.0,22450161.0,3700.0,3699.34,000000000DFEC3B1,300.0,297.21,000000000DFEC3B8,0.0,0.11,22160332.0,0.0,1400.0,1398.95,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:55.649,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.02,1600.0,1600.0,22450161.0,3700.0,3699.74,000000000DFEC3B1,300.0,296.85,000000000DFEC3B8,0.0,0.13,22160332.0,0.0,1400.0,1398.45,21470046.0
