component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171903056.0,485044256.0,403762016.0,240892144.0,125784848.0,343040768.0,409914368.0,228461072.0,171862720.0,485389280.0,403751424.0,240693344.0,125622080.0,342282080.0,409207392.0,228043152.0,172228000.0,487996096.0,405801056.0,241358960.0,125886896.0,343870016.0,411033472.0,228583920.0,172283840.0,487477440.0,405195040.0,241277520.0,125995560.0,344254336.0,411425824.0,228835456.0,171748320.0,483930336.0,403014112.0,240362832.0,125690960.0,342109952.0,408587648.0,227847232.0,171975312.0,486122784.0,404276480.0,240682576.0,125769352.0,342732704.0,409378240.0,228096048.0,172467408.0,489256256.0,406099392.0,241499888.0,125974848.0,344237280.0,411567904.0,228992672.0,172275472.0,488283968.0,405791840.0,241478432.0,125956800.0,344036672.0,410965472.0,228650032.0,52850,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.000003814697266,20.774776458740234,1004.9017333984376,228667.140625,4.519778728485107,0,9654370,True,BME690,21921,0,0,0,9653523,24484,0,49.28035736083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:35.900,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.03,3700.0,3698.25,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.75,22450161.0,300.0,301.89,000000000DFEC3B8,-0.0,0.0,0.38,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171972544.0,484587968.0,403387456.0,240775856.0,125814264.0,342918272.0,409560000.0,228323744.0,172168640.0,487056160.0,404728544.0,241104208.0,125761920.0,343344512.0,410397120.0,228244368.0,172432384.0,489253440.0,406493824.0,241479056.0,125935824.0,344349600.0,411514816.0,228524272.0,172242496.0,487075488.0,404718080.0,241052192.0,125912088.0,343897216.0,410808864.0,228484496.0,171503680.0,482404288.0,402132096.0,240047472.0,125547568.0,341346400.0,407606048.0,227397552.0,172132208.0,487282688.0,405411200.0,241248512.0,125885824.0,343456736.0,410355424.0,228471856.0,172510160.0,489639840.0,406527168.0,241753056.0,126019544.0,344396320.0,411954656.0,229150144.0,172107328.0,487278208.0,405231360.0,241384208.0,125946072.0,343771776.0,410657856.0,228656144.0,53151,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.00101089477539,20.77472877502441,1004.904052734375,226768.15625,4.520026683807373,0,9654811,True,BME690,21922,0,0,0,9653523,24484,0,49.28035736083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:36.200,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.03,3700.0,3698.97,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.99,22450161.0,300.0,302.18,000000000DFEC3B8,-0.0,0.0,0.33,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171837104.0,483217632.0,402221504.0,240244160.0,125707272.0,342091328.0,408265632.0,227942128.0,172303968.0,487603680.0,405109472.0,241159776.0,125834328.0,343626048.0,410639232.0,228566880.0,172671856.0,490168192.0,407024608.0,241753840.0,126058152.0,344974560.0,412493120.0,229190672.0,172176224.0,485895968.0,403817408.0,240588224.0,125852632.0,343174368.0,409863232.0,228341104.0,171450096.0,481392064.0,401521920.0,239797072.0,125602320.0,341291648.0,407540032.0,227514016.0,172539392.0,489423680.0,406755104.0,241680720.0,126094992.0,344555296.0,412085952.0,229007488.0,172733712.0,490627648.0,407358208.0,241893680.0,126146536.0,345183328.0,412990720.0,229444368.0,172021376.0,486003232.0,404401536.0,240965552.0,125899760.0,343399936.0,409924704.0,228110256.0,53451,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00101089477539,20.77472877502441,1004.904052734375,226768.15625,4.520026683807373,0,9654811,True,BME690,21922,0,0,0,9653523,24484,0,49.28035736083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:36.500,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.03,3700.0,3699.07,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,1.0,22450161.0,300.0,302.64,000000000DFEC3B8,-0.0,0.0,0.4,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171676432.0,482224992.0,401596608.0,239845216.0,125691296.0,341624832.0,407766752.0,227711584.0,172432080.0,488978432.0,406169408.0,241401616.0,125982936.0,344240160.0,411573728.0,228723760.0,172626224.0,490190464.0,407302432.0,241759248.0,126134040.0,344956864.0,412463840.0,229064352.0,171882064.0,484568864.0,402994304.0,240154496.0,125819928.0,342535584.0,409067296.0,228053168.0,171292784.0,480560576.0,400887840.0,239504912.0,125608976.0,340846496.0,406835456.0,227202688.0,172543408.0,489860032.0,406945536.0,241589840.0,126207544.0,344990912.0,412442752.0,228982960.0,172703872.0,490626176.0,407484160.0,241863648.0,126282928.0,345694432.0,413194112.0,229324912.0,171951328.0,485656512.0,404129984.0,240920944.0,125932472.0,343151776.0,409294080.0,227895312.0,53753,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.00101089477539,20.77472877502441,1004.9024047851562,226533.015625,4.520026683807373,0,9655251,True,BME690,21923,0,0,0,9653523,24484,0,49.28035736083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:36.802,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.02,3700.0,3699.02,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.96,22450161.0,300.0,303.17,000000000DFEC3B8,-0.0,0.0,0.49,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171540400.0,481770912.0,401281248.0,239584960.0,125640880.0,341482688.0,407860960.0,227895088.0,172576752.0,490540384.0,407352480.0,241738960.0,126119872.0,345021312.0,412830528.0,229263824.0,172431312.0,489301120.0,406665728.0,241408944.0,126116712.0,344800224.0,411976320.0,228913808.0,171629424.0,483239168.0,402201600.0,239861328.0,125738760.0,341764992.0,408120384.0,227759792.0,171379840.0,481619936.0,401572192.0,239716928.0,125663248.0,341069536.0,407099904.0,227276672.0,172422768.0,489838016.0,407152608.0,241554032.0,126251584.0,345252032.0,412964928.0,229158176.0,172548928.0,489866816.0,407008960.0,241515344.0,126218560.0,344807904.0,411979904.0,228915264.0,171748672.0,484762144.0,403576768.0,240481792.0,125873384.0,342482048.0,408457856.0,227484032.0,54054,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00134658813477,20.780704498291016,1004.9015502929688,229146.859375,4.521413326263428,0,9655691,True,BME690,21924,0,0,0,9653523,24484,0,49.28035736083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:37.102,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.02,3700.0,3698.96,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.91,22450161.0,300.0,303.69,000000000DFEC3B8,-0.0,0.0,0.59,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171707904.0,483273376.0,402050944.0,239672848.0,125616920.0,342098336.0,408700096.0,228037216.0,172624912.0,490631968.0,407405472.0,241679664.0,126122216.0,345769696.0,413742720.0,229483104.0,172314592.0,488441248.0,405732000.0,241055088.0,125958296.0,344218752.0,411219552.0,228561312.0,171553040.0,482700928.0,401689792.0,239632608.0,125609192.0,341256704.0,407340096.0,227314304.0,171594416.0,483121216.0,402719616.0,240144432.0,125742480.0,341888288.0,408264896.0,227568192.0,172496944.0,490152576.0,407464000.0,241644912.0,126262728.0,345687168.0,413628992.0,229252032.0,172413824.0,488393696.0,405872416.0,241165136.0,126122936.0,344276416.0,411273504.0,228672160.0,171686304.0,484288128.0,403282080.0,240201296.0,125795056.0,342238112.0,407974624.0,227282112.0,54355,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00134658813477,20.780704498291016,1004.9015502929688,229146.859375,4.521413326263428,0,9655691,True,BME690,21924,0,0,0,9653523,24484,0,49.28035736083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:37.403,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.02,3700.0,3699.19,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.87,22450161.0,300.0,303.01,000000000DFEC3B8,-0.0,0.0,0.61,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171908896.0,484932416.0,403484384.0,240296224.0,125711888.0,343058240.0,409864288.0,228429920.0,172642112.0,491013248.0,407890304.0,241972368.0,126155360.0,346069056.0,413924032.0,229556320.0,172109184.0,487209344.0,405078400.0,240896944.0,125826800.0,343462304.0,409924704.0,228198832.0,171457424.0,481895904.0,401513472.0,239587840.0,125562408.0,341173888.0,407134592.0,227374576.0,171846816.0,484604896.0,403832480.0,240419616.0,125789672.0,342458464.0,408900768.0,227990400.0,172636832.0,490814944.0,408105280.0,241793120.0,126258992.0,345963008.0,414047968.0,229681968.0,172189072.0,486540576.0,404686880.0,240802368.0,125912952.0,343368288.0,409888608.0,228379168.0,171558016.0,483437184.0,402834144.0,239940528.0,125663016.0,341996704.0,407717664.0,227384784.0,54657,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.00201797485352,20.780672073364254,1004.9031372070312,229387.453125,4.521577835083008,0,9656132,True,BME690,21925,0,0,0,9653523,24484,0,49.28035736083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:37.707,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.01,3700.0,3699.79,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.85,22450161.0,300.0,300.54,000000000DFEC3B8,-0.0,0.0,0.54,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172052128.0,486289152.0,404434368.0,240783440.0,125805464.0,343733280.0,410876800.0,228926320.0,172348608.0,489497760.0,407015840.0,241631568.0,126062240.0,345732736.0,413544512.0,229605104.0,171870752.0,485928736.0,404404480.0,240624784.0,125692320.0,343073056.0,409444768.0,228103040.0,171458080.0,482446656.0,402135712.0,239857248.0,125534736.0,341640768.0,407742528.0,227535872.0,172024880.0,485587936.0,404257408.0,240732784.0,125812128.0,343111040.0,409709216.0,228246160.0,172782848.0,491270496.0,408316992.0,242111824.0,126237240.0,346208800.0,414098368.0,229709472.0,172021104.0,485114176.0,403794912.0,240587776.0,125748728.0,342591392.0,408612096.0,227895616.0,171656016.0,483949728.0,403025216.0,240124800.0,125580128.0,341550208.0,407101024.0,227344368.0,54959,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00235366821289,20.780656814575195,1004.900634765625,227239.9375,4.521659851074219,0,9656572,True,BME690,21926,0,0,0,9653523,24484,0,49.28035736083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:38.008,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.0,3700.0,3700.39,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.82,22450161.0,300.0,298.09,000000000DFEC3B8,-0.0,0.0,0.46,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172153952.0,487553248.0,405217664.0,240891040.0,125884272.0,344372320.0,411497024.0,229225952.0,172395632.0,490555168.0,407418048.0,241638064.0,126109416.0,345725312.0,413157760.0,229713440.0,171679360.0,484839072.0,403482944.0,240277840.0,125633680.0,342657216.0,408809600.0,228080256.0,171437424.0,483033440.0,402059616.0,239771168.0,125497368.0,341194016.0,406802496.0,227466304.0,171946656.0,486160576.0,404726944.0,240902560.0,125929480.0,343816480.0,410962464.0,228995584.0,172663968.0,491291936.0,408300960.0,242144192.0,126325752.0,346576352.0,414806720.0,230280960.0,171712768.0,484104128.0,403001952.0,240320656.0,125691360.0,342054144.0,407984800.0,227810816.0,171576592.0,484103456.0,403267744.0,240281712.0,125649240.0,341858720.0,407491136.0,227483632.0,55257,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.00235366821289,20.780656814575195,1004.900634765625,227239.9375,4.521659851074219,0,9656572,True,BME690,21926,0,0,0,9653523,24484,0,49.28035736083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:38.316,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.0,3700.0,3701.0,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.8,22450161.0,300.0,295.73,000000000DFEC3B8,-0.0,0.0,0.4,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172342560.0,488774112.0,406068768.0,241228720.0,125958144.0,344967616.0,412427584.0,229925104.0,172283120.0,489121728.0,406335520.0,241263984.0,125994984.0,344972768.0,411929248.0,229627920.0,171607072.0,483932032.0,402958720.0,240035072.0,125559424.0,342235136.0,408254496.0,228170320.0,171735648.0,484392928.0,403218528.0,240278032.0,125560424.0,342118048.0,407915584.0,228002800.0,172161392.0,487551392.0,405750112.0,241271664.0,125922592.0,344626624.0,412425760.0,229587600.0,172479072.0,489760512.0,407193184.0,241637168.0,126126784.0,345784576.0,413872224.0,230077968.0,171491600.0,482881472.0,402302208.0,239959424.0,125578368.0,341704000.0,407677664.0,227933520.0,171654736.0,484428448.0,403597856.0,240378768.0,125648832.0,342075392.0,408045952.0,227895264.0,55560,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.00201797485352,20.78666305541992,1004.8998413085938,228428.015625,4.522881507873535,0,9657013,True,BME690,21927,0,0,0,9653523,24484,0,49.28035736083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:38.609,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.0,3700.0,3701.58,000000000DFEC3B1,0.0,0.1,22160332.0,0.0,0.85,22450161.0,300.0,294.91,000000000DFEC3B8,-0.0,0.0,0.37,21470046.0
