component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:02.474Z,E,2992.3642578125,3361.62548828125,347753408.0,3756.343505859375,41530.375,2326684928.0,5284.4462890625,7825078.5,3307313152.0,12145.1982421875,555.1917724609375,480790624.0,11973.7255859375,4460.85498046875,6953.12255859375,2143248.5,1091464448.0,901189056.0,4206.88427734375,20228.091796875,500.9761047363281,5848.15283203125,1156.5374755859375,4786046976.0,1968828160.0,3909074688.0,3092448512.0,2892753920.0,2533751040.0,6052583424.0,4647474688.0,4804682240.0,3883526656.0,1849516288.0,4641282560.0,4692811776.0,706920704.0,6624326144.0,4442148352.0,4900963328.0,1082700.125,3188695.0,752266.6875,511658624.0,656.9556884765625,4211.64111328125,3503.785400390625,4857838592.0,5006.875,3478.925537109375,5102.89892578125,8006.85986328125,834.1970825195312,4338559488.0,3843897600.0,4711307776.0,4180.64599609375,6790.3349609375,558.019775390625,13325.8046875,3190.496337890625,6495175168.0,861680768.0,3815005440.0,44966,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6037129,24484,0,49.8023567199707,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:02.781Z,E,2989.66357421875,3363.736083984375,349208160.0,3756.720947265625,42004.28515625,2332475392.0,5289.4638671875,7739822.5,3345770496.0,12131.4521484375,556.45556640625,492433504.0,11940.19921875,4459.99853515625,6964.88916015625,2152873.25,1086638592.0,897116864.0,4198.05029296875,20235.033203125,501.4997863769531,5838.36962890625,1155.53955078125,4788356608.0,1966663936.0,3897720320.0,3091361792.0,2890218752.0,2535544576.0,6103449088.0,4647202816.0,4806429696.0,3901878272.0,1870078848.0,4636403712.0,4693634560.0,713485952.0,6622124032.0,4445151744.0,4899154944.0,1076450.0,3205815.25,752230.4375,511330496.0,656.8765869140625,4199.115234375,3493.5078125,4859028992.0,4995.8037109375,3487.898681640625,5100.86572265625,8006.98291015625,833.6128540039062,4330952704.0,3845189888.0,4713542656.0,4173.32958984375,6761.79833984375,557.7748413085938,13325.4580078125,3190.592041015625,6498373632.0,857722752.0,3801996800.0,45271,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6037129,24484,0,49.8023567199707,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:03.076Z,E,2990.95068359375,3362.44384765625,348242080.0,3757.46484375,41869.65234375,2340172032.0,5282.703125,7730393.0,3317851904.0,12132.3447265625,555.4795532226562,490092864.0,11946.9775390625,4458.86474609375,6942.73583984375,2156944.5,1087819392.0,898786496.0,4186.7685546875,20223.17578125,500.8466491699219,5837.35693359375,1157.2308349609375,4787488768.0,1968333568.0,3900604160.0,3092812288.0,2887896832.0,2538240768.0,6149437952.0,4647751168.0,4808470528.0,3928782848.0,1858512256.0,4640193536.0,4697521152.0,711237504.0,6624331264.0,4449147904.0,4910071808.0,1084110.75,3224260.0,753041.3125,511656608.0,655.9708862304688,4199.552734375,3496.81982421875,4856651776.0,4996.9423828125,3489.55029296875,5086.2861328125,8006.97265625,834.2843017578125,4325257728.0,3842209536.0,4711306240.0,4173.685546875,6738.7724609375,557.601318359375,13325.5048828125,3190.417236328125,6490923520.0,854355648.0,3786547968.0,45568,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6037129,24484,0,49.8023567199707,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:03.377Z,E,2992.32958984375,3364.17529296875,347258560.0,3757.132080078125,41488.296875,2314159616.0,5296.58984375,7678901.5,3332658944.0,12153.943359375,555.9403686523438,490429120.0,12027.310546875,4460.80615234375,6918.58154296875,2158286.75,1088004864.0,898477568.0,4198.412109375,20121.08203125,501.1241455078125,5839.4677734375,1156.871337890625,4784609792.0,1969019008.0,3898106880.0,3091606784.0,2883266048.0,2537099776.0,6190308352.0,4647752192.0,4808470528.0,3955467520.0,1853043968.0,4641270272.0,4700579328.0,710138624.0,6625984512.0,4440420352.0,4910062592.0,1087753.5,3241532.25,751159.5,512010272.0,655.7924194335938,4202.54931640625,3509.201416015625,4850121216.0,4999.6572265625,3491.051513671875,5093.994140625,8007.03369140625,831.6741333007812,4315339264.0,3844087808.0,4711305728.0,4172.00634765625,6769.98681640625,557.644775390625,13327.291015625,3190.58935546875,6494116352.0,855537088.0,3788534016.0,45869,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6037129,24484,0,49.8023567199707,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:03.678Z,E,2992.833251953125,3360.363525390625,346858208.0,3757.523681640625,41765.125,2311376896.0,5309.44775390625,7656055.0,3302757632.0,12149.998046875,555.6214599609375,489730176.0,11980.4755859375,4460.330078125,6934.84521484375,2146634.5,1089660160.0,899818368.0,4192.49755859375,20163.083984375,500.303955078125,5816.65771484375,1157.518310546875,4785766912.0,1968921856.0,3900996096.0,3096561664.0,2886208256.0,2536610816.0,6226823680.0,4645847040.0,4808180736.0,3946011136.0,1856191232.0,4640998912.0,4700856320.0,708885824.0,6627091456.0,4437925888.0,4911278592.0,1085945.75,3259419.25,752804.6875,512549472.0,656.3639526367188,4200.52197265625,3515.546142578125,4850712576.0,4983.54541015625,3484.078369140625,5094.43359375,8007.36767578125,832.2167358398438,4308037632.0,3830675456.0,4710747648.0,4179.7734375,6754.07275390625,557.6583862304688,13326.6826171875,3190.559326171875,6491455488.0,858608320.0,3761519360.0,46170,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6037129,24484,0,49.8023567199707,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:03.979Z,E,2985.874755859375,3367.802734375,346096864.0,3756.989501953125,41514.03125,2292927488.0,5296.2939453125,7618745.0,3297114880.0,12171.126953125,555.3720703125,489014752.0,12038.5439453125,4463.046875,6924.24609375,2159715.75,1094863488.0,902226624.0,4197.1962890625,20027.56640625,500.603271484375,5817.0634765625,1155.5,4783459840.0,1973353856.0,3899266304.0,3096921088.0,2887152896.0,2542092800.0,6084692480.0,4645848064.0,4807891968.0,3910755072.0,1851434496.0,4639634944.0,4690867712.0,708132992.0,6629859840.0,4441899008.0,4914012672.0,1081925.5,3270025.5,753186.625,513098208.0,656.8756103515625,4208.5712890625,3501.989013671875,4848046080.0,4998.23974609375,3484.45751953125,5086.48095703125,8006.9951171875,833.8431396484375,4284689152.0,3801410816.0,4705721856.0,4180.85009765625,6754.89306640625,557.7710571289062,13326.138671875,3190.3916015625,6491981312.0,860380352.0,3799808256.0,46471,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6037129,24484,0,49.8023567199707,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:04.282Z,E,2992.625244140625,3368.531982421875,348482720.0,3757.67919921875,41721.15234375,2344694272.0,5303.15771484375,7592479.5,3301237760.0,12156.0546875,555.329345703125,488489984.0,12067.591796875,4459.43212890625,6941.7958984375,2177795.75,1098278400.0,902895296.0,4194.27880859375,20003.087890625,499.9583435058594,5838.69287109375,1157.4471435546875,4782877184.0,1974588032.0,3900413184.0,3099952384.0,2895077888.0,2540448512.0,6129918464.0,4642312704.0,4809931264.0,3874984704.0,1845966080.0,4633940480.0,4682023424.0,707185664.0,6630961152.0,4440654336.0,4915530240.0,1078568.875,3278331.75,754768.8125,512922528.0,656.9638061523438,4210.45166015625,3504.16845703125,4848343552.0,4993.87109375,3482.394775390625,5090.95947265625,8007.15380859375,833.0722045898438,4293766144.0,3794307840.0,4700982784.0,4171.78662109375,6750.44970703125,557.4784545898438,13325.4853515625,3190.470703125,6491979776.0,861886208.0,3820177664.0,46774,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6037129,24484,0,49.8023567199707,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:04.585Z,E,2988.38427734375,3365.169677734375,347373920.0,3757.592041015625,41863.3671875,2332674048.0,5310.84765625,7495528.5,3275144448.0,12163.80078125,555.6419067382812,489003072.0,11902.9609375,4460.39697265625,6915.1943359375,2169347.25,1097795968.0,901376128.0,4199.97607421875,20041.11328125,500.6593322753906,5840.21875,1155.969970703125,4779422208.0,1976168960.0,3886625280.0,3097400320.0,2898152704.0,2543810816.0,6168123904.0,4641496064.0,4809931264.0,3838554624.0,1847219712.0,4629349888.0,4664158720.0,705556992.0,6630395392.0,4428490752.0,4912488448.0,1076089.875,3283899.5,755566.6875,511655456.0,655.525390625,4194.40673828125,3501.565185546875,4851011584.0,5003.5,3479.5634765625,5094.705078125,8007.15966796875,833.0618286132812,4284446976.0,3813317376.0,4696539136.0,4177.61962890625,6743.9501953125,557.6080932617188,13325.3994140625,3190.3037109375,6494638080.0,862708992.0,3831649792.0,47073,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6037129,24484,0,49.8023567199707,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:04.883Z,E,2987.468017578125,3362.52099609375,349078336.0,3758.025390625,42204.70703125,2415401216.0,5282.29248046875,7439844.0,3317858304.0,12126.77734375,555.7461547851562,489485504.0,12080.859375,4459.0546875,6945.34130859375,2186659.25,1093529856.0,897646464.0,4202.35888671875,19984.619140625,501.7474365234375,5834.3125,1158.9676513671875,4779707904.0,1973250304.0,3880910592.0,3097402112.0,2902083840.0,2544303616.0,5995722240.0,4637699072.0,4810516480.0,3822621184.0,1846787584.0,4619130368.0,4651593216.0,706324800.0,6630392832.0,4420595200.0,4907630080.0,1076817.125,3293773.75,756090.3125,511876608.0,655.934814453125,4214.45654296875,3504.034912109375,4847754752.0,4991.4267578125,3475.13525390625,5104.38916015625,8007.19921875,834.45263671875,4323817984.0,3850261248.0,4694319616.0,4184.12939453125,6763.1201171875,558.0145874023438,13325.08203125,3190.4384765625,6496766976.0,863458048.0,3867798528.0,47374,26.4761905670166,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6042132,24484,0,49.024234771728516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:05.185Z,E,2986.387939453125,3370.695068359375,348757472.0,3757.545654296875,41614.66796875,2437530112.0,5296.4091796875,7445821.0,3328739840.0,12144.23046875,555.4149169921875,491292064.0,11967.033203125,4460.6123046875,6945.08837890625,2194347.5,1089063808.0,895332928.0,4201.517578125,20049.546875,500.4244689941406,5834.79638671875,1156.0966796875,4780859904.0,1974140416.0,3874264832.0,3095944704.0,2906027520.0,2543976960.0,6047014400.0,4634175488.0,4808185344.0,3817644544.0,1851739008.0,4615639040.0,4654038016.0,705234624.0,6633709568.0,4403616768.0,4904896000.0,1075210.0,3311681.75,755873.6875,512724928.0,656.2569580078125,4206.2060546875,3509.420166015625,4853683712.0,4985.9208984375,3487.163818359375,5111.35400390625,8006.84130859375,833.9600219726562,4349517312.0,3833651456.0,4691822080.0,4188.98583984375,6732.00537109375,557.8910522460938,13326.0537109375,3190.24853515625,6496230912.0,865504704.0,3903858688.0,47675,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6042132,24484,0,49.024234771728516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:05.490Z,E,2986.125244140625,3364.4716796875,348228480.0,3757.890380859375,41718.921875,2433612800.0,5292.029296875,7398900.0,3402582272.0,12156.5703125,556.0305786132812,493875968.0,11918.8095703125,4464.9794921875,6940.5283203125,2187749.0,1087762816.0,895416192.0,4208.87255859375,20292.373046875,500.9647216796875,5843.3701171875,1156.855712890625,4778558464.0,1973841920.0,3876155904.0,3095943424.0,2905066752.0,2542664704.0,5938148864.0,4634446336.0,4808185856.0,3837593600.0,1861107328.0,4614039040.0,4662227968.0,703830592.0,6636476416.0,4350590976.0,4902168064.0,1079596.5,3317366.25,755807.375,512491072.0,656.3231811523438,4209.08642578125,3511.88623046875,4854871552.0,4984.78271484375,3476.26708984375,5108.85498046875,8007.56640625,833.1845703125,4357189120.0,3816615936.0,4693489152.0,4184.0673828125,6766.06005859375,558.1495361328125,13326.833984375,3190.29248046875,6493572608.0,866757376.0,3945286912.0,47976,26.073259353637695,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6042132,24484,0,49.024234771728516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:05.786Z,E,2989.400146484375,3361.15478515625,347887488.0,3757.878173828125,41346.21875,2412216320.0,5295.41845703125,7461681.0,3441346816.0,12170.8837890625,555.9631958007812,496724320.0,11900.30078125,4462.05908203125,6917.77099609375,2200842.0,1089856896.0,897939008.0,4198.5107421875,20320.9453125,501.1164245605469,5873.0859375,1156.3023681640625,4777123840.0,1975471360.0,3879952896.0,3095337472.0,2905598208.0,2544885760.0,5797225984.0,4634987008.0,4808768000.0,3787840512.0,1868127488.0,4613764608.0,4670989824.0,705717184.0,6637597184.0,4361150976.0,4899745792.0,1085590.25,3325483.75,754827.0,511454080.0,656.7139892578125,4209.3720703125,3510.697509765625,4856059392.0,4996.34716796875,3491.8740234375,5112.7236328125,8007.35107421875,834.4134521484375,4347127296.0,3819551744.0,4694324736.0,4177.02685546875,6772.392578125,557.9443359375,13326.6318359375,3190.3642578125,6488789504.0,866524224.0,3980602368.0,48277,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6042132,24484,0,49.024234771728516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:06.087Z,E,2985.6982421875,3369.08203125,347779584.0,3758.093994140625,41341.6875,2382077184.0,5287.85693359375,7489860.0,3454706432.0,12166.625,555.7297973632812,495376800.0,11806.4697265625,4462.9541015625,6945.16845703125,2190540.75,1090498560.0,898947072.0,4187.90966796875,20050.109375,501.2903747558594,5846.29638671875,1156.7451171875,4777990144.0,1974975232.0,3882233344.0,3091225856.0,2904425472.0,2543735552.0,5864665600.0,4633904640.0,4804407808.0,3822546944.0,1883541760.0,4618056192.0,4677039104.0,707140352.0,6639260160.0,4365238272.0,4891886080.0,1080972.75,3331598.25,754890.0625,511239520.0,655.905029296875,4205.6044921875,3510.612060546875,4857544704.0,4997.00048828125,3484.484375,5101.4013671875,8007.82373046875,833.707275390625,4332110848.0,3822510080.0,4690443776.0,4182.673828125,6740.09619140625,557.8810424804688,13326.076171875,3190.37646484375,6487202304.0,868165568.0,3912340992.0,48578,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6042132,24484,0,49.024234771728516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:06.389Z,E,2987.466064453125,3360.54345703125,346847200.0,3758.444091796875,41353.95703125,2373107968.0,5302.75341796875,7579534.5,3454409728.0,12155.13671875,554.9589233398438,494837120.0,11941.3076171875,4463.115234375,6934.33544921875,2168731.25,1094419968.0,901831232.0,4214.56494140625,19967.64453125,501.5592956542969,5841.8076171875,1157.6556396484375,4777990656.0,1975567744.0,3886046464.0,3090987776.0,2905067264.0,2545215744.0,5926137856.0,4630927872.0,4804698624.0,3795798528.0,1888740864.0,4619402240.0,4682287616.0,710459072.0,6639268352.0,4378029056.0,4895513600.0,1075298.5,3339152.75,755223.125,512371968.0,656.4923095703125,4197.50634765625,3503.402587890625,4860519936.0,4990.05908203125,3489.156005859375,5107.283203125,8007.884765625,834.2459106445312,4342816768.0,3813289216.0,4689893376.0,4187.365234375,6758.52978515625,557.6774291992188,13326.177734375,3190.264404296875,6491457024.0,865567232.0,3918743040.0,48880,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6042132,24484,0,49.024234771728516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:06.689Z,E,2988.9765625,3362.125244140625,346622624.0,3757.639892578125,41932.30078125,2392291328.0,5303.40185546875,7650034.0,3434179584.0,12181.3798828125,555.5918579101562,493678368.0,11991.4462890625,4463.7978515625,6945.19580078125,2169260.0,1097956352.0,903433088.0,4204.7451171875,20080.390625,501.4495544433594,5839.45703125,1158.1251220703125,4775404544.0,1978895104.0,3884520192.0,3088819968.0,2909338624.0,2548428288.0,5984835584.0,4630660608.0,4802375168.0,3834198272.0,1880710656.0,4623436288.0,4690019328.0,712281280.0,6639275520.0,4394549760.0,4895520256.0,1086703.5,3341424.25,755033.75,512916864.0,655.8591918945312,4204.783203125,3508.88916015625,4864988160.0,4986.80078125,3483.1962890625,5100.00390625,8007.68017578125,834.1511840820312,4338523648.0,3824172288.0,4683798016.0,4186.5869140625,6752.20654296875,557.7059326171875,13325.4404296875,3190.450927734375,6491992064.0,862148288.0,3909263360.0,49180,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6042132,24484,0,49.024234771728516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:06.991Z,E,2991.342529296875,3360.954833984375,345208384.0,3758.209716796875,41360.2890625,2357476864.0,5289.837890625,7672297.0,3459996160.0,12176.060546875,555.6890258789062,494383264.0,11961.7607421875,4466.0224609375,6942.5576171875,2183523.0,1099719040.0,904462144.0,4212.494140625,20101.708984375,501.1966857910156,5868.244140625,1157.05517578125,4780003840.0,1984773760.0,3891781120.0,3090625024.0,2915340544.0,2548921856.0,6037328384.0,4632009728.0,4800628736.0,3867721472.0,1871233664.0,4626131968.0,4692793344.0,715353920.0,6638715392.0,4405796352.0,4899448320.0,1096326.75,3344922.25,755250.9375,513135488.0,656.42529296875,4203.59033203125,3508.8623046875,4864094720.0,4995.73046875,3484.245361328125,5101.93701171875,8007.69091796875,833.4672241210938,4331159552.0,3826583808.0,4684902400.0,4179.8203125,6772.33154296875,557.957763671875,13325.0419921875,3190.15673828125,6496783360.0,860459776.0,3878225152.0,49481,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6042132,24484,0,49.024234771728516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:07.291Z,E,2988.95458984375,3362.7431640625,346339424.0,3757.321533203125,41316.6015625,2373609216.0,5293.82763671875,7739916.0,3448089344.0,12168.099609375,556.451904296875,495832000.0,11957.841796875,4467.98828125,6932.9677734375,2192965.5,1101080448.0,905039360.0,4220.54833984375,20111.919921875,501.4512939453125,5838.5400390625,1158.215087890625,4781157888.0,1984120960.0,3899445504.0,3091345920.0,2917059328.0,2547685632.0,5923051520.0,4633091072.0,4799758848.0,3895893504.0,1871772160.0,4635576832.0,4696672768.0,717954880.0,6637055488.0,4416370176.0,4896732672.0,1098556.5,3341226.0,755560.25,513693504.0,656.6531982421875,4206.400390625,3509.2578125,4863797248.0,5015.65283203125,3488.63232421875,5090.9326171875,8007.79443359375,833.69970703125,4362957824.0,3828062208.0,4686841344.0,4182.826171875,6748.03955078125,557.9588012695312,13325.32421875,3190.348388671875,6499445760.0,859716864.0,3877464576.0,49782,26.637361526489258,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6042132,24484,0,49.024234771728516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:07.594Z,E,2990.530029296875,3361.89990234375,343125920.0,3758.00927734375,41499.3984375,2317363712.0,5272.4833984375,7701234.0,3457274368.0,12175.6171875,555.5140991210938,495351744.0,11911.998046875,4467.51171875,6909.70166015625,2172936.25,1103535232.0,906535360.0,4218.9658203125,20069.212890625,500.6116638183594,5862.97216796875,1158.8853759765625,4785767936.0,1986122624.0,3911189760.0,3094369792.0,2921148672.0,2552809216.0,5982135808.0,4632009216.0,4800045568.0,3829604096.0,1861899136.0,4638291456.0,4695566336.0,719487360.0,6637058048.0,4428471296.0,4897034752.0,1102048.25,3348198.5,756121.3125,514152576.0,656.4105224609375,4218.2294921875,3514.836669921875,4861711360.0,4998.30859375,3487.519287109375,5105.20263671875,8008.08837890625,832.6565551757812,4349037568.0,3823263232.0,4688226304.0,4179.37841796875,6745.72216796875,557.8616943359375,13326.037109375,3190.323974609375,6502111232.0,860526720.0,3891376640.0,50084,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6042132,24484,0,49.024234771728516,13,BreathSampleCollection
