component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3927.177001953125,4519.90283203125,17282.59765625,33513.98046875,6454.44873046875,6320.6494140625,11093.521484375,9582.15625,764.259765625,1103.929443359375,9179.3193359375,5823.44287109375,8177.50146484375,14166.470703125,2987.467529296875,5322.5361328125,6089.63720703125,815.6993408203125,8740.6982421875,7277.4052734375,276405.875,114283.9453125,30299.8359375,23013.091796875,890.1049194335938,701.5308837890625,329.2665405273437,578.1427612304688,5339.53369140625,5547.25146484375,328.63671875,3568.835205078125,514.0122680664062,505.1899719238281,489.3972778320313,377.9453430175781,2614.15966796875,1782.7755126953125,605.7735595703125,906.3322143554688,4143.0244140625,2454.55810546875,19460.876953125,9397.587890625,480.1413879394531,2316.888916015625,381.2373352050781,1940.0303955078125,135963.734375,152516.46875,115666.5,209281.53125,830.31787109375,936.3680419921876,785.3456420898438,463.4250793457031,31076.958984375,38378.64453125,31991.9765625,28847.6796875,13732.21875,11018.27734375,10806.59375,12045.7275390625,12392,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.05574607849121,20.856029510498047,1004.162353515625,226533.015625,4.5518059730529785,0,6914006,True,BME690,15698,0,0,0,6910132,24484,0,28.3630485534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:55.383,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.04,3700.0,3701.62,000000000DFEC3B1,300.0,299.05,000000000DFEC3B8,1600.0,1599.1,22450161.0,15.0,14.93,22160332.0,0.0,1385.0,1384.56,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3902.43701171875,4547.13916015625,17275.349609375,33508.23046875,6453.37744140625,6321.34375,11093.5244140625,9582.9541015625,765.5198364257812,1101.212646484375,9158.37109375,5810.04150390625,8259.099609375,14160.2255859375,2986.385498046875,5310.48291015625,6096.3046875,816.3413696289062,8700.3779296875,7296.2998046875,276435.15625,114287.4453125,30303.43359375,23011.681640625,889.6331787109375,701.1231689453125,328.72674560546875,577.867431640625,5339.47119140625,5536.853515625,328.7283020019531,3556.341552734375,514.0467529296875,505.1697082519531,489.3373718261719,377.9232482910156,2613.484619140625,1782.7381591796875,605.8073120117188,906.3809814453124,4162.31787109375,2457.701416015625,19466.232421875,9397.044921875,480.1449890136719,2311.198974609375,381.3377990722656,1936.0281982421875,135952.140625,152480.8125,115704.109375,209278.15625,830.3445434570312,936.4241333007812,783.5979614257812,463.1722412109375,31092.984375,38408.64453125,31998.611328125,28849.017578125,13734.6611328125,11018.3349609375,10806.0947265625,12046.294921875,12693,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.056081771850582,20.81407165527344,1004.1185913085938,224900.484375,4.542734622955322,0,6914446,True,BME690,15699,0,0,0,6910132,24484,0,28.3630485534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:55.686,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.05,3700.0,3703.67,000000000DFEC3B1,300.0,301.72,000000000DFEC3B8,1600.0,1598.57,22450161.0,15.0,14.93,22160332.0,0.0,1385.0,1384.56,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3917.2314453125,4536.51318359375,17273.69921875,33516.046875,6453.49365234375,6320.09765625,11093.3388671875,9584.0068359375,764.4676513671875,1102.276611328125,9179.8291015625,5768.49267578125,8246.1376953125,14139.80078125,2990.830322265625,5318.91357421875,6073.4814453125,817.1664428710938,8695.609375,7283.6943359375,276390.46875,114277.375,30304.703125,23014.24609375,890.5236206054688,701.3280639648438,328.9190368652344,578.8930053710938,5350.09619140625,5533.8828125,328.7309265136719,3552.845458984375,513.9518432617188,505.135498046875,489.2043151855469,377.8679809570313,2614.31787109375,1782.626953125,605.7041015625,906.2913818359376,4151.75439453125,2456.963623046875,19439.849609375,9390.7919921875,480.1336669921875,2315.125244140625,381.8247375488281,1940.5419921875,136001.6875,152485.375,115700.0625,209257.890625,829.432373046875,936.9876098632812,783.8447265625,463.10943603515625,31085.935546875,38402.4296875,31996.798828125,28846.8828125,13731.9150390625,11019.3212890625,10806.5947265625,12045.953125,12994,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.05574607849121,20.77214813232422,1004.0797729492188,226768.15625,4.533499240875244,0,6914887,True,BME690,15700,0,0,0,6910132,24484,0,28.3630485534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:55.984,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.05,3700.0,3703.15,000000000DFEC3B1,300.0,302.23,000000000DFEC3B8,1600.0,1598.52,22450161.0,15.0,14.94,22160332.0,0.0,1385.0,1384.58,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3942.422607421875,4549.34375,17270.21875,33509.10546875,6454.17236328125,6320.939453125,11092.9716796875,9583.732421875,764.8429565429688,1102.1434326171875,9173.619140625,5813.83447265625,8245.41015625,14149.7763671875,2983.144775390625,5318.4765625,6068.16455078125,816.7119140625,8693.5322265625,7277.34033203125,276371.625,114281.359375,30304.19140625,23013.732421875,889.06591796875,702.008544921875,328.864013671875,577.4956665039062,5355.59814453125,5551.48291015625,328.6390991210937,3570.2822265625,513.9005737304688,505.2102966308594,489.3873596191406,377.7897033691406,2613.7626953125,1782.6605224609375,605.8262329101562,906.37890625,4159.54833984375,2453.783447265625,19460.490234375,9393.3330078125,480.0624694824219,2310.400634765625,381.4417419433594,1939.7900390625,135951.203125,152515.5,115697.328125,209238.0625,828.8790283203125,936.44580078125,784.9617919921875,463.0533142089844,31087.07421875,38413.8203125,31992.396484375,28839.365234375,13732.0048828125,11018.4375,10806.373046875,12046.3369140625,13295,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.05574607849121,20.77214813232422,1004.0797729492188,226768.15625,4.533499240875244,0,6914887,True,BME690,15700,0,0,0,6915145,24484,0,27.45614624023437,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:56.286,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.04,3700.0,3700.49,000000000DFEC3B1,300.0,300.92,000000000DFEC3B8,1600.0,1598.9,22450161.0,15.0,14.94,22160332.0,0.0,1385.0,1384.63,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3932.060302734375,4552.91015625,17276.01953125,33505.8046875,6453.8212890625,6321.6455078125,11092.0703125,9582.521484375,763.67333984375,1104.2099609375,9146.9345703125,5785.8330078125,8255.8115234375,14162.1318359375,2990.97705078125,5322.486328125,6053.8154296875,814.9638671875,8712.0830078125,7261.0771484375,276418.84375,114281.3671875,30308.01171875,23010.9453125,890.1087646484375,701.8832397460938,328.7563171386719,578.0027465820312,5345.134765625,5537.66357421875,328.6169738769531,3560.57470703125,514.0491333007812,505.1343994140625,489.2884216308594,377.8402404785156,2613.54248046875,1782.5379638671875,605.7899780273438,906.3241577148438,4148.703125,2447.848388671875,19471.69921875,9399.2197265625,480.1148681640625,2306.75439453125,381.4804992675781,1938.5076904296875,135968.671875,152515.40625,115687.65625,209221.109375,828.628173828125,936.3287963867188,784.966064453125,462.6121520996094,31088.771484375,38408.859375,31990.3203125,28841.974609375,13731.6591796875,11015.19140625,10806.0029296875,12045.9619140625,13596,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.054737091064453,20.73025321960449,1004.0460205078124,227713.703125,4.524096965789795,0,6915327,True,BME690,15701,0,0,0,6915145,24484,0,27.45614624023437,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:56.586,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.04,3700.0,3697.85,000000000DFEC3B1,300.0,299.61,000000000DFEC3B8,1600.0,1599.28,22450161.0,15.0,14.95,22160332.0,-0.0,1385.0,1384.68,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3934.839111328125,4542.49365234375,17274.927734375,33507.7265625,6453.76806640625,6322.9560546875,11091.7373046875,9582.45703125,765.291748046875,1102.234375,9224.0400390625,5772.42138671875,8241.1533203125,14160.8525390625,2982.366455078125,5314.1376953125,6080.69189453125,817.4620361328125,8696.404296875,7278.0712890625,276393.21875,114288.0546875,30306.42578125,23006.666015625,891.0120239257812,700.3673095703125,328.81646728515625,577.230224609375,5347.41943359375,5533.39892578125,328.7051696777344,3562.870849609375,513.9352416992188,505.1145324707031,489.4269409179688,377.8928833007813,2614.033935546875,1782.600341796875,605.7611694335938,906.3639526367188,4153.59423828125,2447.926513671875,19445.90625,9398.005859375,480.3777770996094,2306.8515625,381.1763916015625,1940.0218505859373,135936.265625,152527.328125,115700.78125,209210.375,828.7376708984375,936.2131958007812,786.2733154296875,463.0212097167969,31077.90625,38383.5390625,31999.17578125,28839.27734375,13731.283203125,11016.2880859375,10805.51171875,12046.298828125,13898,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.05541038513184,20.67629623413086,1004.0178833007812,226298.34375,4.512493133544922,0,6915768,True,BME690,15702,0,0,0,6915145,24484,0,27.45614624023437,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:56.888,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.03,3700.0,3696.14,000000000DFEC3B1,300.0,298.67,000000000DFEC3B8,1600.0,1599.6,22450161.0,15.0,14.95,22160332.0,-0.0,1385.0,1384.7,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3936.723388671875,4537.5380859375,17272.3359375,33497.4375,6453.20458984375,6323.36181640625,11092.8818359375,9583.33984375,764.6090698242188,1105.031982421875,9174.123046875,5805.0078125,8292.1279296875,14161.009765625,2982.040283203125,5313.95458984375,6074.154296875,816.9482421875,8695.35546875,7282.18603515625,276388.71875,114301.90625,30296.111328125,23004.78125,889.805908203125,701.91455078125,328.7588195800781,577.5473022460938,5343.8369140625,5528.453125,328.55780029296875,3576.767822265625,513.8697509765625,505.0941467285156,489.28619384765625,377.8317565917969,2614.029541015625,1782.61328125,605.7864990234375,906.3677368164062,4132.09033203125,2453.77490234375,19446.783203125,9401.35546875,480.1004333496094,2311.884033203125,381.3406677246094,1940.1820068359373,135964.28125,152523.5,115675.2578125,209187.046875,828.2906494140625,936.4282836914062,786.0125122070312,463.0330810546875,31087.765625,38364.203125,32006.55859375,28843.7421875,13731.1064453125,11018.2353515625,10805.8330078125,12045.5205078125,14199,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.05541038513184,20.67629623413086,1004.0178833007812,226298.34375,4.512493133544922,0,6915768,True,BME690,15702,0,0,0,6915145,24484,0,27.45614624023437,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:57.188,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.02,3700.0,3698.38,000000000DFEC3B1,300.0,299.43,000000000DFEC3B8,1600.0,1599.57,22450161.0,15.0,14.95,22160332.0,-0.0,1385.0,1384.58,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3952.92138671875,4539.6513671875,17280.232421875,33507.8359375,6453.0439453125,6321.71875,11092.5068359375,9582.85546875,763.908447265625,1103.3604736328125,9199.7841796875,5797.5556640625,8272.478515625,14154.240234375,2983.9248046875,5313.009765625,6068.412109375,815.151611328125,8685.4794921875,7280.9921875,276373.5,114263.8828125,30295.76171875,23005.6484375,888.8863525390625,701.8670654296875,329.10028076171875,578.1805419921875,5365.568359375,5524.48193359375,328.6820983886719,3564.8671875,513.918701171875,505.0991516113281,489.44476318359375,377.7979736328125,2614.362548828125,1782.5426025390625,605.7865600585938,906.3291625976562,4143.4833984375,2449.014404296875,19436.765625,9400.017578125,480.3500061035156,2308.675537109375,381.3890686035156,1939.2447509765625,136000.125,152514.59375,115643.0703125,209182.796875,828.7520141601562,935.4083251953124,785.0687255859375,462.3423767089844,31083.771484375,38345.85546875,31983.4765625,28830.484375,13730.125,11017.84375,10805.9013671875,12044.7890625,14499,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.055072784423828,20.62837791442871,1003.9923706054688,227003.8125,4.501949310302734,0,6916209,True,BME690,15703,0,0,0,6915145,24484,0,27.45614624023437,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:57.489,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.02,3700.0,3700.62,000000000DFEC3B1,300.0,300.19,000000000DFEC3B8,1600.0,1599.55,22450161.0,15.0,14.96,22160332.0,-0.0,1385.0,1384.46,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3940.7041015625,4533.1494140625,17270.541015625,33509.828125,6454.0595703125,6320.88671875,11092.578125,9582.078125,764.0986938476562,1105.112548828125,9205.7353515625,5769.6630859375,8273.791015625,14140.421875,2977.90380859375,5320.75927734375,6077.75439453125,815.6069946289062,8662.3701171875,7308.45263671875,276360.6875,114273.9921875,30295.892578125,23007.416015625,889.2576293945312,701.0353393554688,328.83770751953125,578.1575927734375,5342.81005859375,5513.15087890625,328.6416931152344,3562.55419921875,513.8819580078125,505.1707458496094,489.2776489257813,377.8006896972656,2614.158935546875,1782.439697265625,605.7852172851562,906.2361450195312,4156.03271484375,2450.459228515625,19459.41796875,9399.650390625,480.0646057128906,2306.56689453125,380.9104919433594,1940.8975830078125,135971.09375,152488.65625,115660.015625,209200.53125,827.97607421875,934.747314453125,784.4522094726562,462.1221008300781,31089.09375,38378.46484375,31987.75390625,28832.560546875,13730.6474609375,11017.6298828125,10805.7958984375,12045.4619140625,14800,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.054737091064453,20.59244155883789,1003.9700927734376,223978.125,4.494020938873291,0,6916650,True,BME690,15704,0,0,0,6915145,24484,0,27.45614624023437,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:57.792,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.02,3700.0,3702.87,000000000DFEC3B1,300.0,300.95,000000000DFEC3B8,1600.0,1599.52,22450161.0,15.0,14.96,22160332.0,-0.0,1385.0,1384.34,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3941.6923828125,4543.9931640625,17279.875,33517.49609375,6454.330078125,6320.62060546875,11092.3056640625,9583.64453125,765.1766967773438,1103.078369140625,9215.3671875,5821.0869140625,8255.4033203125,14130.6201171875,2981.9697265625,5311.72509765625,6065.1123046875,815.7520141601562,8711.4091796875,7296.40087890625,276340.65625,114255.7734375,30301.08203125,23008.234375,889.8749389648438,700.5159301757812,328.6719970703125,578.034912109375,5336.6513671875,5538.93017578125,328.5806579589844,3560.982666015625,513.9786987304688,505.1404724121094,489.3908996582031,377.8823852539063,2614.28662109375,1782.3111572265625,605.7484130859375,906.332275390625,4148.314453125,2452.981689453125,19449.23046875,9398.6357421875,480.2525024414063,2319.3828125,381.04400634765625,1943.8638916015625,135935.984375,152488.6875,115676.546875,209186.75,828.2933959960938,934.8297729492188,785.3653564453125,462.1256103515625,31079.021484375,38389.40625,31989.63671875,28832.13671875,13731.1591796875,11017.2783203125,10805.0732421875,12044.060546875,15101,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.054737091064453,20.59244155883789,1003.9700927734376,223978.125,4.494020938873291,0,6916650,True,BME690,15704,0,0,0,6915145,24484,0,27.45614624023437,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:58.092,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.03,3700.0,3703.44,000000000DFEC3B1,300.0,302.43,000000000DFEC3B8,1600.0,1599.46,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1384.22,21470046.0
