component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:46.147,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.68,3700.0,3699.5,000000000DFEC3B1,1400.0,1401.1,21470046.0,0.0,0.28,22160332.0,1600.0,1599.39,22450161.0,-0.0,300.0,295.66,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:46.249,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.68,3700.0,3699.18,000000000DFEC3B1,1400.0,1401.12,21470046.0,0.0,0.29,22160332.0,1600.0,1599.44,22450161.0,-0.0,300.0,295.85,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:46.351,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.68,3700.0,3698.85,000000000DFEC3B1,1400.0,1401.15,21470046.0,0.0,0.29,22160332.0,1600.0,1599.49,22450161.0,-0.0,300.0,296.04,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:46.552,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.67,3700.0,3698.21,000000000DFEC3B1,1400.0,1401.19,21470046.0,0.0,0.29,22160332.0,1600.0,1599.58,22450161.0,0.0,300.0,296.41,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:46.754,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.67,3700.0,3697.56,000000000DFEC3B1,1400.0,1401.24,21470046.0,0.0,0.29,22160332.0,1600.0,1599.68,22450161.0,0.0,300.0,296.78,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:46.955,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.66,3700.0,3697.1,000000000DFEC3B1,1400.0,1401.26,21470046.0,0.0,0.29,22160332.0,1600.0,1599.75,22450161.0,0.0,300.0,297.15,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:47.157,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.65,3700.0,3697.24,000000000DFEC3B1,1400.0,1401.15,21470046.0,0.0,0.29,22160332.0,1600.0,1599.72,22450161.0,0.0,300.0,297.52,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:47.358,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.63,3700.0,3697.38,000000000DFEC3B1,1400.0,1401.05,21470046.0,0.0,0.28,22160332.0,1600.0,1599.69,22450161.0,0.0,300.0,297.89,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:47.560,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.62,3700.0,3697.51,000000000DFEC3B1,1400.0,1400.95,21470046.0,0.0,0.28,22160332.0,1600.0,1599.66,22450161.0,0.0,300.0,298.26,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:47.762,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.6,3700.0,3697.65,000000000DFEC3B1,1400.0,1400.84,21470046.0,0.0,0.27,22160332.0,1600.0,1599.63,22450161.0,0.0,300.0,298.63,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:47.963,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.6,3700.0,3697.78,000000000DFEC3B1,1400.0,1400.74,21470046.0,0.0,0.26,22160332.0,1600.0,1599.61,22450161.0,0.0,300.0,298.87,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:48.165,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.6,3700.0,3697.87,000000000DFEC3B1,1400.0,1400.63,21470046.0,0.0,0.25,22160332.0,1600.0,1599.66,22450161.0,0.0,300.0,298.62,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:48.367,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.59,3700.0,3697.97,000000000DFEC3B1,1400.0,1400.53,21470046.0,0.0,0.24,22160332.0,1600.0,1599.7,22450161.0,0.0,300.0,298.37,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:48.568,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.59,3700.0,3698.07,000000000DFEC3B1,1400.0,1400.43,21470046.0,0.0,0.22,22160332.0,1600.0,1599.75,22450161.0,0.0,300.0,298.11,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:48.770,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.59,3700.0,3698.17,000000000DFEC3B1,1400.0,1400.32,21470046.0,0.0,0.21,22160332.0,1600.0,1599.8,22450161.0,0.0,300.0,297.86,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:48.972,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.59,3700.0,3698.23,000000000DFEC3B1,1400.0,1400.21,21470046.0,0.0,0.19,22160332.0,1600.0,1599.82,22450161.0,0.0,300.0,297.6,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:49.173,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.58,3700.0,3698.17,000000000DFEC3B1,1400.0,1400.05,21470046.0,0.0,0.19,22160332.0,1600.0,1599.67,22450161.0,0.0,300.0,297.35,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:49.375,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.57,3700.0,3698.11,000000000DFEC3B1,1400.0,1399.89,21470046.0,0.0,0.18,22160332.0,1600.0,1599.53,22450161.0,-0.0,300.0,297.1,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:49.576,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.57,3700.0,3698.05,000000000DFEC3B1,1400.0,1399.73,21470046.0,0.0,0.18,22160332.0,1600.0,1599.38,22450161.0,-0.0,300.0,296.84,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:49.778,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.56,3700.0,3697.99,000000000DFEC3B1,1400.0,1399.57,21470046.0,0.0,0.17,22160332.0,1600.0,1599.24,22450161.0,-0.0,300.0,296.59,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:49.980,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.56,3700.0,3698.05,000000000DFEC3B1,1400.0,1399.49,21470046.0,0.0,0.17,22160332.0,1600.0,1599.17,22450161.0,-0.0,300.0,296.57,000000000DFEC3B8
