component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:45.296,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.74,1600.0,1600.1,22450161.0,0.0,0.28,22160332.0,1400.0,1400.02,21470046.0,3700.0,3699.48,000000000DFEC3B1,-0.0,300.0,302.16,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:45.498,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.74,1600.0,1600.23,22450161.0,0.0,0.26,22160332.0,1400.0,1400.02,21470046.0,3700.0,3699.26,000000000DFEC3B1,-0.0,300.0,301.51,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:45.600,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.73,1600.0,1600.29,22450161.0,0.0,0.26,22160332.0,1400.0,1400.03,21470046.0,3700.0,3699.16,000000000DFEC3B1,-0.0,300.0,301.19,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:45.701,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.73,1600.0,1600.36,22450161.0,0.0,0.25,22160332.0,1400.0,1400.03,21470046.0,3700.0,3699.05,000000000DFEC3B1,-0.0,300.0,300.86,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:45.803,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.73,1600.0,1600.42,22450161.0,0.0,0.24,22160332.0,1400.0,1400.04,21470046.0,3700.0,3698.94,000000000DFEC3B1,-0.0,300.0,300.54,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:45.905,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.73,1600.0,1600.46,22450161.0,0.0,0.23,22160332.0,1400.0,1400.04,21470046.0,3700.0,3698.83,000000000DFEC3B1,-0.0,300.0,300.21,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:46.107,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.72,1600.0,1599.83,22450161.0,0.0,0.24,22160332.0,1400.0,1400.05,21470046.0,3700.0,3698.79,000000000DFEC3B1,-0.0,300.0,299.47,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:46.308,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.71,1600.0,1599.21,22450161.0,0.0,0.26,22160332.0,1400.0,1400.06,21470046.0,3700.0,3698.75,000000000DFEC3B1,-0.0,300.0,298.73,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:46.510,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.71,1600.0,1598.59,22450161.0,0.0,0.27,22160332.0,1400.0,1400.06,21470046.0,3700.0,3698.71,000000000DFEC3B1,-0.0,300.0,297.99,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:46.712,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.7,1600.0,1597.96,22450161.0,0.0,0.28,22160332.0,1400.0,1400.07,21470046.0,3700.0,3698.67,000000000DFEC3B1,-0.0,300.0,297.25,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:46.913,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.7,1600.0,1597.37,22450161.0,0.0,0.29,22160332.0,1400.0,1400.08,21470046.0,3700.0,3698.63,000000000DFEC3B1,-0.0,300.0,296.51,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:47.114,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.7,1600.0,1597.75,22450161.0,0.0,0.29,22160332.0,1400.0,1400.16,21470046.0,3700.0,3699.27,000000000DFEC3B1,-0.0,300.0,297.82,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:47.316,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.7,1600.0,1598.14,22450161.0,0.0,0.28,22160332.0,1400.0,1400.24,21470046.0,3700.0,3699.91,000000000DFEC3B1,-0.0,300.0,299.21,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:47.518,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.7,1600.0,1598.52,22450161.0,0.0,0.27,22160332.0,1400.0,1400.32,21470046.0,3700.0,3700.56,000000000DFEC3B1,-0.0,300.0,300.6,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:47.719,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.7,1600.0,1598.91,22450161.0,0.0,0.27,22160332.0,1400.0,1400.4,21470046.0,3700.0,3701.2,000000000DFEC3B1,-0.0,300.0,301.98,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:47.921,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.7,1600.0,1599.28,22450161.0,0.0,0.26,22160332.0,1400.0,1400.48,21470046.0,3700.0,3701.84,000000000DFEC3B1,-0.0,300.0,303.37,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:48.123,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.69,1600.0,1599.25,22450161.0,0.0,0.24,22160332.0,1400.0,1400.29,21470046.0,3700.0,3701.32,000000000DFEC3B1,-0.0,300.0,302.7,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:48.324,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.68,1600.0,1599.22,22450161.0,0.0,0.23,22160332.0,1400.0,1400.1,21470046.0,3700.0,3700.77,000000000DFEC3B1,-0.0,300.0,301.96,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:48.526,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.67,1600.0,1599.18,22450161.0,0.0,0.21,22160332.0,1400.0,1399.91,21470046.0,3700.0,3700.23,000000000DFEC3B1,-0.0,300.0,301.22,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:48.728,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.66,1600.0,1599.15,22450161.0,0.0,0.19,22160332.0,1400.0,1399.71,21470046.0,3700.0,3699.68,000000000DFEC3B1,-0.0,300.0,300.48,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:48.930,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.65,1600.0,1599.12,22450161.0,0.0,0.17,22160332.0,1400.0,1399.52,21470046.0,3700.0,3699.13,000000000DFEC3B1,-0.0,300.0,299.73,000000000DFEC3B8
