component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:29.433,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.7,300.0,298.73,000000000DFEC3B8,3700.0,3699.77,000000000DFEC3B1,1400.0,1399.93,21470046.0,0.0,0.23,22160332.0,-0.0,1600.0,1600.72,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:29.635,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.69,300.0,298.62,000000000DFEC3B8,3700.0,3699.82,000000000DFEC3B1,1400.0,1399.95,21470046.0,0.0,0.23,22160332.0,-0.0,1600.0,1600.84,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:29.836,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.7,300.0,298.5,000000000DFEC3B8,3700.0,3699.86,000000000DFEC3B1,1400.0,1399.96,21470046.0,0.0,0.23,22160332.0,-0.0,1600.0,1600.95,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:30.038,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.7,300.0,298.38,000000000DFEC3B8,3700.0,3699.91,000000000DFEC3B1,1400.0,1399.98,21470046.0,0.0,0.23,22160332.0,-0.0,1600.0,1601.06,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:30.241,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.71,300.0,298.26,000000000DFEC3B8,3700.0,3699.96,000000000DFEC3B1,1400.0,1400.0,21470046.0,0.0,0.24,22160332.0,-0.0,1600.0,1601.17,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:30.443,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.72,300.0,298.96,000000000DFEC3B8,3700.0,3700.0,000000000DFEC3B1,1400.0,1400.18,21470046.0,0.0,0.25,22160332.0,-0.0,1600.0,1601.18,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:30.644,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.72,300.0,299.83,000000000DFEC3B8,3700.0,3700.05,000000000DFEC3B1,1400.0,1400.42,21470046.0,0.0,0.27,22160332.0,-0.0,1600.0,1601.16,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:30.850,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.71,300.0,300.73,000000000DFEC3B8,3700.0,3700.09,000000000DFEC3B1,1400.0,1400.67,21470046.0,0.0,0.28,22160332.0,-0.0,1600.0,1601.13,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:31.052,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.7,300.0,301.61,000000000DFEC3B8,3700.0,3700.14,000000000DFEC3B1,1400.0,1400.91,21470046.0,0.0,0.3,22160332.0,-0.0,1600.0,1601.11,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:31.457,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.68,300.0,303.03,000000000DFEC3B8,3700.0,3700.11,000000000DFEC3B1,1400.0,1401.07,21470046.0,0.0,0.29,22160332.0,-0.0,1600.0,1601.06,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:31.659,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.67,300.0,303.5,000000000DFEC3B8,3700.0,3700.0,000000000DFEC3B1,1400.0,1400.91,21470046.0,0.0,0.26,22160332.0,-0.0,1600.0,1601.04,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:31.861,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.67,300.0,303.97,000000000DFEC3B8,3700.0,3699.9,000000000DFEC3B1,1400.0,1400.75,21470046.0,0.0,0.23,22160332.0,-0.0,1600.0,1601.01,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:32.066,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.67,300.0,304.45,000000000DFEC3B8,3700.0,3699.79,000000000DFEC3B1,1400.0,1400.59,21470046.0,0.0,0.21,22160332.0,-0.0,1600.0,1600.99,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:32.268,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.66,300.0,304.92,000000000DFEC3B8,3700.0,3699.68,000000000DFEC3B1,1400.0,1400.43,21470046.0,0.0,0.18,22160332.0,-0.0,1600.0,1600.96,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:32.481,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.66,300.0,304.59,000000000DFEC3B8,3700.0,3699.57,000000000DFEC3B1,1400.0,1400.4,21470046.0,0.0,0.19,22160332.0,-0.0,1600.0,1600.73,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:32.685,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.66,300.0,304.15,000000000DFEC3B8,3700.0,3699.46,000000000DFEC3B1,1400.0,1400.4,21470046.0,0.0,0.2,22160332.0,-0.0,1600.0,1600.45,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:32.887,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.66,300.0,303.72,000000000DFEC3B8,3700.0,3699.35,000000000DFEC3B1,1400.0,1400.4,21470046.0,0.0,0.2,22160332.0,-0.0,1600.0,1600.18,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:33.088,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.66,300.0,303.29,000000000DFEC3B8,3700.0,3699.24,000000000DFEC3B1,1400.0,1400.4,21470046.0,0.0,0.21,22160332.0,-0.0,1600.0,1599.91,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:33.290,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.66,300.0,302.86,000000000DFEC3B8,3700.0,3699.14,000000000DFEC3B1,1400.0,1400.4,21470046.0,0.0,0.22,22160332.0,-0.0,1600.0,1599.64,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:33.491,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.66,300.0,302.35,000000000DFEC3B8,3700.0,3699.91,000000000DFEC3B1,1400.0,1400.15,21470046.0,0.0,0.23,22160332.0,-0.0,1600.0,1599.68,22450161.0
