component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:49.786Z,E,216147952.0,307580064.0,12294.5771484375,17092268.0,170280736.0,428624032.0,391473568.0,300214048.0,216359024.0,307460576.0,12296.0068359375,17088822.0,170249056.0,429094496.0,391811840.0,300473440.0,214965008.0,305192416.0,12260.857421875,17073216.0,169551584.0,424468960.0,387338560.0,297667520.0,214118208.0,303968128.0,12272.92578125,17066106.0,169063344.0,421223040.0,384730304.0,295807968.0,215540928.0,306829312.0,12298.7724609375,17084268.0,169802272.0,426580032.0,389871904.0,299141472.0,216284496.0,307638560.0,122695.3125,17091136.0,170180736.0,428215872.0,391128096.0,300003840.0,215077120.0,305706112.0,122537.890625,17084114.0,169408304.0,423537568.0,387059168.0,297578688.0,214622384.0,305250656.0,12272.9912109375,17074090.0,169208144.0,423729440.0,387738464.0,298332640.0,96796,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,24.54835319519043,1025.6630859375,353103.4375,5.397071838378906,0,8230234,True,BME690,18687,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:50.089Z,E,216213664.0,307889920.0,12283.6826171875,17097396.0,170399840.0,429120256.0,392046464.0,300630080.0,215981632.0,306898720.0,12244.8525390625,17088550.0,170109888.0,428170624.0,391215296.0,299995136.0,214886896.0,304926976.0,12244.279296875,17074174.0,169548752.0,423810720.0,386809120.0,297340192.0,214270080.0,304405472.0,12284.193359375,17072646.0,169289520.0,422000096.0,385138688.0,296002688.0,215790048.0,307099712.0,12287.0849609375,17090378.0,170046064.0,426909344.0,390011872.0,299147296.0,215868304.0,306846720.0,122521.9609375,17088562.0,170130672.0,426795232.0,390066688.0,299280672.0,214857808.0,305292352.0,122570.7734375,17084784.0,169574400.0,423304000.0,386951936.0,297518720.0,214917696.0,305871552.0,12306.943359375,17082848.0,169657440.0,424896768.0,388529856.0,298816032.0,97097,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,24.554386138916016,1025.6630859375,353389.03125,5.398398399353027,0,8230674,True,BME690,18688,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:50.388Z,E,216087488.0,307922432.0,12288.076171875,17101950.0,170393088.0,429262176.0,392030816.0,300641888.0,215424816.0,306170304.0,12240.7958984375,17087738.0,169944416.0,427317472.0,390327040.0,299323552.0,214486336.0,304415072.0,12246.126953125,17075744.0,169472160.0,423448128.0,386475296.0,296980224.0,214412768.0,304910016.0,12290.98046875,17081606.0,169508176.0,423295328.0,386320000.0,296722496.0,215813648.0,307306336.0,12284.0810546875,17096122.0,170165088.0,427327744.0,390254016.0,299371456.0,215383296.0,306168896.0,122442.3984375,17088098.0,169988304.0,425802336.0,389186240.0,298692384.0,214703024.0,305013824.0,122532.0,17087012.0,169511584.0,422769408.0,386528448.0,297278560.0,215138992.0,306438688.0,12304.1845703125,17092838.0,169879056.0,426198944.0,389790720.0,299478688.0,97399,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,24.554386138916016,1025.6630859375,353389.03125,5.398398399353027,0,8230674,True,BME690,18688,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:50.691Z,E,215773264.0,307539744.0,12244.4853515625,17098054.0,170127264.0,428840928.0,391685184.0,300358048.0,215021184.0,305727424.0,12233.50390625,17082612.0,169577728.0,426558880.0,389794688.0,298788768.0,214418400.0,304628864.0,12263.076171875,17077244.0,169345952.0,424507552.0,387311904.0,297153664.0,214310816.0,304970528.0,12265.3486328125,17085176.0,169420112.0,424209568.0,387190656.0,296975616.0,215217520.0,306566624.0,12241.498046875,17094222.0,169730736.0,426022784.0,389227648.0,298481536.0,214949248.0,305460224.0,122411.1171875,17088472.0,169714016.0,424945728.0,388512064.0,298114848.0,214647712.0,305081440.0,122702.9921875,17092696.0,169489152.0,423327680.0,386892704.0,297384256.0,215216000.0,306751968.0,12297.919921875,17100324.0,169991520.0,427493824.0,390914112.0,300123264.0,97701,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,24.54835319519043,1025.661376953125,354824.03125,5.397071838378906,0,8231115,True,BME690,18689,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:50.994Z,E,215480992.0,306971712.0,12269.12109375,17098348.0,169921120.0,427598240.0,390365792.0,299604672.0,214834800.0,305545824.0,12272.958984375,17084350.0,169449552.0,426058400.0,389378144.0,298442528.0,214654752.0,305052448.0,12291.5478515625,17082712.0,169444176.0,425207552.0,387773888.0,297487104.0,214651360.0,305655776.0,12304.61328125,17092186.0,169535088.0,425139744.0,387939808.0,297574752.0,215167712.0,306505632.0,12274.625,17095444.0,169681456.0,426227072.0,389588160.0,298651360.0,214737504.0,305153792.0,122482.796875,17087298.0,169553408.0,424009024.0,387629088.0,297657440.0,214949632.0,305749248.0,122847.3515625,17096634.0,169656816.0,424168320.0,387513760.0,297910944.0,215410048.0,307223040.0,12283.6220703125,17102674.0,170001168.0,428220288.0,391499744.0,300347712.0,98002,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,24.554386138916016,1025.6630859375,352818.3125,5.398398399353027,0,8231555,True,BME690,18690,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:51.294Z,E,215528336.0,306584960.0,12264.3564453125,17095504.0,169877584.0,426721408.0,389483200.0,299037088.0,214802336.0,305326016.0,12267.9365234375,17081502.0,169446640.0,425673344.0,388823904.0,298136320.0,214883568.0,305269920.0,12291.6806640625,17086122.0,169608896.0,425772288.0,388090176.0,297735904.0,214895936.0,306145728.0,12308.7822265625,17096832.0,169701392.0,425768992.0,388629728.0,298181088.0,215076128.0,306396192.0,12287.8408203125,17098104.0,169722400.0,426069184.0,389606240.0,298883712.0,214592320.0,304991840.0,122702.3984375,17087948.0,169509824.0,423463296.0,387071616.0,297519008.0,215203728.0,306257088.0,123065.921875,17102814.0,169906128.0,425595936.0,388650368.0,298741504.0,215569472.0,307530848.0,12318.6435546875,17109538.0,170134272.0,428990560.0,391874816.0,300636384.0,98303,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,24.554386138916016,1025.6630859375,352818.3125,5.398398399353027,0,8231555,True,BME690,18690,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:51.595Z,E,215229872.0,306167648.0,12283.6220703125,17093948.0,169802576.0,425662496.0,388563744.0,298309984.0,214629760.0,305118464.0,12284.158203125,17080976.0,169445488.0,424728000.0,387942240.0,297548256.0,215139088.0,305921280.0,12329.8486328125,17091332.0,169823984.0,426440512.0,388845280.0,298236384.0,215203152.0,306734240.0,12333.1708984375,17102636.0,169946208.0,426715712.0,389533696.0,298780864.0,214759792.0,305833184.0,12278.0009765625,17094874.0,169639104.0,425067104.0,388848256.0,298433632.0,214444224.0,304658208.0,122734.2734375,17086782.0,169503840.0,422994112.0,386732480.0,297339712.0,215434384.0,306608480.0,123121.7890625,17106362.0,170127680.0,426236000.0,389150112.0,298966784.0,215831264.0,307882592.0,12320.6982421875,17112914.0,170356848.0,429424288.0,392198208.0,300743456.0,98602,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184932708740234,24.56043243408203,1025.6622314453125,352533.625,5.399626731872559,0,8231995,True,BME690,18691,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:51.896Z,E,214866432.0,305543680.0,12280.646484375,17092846.0,169600528.0,424896288.0,387978752.0,297958976.0,214588656.0,305098688.0,12302.900390625,17083042.0,169386144.0,425090144.0,388359840.0,297834144.0,215351776.0,306323520.0,12330.232421875,17095772.0,169853216.0,427284256.0,389827968.0,298873120.0,214895968.0,306173568.0,12287.54296875,17100658.0,169775760.0,426528288.0,389585280.0,298684736.0,214603088.0,305506656.0,12294.6591796875,17094714.0,169523296.0,424672160.0,388666336.0,298413120.0,214474832.0,304831424.0,123002.21875,17089900.0,169389152.0,422321728.0,386216224.0,297150560.0,215548528.0,306912640.0,123243.3203125,17109390.0,170214096.0,427095232.0,389875104.0,299354816.0,215849648.0,308022560.0,12317.59765625,17113476.0,170404112.0,429634240.0,392358848.0,300856672.0,98905,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184598922729492,24.56044578552246,1025.661376953125,350553.625,5.399527549743652,0,8232437,True,BME690,18692,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:52.196Z,E,214473168.0,304861536.0,12262.6708984375,17088752.0,169548480.0,424341312.0,387352864.0,297365504.0,214639264.0,305377184.0,12313.44921875,17086586.0,169548336.0,425895680.0,389083136.0,298043264.0,215245264.0,306518816.0,12316.1689453125,17098238.0,170034544.0,428087168.0,390509184.0,299273920.0,214717536.0,306267904.0,12312.580078125,17099922.0,169923584.0,427473344.0,390514336.0,299154656.0,214260960.0,305257344.0,12286.5869140625,17091676.0,169414528.0,424265376.0,388360736.0,298097088.0,214344208.0,304820640.0,122905.2890625,17087326.0,169279040.0,422425568.0,386415296.0,297233888.0,215604192.0,307114720.0,123175.5859375,17109998.0,170248304.0,427997504.0,390834688.0,299838368.0,215545552.0,307481120.0,12286.056640625,17108124.0,170175968.0,429211744.0,392209152.0,300621312.0,99206,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184598922729492,24.56044578552246,1025.661376953125,350553.625,5.399527549743652,0,8232437,True,BME690,18692,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:52.495Z,E,214417776.0,304789760.0,12282.5732421875,17090490.0,169449088.0,423956352.0,387124640.0,297070432.0,214573440.0,305199712.0,12280.4501953125,17087382.0,169504928.0,426072928.0,389324352.0,298198496.0,215370352.0,306621536.0,12297.935546875,17100634.0,170077488.0,428506368.0,391024160.0,299465216.0,214520832.0,305756064.0,12261.6103515625,17094390.0,169857232.0,427046848.0,390211904.0,298849632.0,214039440.0,304749184.0,12257.2158203125,17086134.0,169347376.0,423957440.0,388193184.0,297740448.0,214395376.0,304988736.0,122939.1484375,17087422.0,169434192.0,423286272.0,387210400.0,297662048.0,215661216.0,307424960.0,123159.375,17111496.0,170467152.0,428841920.0,391441472.0,300194656.0,215201104.0,307054592.0,12278.2763671875,17104654.0,170141680.0,428339456.0,391597760.0,300216992.0,99506,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,24.554426193237305,1025.658935546875,350835.125,5.398101806640625,0,8232877,True,BME690,18693,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:52.800Z,E,214111008.0,304272800.0,12266.4609375,17088928.0,169293760.0,423239968.0,386584992.0,296647264.0,214812992.0,305733856.0,12319.2041015625,17094922.0,169627968.0,426936096.0,389969536.0,298648384.0,215379216.0,306760800.0,12318.1298828125,17106160.0,170144160.0,429201152.0,391902336.0,299904352.0,214280336.0,305144128.0,12279.7490234375,17097542.0,169671776.0,425798720.0,389118912.0,298066368.0,213927040.0,304504192.0,12285.4755859375,17090772.0,169290448.0,423496256.0,387776448.0,297385792.0,214725744.0,305525600.0,123162.0546875,17096016.0,169681856.0,424592832.0,388330912.0,298392288.0,215764064.0,307610592.0,123171.34375,17115664.0,170529904.0,429337152.0,391652064.0,300277664.0,215028432.0,306665600.0,12290.6337890625,17106030.0,170011408.0,427573120.0,390714656.0,299666752.0,99808,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,24.554426193237305,1025.6573486328125,349711.84375,5.398101806640625,0,8233318,True,BME690,18694,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:53.103Z,E,214099376.0,304472480.0,12292.5029296875,17093684.0,169198304.0,423321088.0,386583552.0,296810784.0,214945616.0,306108672.0,12306.638671875,17101204.0,169604112.0,427634624.0,390498304.0,299020032.0,215123744.0,306359648.0,12276.154296875,17107820.0,170191056.0,429755200.0,392037504.0,300088576.0,214148688.0,304920416.0,12277.9921875,17099968.0,169429072.0,424819168.0,388301568.0,297599456.0,214179072.0,304973728.0,12303.4365234375,17096388.0,169206320.0,423774976.0,387943488.0,297632736.0,215081408.0,306190592.0,123178.671875,17103430.0,169750896.0,425369696.0,388980192.0,298935072.0,215453664.0,307050208.0,122809.3125,17113082.0,170255200.0,428059552.0,390787840.0,299883712.0,215052064.0,306843744.0,12302.166015625,17107924.0,169958224.0,427448736.0,390530496.0,299614688.0,100112,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,24.554426193237305,1025.6573486328125,349711.84375,5.398101806640625,0,8233318,True,BME690,18694,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:53.399Z,E,214024576.0,304389536.0,12278.9775390625,17094362.0,169116128.0,423461536.0,386645728.0,296720896.0,215027968.0,306359072.0,12310.6123046875,17105098.0,169669024.0,428386336.0,390997088.0,299332928.0,215086880.0,306498080.0,12315.2978515625,17112028.0,170178064.0,429608352.0,391621312.0,299952032.0,213805840.0,304412736.0,12284.072265625,17101114.0,169259104.0,423985440.0,387690784.0,297384448.0,214239504.0,305109248.0,12314.158203125,17103200.0,169165344.0,423962784.0,388150048.0,297940640.0,215177424.0,306692128.0,123280.7890625,17111428.0,169807744.0,425934144.0,389692576.0,299520544.0,215260080.0,307051744.0,123031.3984375,17117540.0,170109840.0,427904672.0,390506816.0,299839744.0,214755008.0,306412672.0,12283.822265625,17109726.0,169678992.0,426350752.0,389399488.0,298981920.0,100408,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183931350708008,24.56047248840332,1025.656494140625,352533.625,5.399327754974365,0,8233759,True,BME690,18695,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:53.699Z,E,214249728.0,304653312.0,12286.173828125,17095992.0,169078032.0,423564160.0,386829024.0,297036000.0,215018992.0,306268736.0,12282.787109375,17105774.0,169623760.0,428154912.0,390919648.0,299521344.0,215093808.0,306170944.0,12274.5947265625,17111840.0,170058608.0,429078976.0,391419840.0,299897056.0,213793456.0,304055584.0,12265.205078125,17098668.0,169079168.0,422892736.0,386994016.0,297107296.0,214472048.0,305378112.0,12296.9111328125,17103924.0,169176576.0,424151584.0,388557472.0,298137888.0,215531248.0,307207552.0,123203.7421875,17115528.0,169956976.0,427214496.0,391024768.0,300164320.0,215090000.0,306573888.0,122833.0,17115814.0,170000880.0,426886304.0,389769888.0,299401024.0,214714464.0,306103712.0,12278.0029296875,17108348.0,169630640.0,426037888.0,389284704.0,298732864.0,100710,28.32967185974121,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183931350708008,24.56047248840332,1025.6580810546875,351117.09375,5.399327754974365,0,8234199,True,BME690,18696,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:54.002Z,E,214367536.0,305194784.0,12318.3095703125,17102138.0,169159376.0,424941344.0,388076736.0,297616704.0,215003440.0,306527520.0,12315.958984375,17112118.0,169662320.0,428821216.0,391480416.0,299650048.0,214678592.0,305722816.0,12278.251953125,17110472.0,169860592.0,428100576.0,390548096.0,299251840.0,213700720.0,303912128.0,12272.4833984375,17098290.0,168995680.0,422854816.0,386750144.0,296703008.0,214593408.0,305777440.0,12309.123046875,17107534.0,169299392.0,425270816.0,389317696.0,298500704.0,215726240.0,307709920.0,123161.640625,17118402.0,169973152.0,427931328.0,391593216.0,300417408.0,215018048.0,306418240.0,122781.25,17113354.0,169779840.0,426407968.0,389396352.0,299117312.0,214566912.0,305766912.0,12265.65234375,17105122.0,169405344.0,425796480.0,389087968.0,298780736.0,101011,28.08791160583496,29.78021812438965,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183931350708008,24.56047248840332,1025.656494140625,352533.625,5.399327754974365,0,8234639,True,BME690,18697,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:54.304Z,E,214815392.0,305886048.0,12339.9267578125,17109400.0,169279824.0,425688512.0,388829504.0,298136928.0,215376848.0,307041344.0,12332.7802734375,17117630.0,169663968.0,429345248.0,392099904.0,299837600.0,214597504.0,305402432.0,12290.078125,17110120.0,169660544.0,427506720.0,390212288.0,298800096.0,213648192.0,303784512.0,12291.69140625,17099350.0,168797984.0,422493184.0,386606240.0,296554016.0,214760816.0,306114912.0,12320.4541015625,17113078.0,169326512.0,425857664.0,389838272.0,298768032.0,215941088.0,308175712.0,123342.453125,17124806.0,170033552.0,428304288.0,392054304.0,300671808.0,214949232.0,306193024.0,122931.453125,17114688.0,169649696.0,425699296.0,389096512.0,298698016.0,214772832.0,305981568.0,12312.7509765625,17109482.0,169405328.0,425724096.0,389187360.0,298463872.0,101312,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183931350708008,24.56047248840332,1025.656494140625,352533.625,5.399327754974365,0,8234639,True,BME690,18697,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:54.604Z,E,215162128.0,306421760.0,12312.5712890625,17113564.0,169297312.0,426621888.0,389568704.0,298565568.0,215618192.0,307412256.0,12310.7470703125,17120314.0,169603152.0,429775072.0,392420128.0,299972064.0,214513664.0,305162528.0,12277.982421875,17107478.0,169331648.0,426309280.0,389291872.0,298051744.0,213708432.0,303806336.0,12283.7177734375,17099476.0,168592512.0,421904608.0,385907904.0,295990336.0,214996144.0,306416032.0,12307.744140625,17116942.0,169327520.0,426641888.0,390348192.0,298912704.0,215775088.0,307923008.0,123084.3671875,17126568.0,169892944.0,428280000.0,392003360.0,300601568.0,214479312.0,305396160.0,122684.453125,17110024.0,169269168.0,424157472.0,387699168.0,297624960.0,214659136.0,305711712.0,12291.6669921875,17110998.0,169271008.0,425767552.0,389265792.0,298251520.0,101613,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183931350708008,24.566505432128906,1025.65478515625,352533.625,5.400654315948486,0,8235079,True,BME690,18698,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:54.904Z,E,215199088.0,306347168.0,12293.982421875,17117012.0,169342752.0,427121888.0,389961472.0,298865824.0,215650688.0,307357472.0,12297.572265625,17123316.0,169600048.0,429527200.0,392139296.0,299818432.0,214340512.0,304546496.0,12257.5185546875,17106322.0,169055200.0,424926304.0,388225600.0,297579936.0,214027344.0,304208736.0,12302.255859375,17103552.0,168646496.0,422680768.0,386525120.0,296388256.0,215317728.0,306984640.0,12323.2998046875,17121426.0,169379632.0,427678976.0,391164768.0,299386752.0,215468896.0,307240960.0,122806.46875,17123200.0,169544752.0,427192576.0,391222880.0,300074176.0,214349424.0,305213824.0,122774.328125,17109042.0,169041248.0,423564608.0,387014304.0,297206976.0,214905536.0,306128128.0,12305.6611328125,17112526.0,169237552.0,426473888.0,389811360.0,298619520.0,101914,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183931350708008,24.56047248840332,1025.656494140625,351399.46875,5.399327754974365,0,8235519,True,BME690,18699,0.0,0.0,0,8232449,24484,0,49.347869873046875,13,recoveryOff
