component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:57.310Z,E,3296.801513671875,3610.27685546875,349684384.0,3746.418701171875,44389.71875,2446830080.0,5309.8427734375,7629625.0,3484822016.0,13886.3779296875,528.1669311523438,484961600.0,12065.24609375,4805.6640625,6894.76904296875,2277670.75,1093272576.0,902242688.0,4269.54541015625,20612.984375,495.2794189453125,5945.408203125,1054.9346923828125,4809818624.0,1984791680.0,3882050816.0,3115202304.0,2904774656.0,2557891840.0,6123767808.0,4630670336.0,4825409024.0,3833171200.0,1792993664.0,4575693824.0,4559590912.0,708406464.0,6548160000.0,4354697216.0,4908800512.0,1116295.25,3088684.75,819822.125,505230752.0,624.8841552734375,4050.711181640625,3401.7783203125,4877531648.0,5021.01123046875,3501.870849609375,5072.921875,7982.4345703125,772.9823608398438,4246012672.0,3848218112.0,4672751616.0,4096.01318359375,6729.658203125,513.533203125,13277.5791015625,3171.08056640625,6464951296.0,858653504.0,3823461632.0,13688,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:57.612Z,E,3300.532958984375,3601.952880859375,348968960.0,3745.786865234375,45051.78515625,2433296640.0,5298.5615234375,7674713.0,3542832640.0,13883.421875,528.2763061523438,485939072.0,12248.736328125,4807.5908203125,6896.3916015625,2267116.75,1096106880.0,904967424.0,4286.57666015625,20599.984375,494.90582275390625,5946.583984375,1055.802734375,4811569152.0,1983839616.0,3883762432.0,3116306944.0,2912150528.0,2561302784.0,6165255680.0,4627163136.0,4822772736.0,3842670592.0,1801078528.0,4574642176.0,4570357760.0,708554752.0,6556832768.0,4342988288.0,4903643136.0,1122487.5,3114769.75,819263.1875,505324448.0,625.8609619140625,4055.599853515625,3409.926025390625,4871244288.0,5022.6875,3509.83056640625,5071.47607421875,7982.1806640625,773.6932983398438,4246682368.0,3831262720.0,4673299968.0,4098.24951171875,6731.05859375,513.5570678710938,13275.283203125,3171.201416015625,6463371776.0,860511104.0,3831426304.0,13991,25.91208839416504,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:57.912Z,E,3305.145263671875,3604.555908203125,349055936.0,3745.99755859375,44616.390625,2422894848.0,5276.93798828125,7710521.0,3539363328.0,13906.8271484375,527.5436401367188,485757856.0,12154.037109375,4802.62841796875,6901.66455078125,2286271.5,1097756544.0,906379648.0,4271.86376953125,20437.509765625,494.29852294921875,5914.09912109375,1057.0234375,4806908416.0,1984437760.0,3881855744.0,3113976320.0,2915691776.0,2564386048.0,6202932224.0,4624467968.0,4821600256.0,3867794176.0,1818052736.0,4582300160.0,4587782144.0,709277184.0,6564442112.0,4343961088.0,4900928000.0,1125045.375,3127707.0,819128.375,506939456.0,625.2647705078125,4057.10498046875,3402.7607421875,4869750784.0,5037.39794921875,3499.873046875,5070.83251953125,7982.3642578125,772.2308349609375,4257209856.0,3807646976.0,4673023488.0,4094.63134765625,6665.767578125,513.7371826171875,13277.259765625,3171.28125,6467594240.0,861913600.0,3821995776.0,14290,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:58.214Z,E,3306.32958984375,3607.770751953125,348938528.0,3746.343017578125,44604.7578125,2408665088.0,5297.8603515625,7753079.5,3578073856.0,13884.1103515625,527.8047485351562,485563232.0,12111.3466796875,4807.32958984375,6894.8505859375,2286388.25,1099930752.0,908313152.0,4287.3154296875,20554.09765625,495.11700439453125,5944.76806640625,1055.1431884765625,4806322176.0,1983142912.0,3878627072.0,3109817856.0,2916446464.0,2564633856.0,6236644864.0,4624200192.0,4821309952.0,3826309888.0,1833004416.0,4587595264.0,4602679808.0,710355520.0,6572609024.0,4327348224.0,4899115008.0,1117453.375,3146401.25,818264.4375,508098816.0,624.8856201171875,4061.046630859375,3402.734375,4867656704.0,5019.1318359375,3496.49658203125,5068.24267578125,7982.4326171875,772.858642578125,4256978688.0,3812231936.0,4676326400.0,4091.03662109375,6690.96533203125,513.7800903320312,13276.525390625,3171.2373046875,6475518976.0,866575104.0,3817019136.0,14591,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:58.512Z,E,3305.908935546875,3609.38818359375,348499296.0,3745.725830078125,44627.09765625,2412059136.0,5294.59375,7787072.5,3605447424.0,13866.0244140625,528.2552490234375,486196608.0,12174.943359375,4806.22412109375,6894.193359375,2273704.0,1099591040.0,907953728.0,4285.67333984375,20517.17578125,494.0880126953125,5926.3505859375,1055.46337890625,4805447168.0,1982640512.0,3881286400.0,3109082880.0,2913972736.0,2569818112.0,6267249664.0,4624199680.0,4820722688.0,3794593280.0,1831764480.0,4599549952.0,4615789568.0,714126528.0,6578607104.0,4320030720.0,4897902592.0,1115880.75,3154901.75,818189.6875,508630976.0,624.8270263671875,4049.471435546875,3399.958251953125,4870345216.0,5040.24609375,3498.53662109375,5083.63134765625,7982.1826171875,771.4107666015625,4262947072.0,3841857792.0,4677704192.0,4108.00439453125,6758.19775390625,513.5542602539062,13276.123046875,3171.249267578125,6473928704.0,868484864.0,3806924544.0,14892,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:58.815Z,E,3300.651123046875,3607.832275390625,347768928.0,3745.48583984375,44556.734375,2409704448.0,5287.88330078125,7847554.0,3560695552.0,13898.4599609375,528.3074340820312,485052480.0,12225.24609375,4805.74462890625,6890.74951171875,2259809.0,1098709504.0,906979840.0,4280.60009765625,20548.744140625,494.7086181640625,5938.490234375,1057.7750244140625,4803702784.0,1983987584.0,3882991360.0,3109212160.0,2917409792.0,2569649920.0,6295154176.0,4621238272.0,4820426752.0,3833902592.0,1826917248.0,4608900096.0,4625482240.0,712827008.0,6584070656.0,4321448960.0,4895788544.0,1111635.75,3172823.75,818077.9375,509355584.0,625.380859375,4043.31005859375,3402.05078125,4871241216.0,5019.23876953125,3497.84423828125,5063.83642578125,7982.4716796875,772.6524658203125,4272627200.0,3867225600.0,4676877312.0,4091.63623046875,6726.89453125,513.2144775390625,13278.08984375,3171.307861328125,6473400832.0,868560576.0,3802179584.0,15193,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:59.117Z,E,3306.94873046875,3604.359130859375,347657216.0,3745.58349609375,44550.54296875,2419323648.0,5276.5576171875,7889195.0,3556223488.0,13891.443359375,528.2653198242188,486153344.0,12264.86328125,4806.83154296875,6886.11962890625,2247540.5,1098153472.0,907371264.0,4282.02294921875,20623.232421875,494.82830810546875,5960.921875,1056.3468017578125,4803993088.0,1983835648.0,3878808320.0,3108845568.0,2921176832.0,2566553856.0,6319771648.0,4621238272.0,4819258368.0,3848443392.0,1825518208.0,4615337472.0,4630630912.0,712234240.0,6591193088.0,4325475328.0,4902743040.0,1107708.875,3174436.0,819052.0,510215616.0,625.3135986328125,4050.470703125,3409.08447265625,4871541248.0,5030.208984375,3497.117431640625,5077.896484375,7982.52685546875,771.5297241210938,4268465920.0,3857041920.0,4676330496.0,4094.86328125,6718.970703125,513.5589599609375,13277.76953125,3171.61083984375,6478166528.0,865328448.0,3806192128.0,15494,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:59.420Z,E,3298.6748046875,3607.03759765625,347700704.0,3745.395751953125,44370.88671875,2426474752.0,5273.6552734375,7886527.0,3520171264.0,13891.1982421875,527.7728881835938,483052096.0,12232.77734375,4804.72705078125,6945.97119140625,2244731.0,1099554304.0,908882880.0,4301.99169921875,20281.419921875,494.4568176269531,5940.5068359375,1057.05615234375,4800797696.0,1982437248.0,3869709568.0,3102386432.0,2920746752.0,2566887424.0,6343563264.0,4622047232.0,4819841024.0,3851448320.0,1827591040.0,4619900928.0,4617994240.0,711216640.0,6596680192.0,4338508800.0,4902740992.0,1109816.0,3174259.25,820006.375,511042592.0,625.3770141601562,4035.4189453125,3419.63330078125,4870046720.0,5008.97998046875,3502.563720703125,5066.4482421875,7982.52587890625,773.6677856445312,4281175552.0,3840549632.0,4678534144.0,4099.603515625,6719.625,513.58251953125,13276.9248046875,3171.5283203125,6481346048.0,864414976.0,3824025856.0,15796,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:59.721Z,E,3303.722412109375,3601.923095703125,347990080.0,3745.011962890625,44265.5703125,2350344192.0,5285.46826171875,7635000.0,3530845952.0,13902.7998046875,528.1429443359375,483290688.0,12266.2236328125,4805.59814453125,6895.67822265625,2233544.5,1096042880.0,906463488.0,4302.9765625,20309.234375,495.309814453125,5926.9619140625,1055.1778564453125,4798764544.0,1983731712.0,3868950272.0,3103603200.0,2918379264.0,2569227264.0,6366000128.0,4624471040.0,4817206272.0,3886959872.0,1824964352.0,4626088960.0,4629028352.0,712837632.0,6599421440.0,4346131456.0,4900617728.0,1104525.5,3172040.0,820368.25,510546048.0,624.7617797851562,4037.226806640625,3424.368896484375,4870644736.0,5014.97509765625,3500.19970703125,5084.11181640625,7982.66845703125,773.1182250976562,4298875392.0,3880689408.0,4678260736.0,4088.36279296875,6734.26220703125,513.5292358398438,13277.162109375,3171.212158203125,6482405888.0,870896576.0,3854379264.0,16098,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:00.018Z,E,3304.452392578125,3592.274169921875,348004160.0,3744.817138671875,44204.4765625,2369579776.0,5268.2607421875,7685051.5,3527234816.0,13907.599609375,527.7900390625,482967136.0,12185.8349609375,4806.55517578125,6922.10302734375,2233807.5,1090616704.0,902418496.0,4279.2724609375,20375.513671875,494.9447937011719,5926.69140625,1054.7174072265625,4796155392.0,1984880640.0,3871979264.0,3105069312.0,2924632320.0,2569055488.0,6383452160.0,4626088960.0,4815747584.0,3875551488.0,1823314176.0,4627177472.0,4623383040.0,711818496.0,6602163712.0,4340159488.0,4899407360.0,1103895.0,3166985.0,820301.5625,511554528.0,625.3413696289062,4040.958251953125,3417.4248046875,4869747712.0,5023.30859375,3510.788330078125,5065.6865234375,7982.3662109375,773.4564208984375,4304724480.0,3848031232.0,4677708288.0,4086.52734375,6734.45263671875,513.5887451171875,13278.4951171875,3171.374267578125,6482933760.0,875084928.0,3868503808.0,16398,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:00.321Z,E,3306.5419921875,3606.341796875,348127776.0,3745.142578125,43958.45703125,2394661632.0,5281.10302734375,7712149.5,3496690944.0,13893.71875,528.2505493164062,483845760.0,12182.6748046875,4805.41064453125,6901.0849609375,2214875.0,1087918720.0,900937856.0,4286.1572265625,20347.02734375,495.4500732421875,5931.3017578125,1056.6094970703125,4794710016.0,1985333120.0,3870091264.0,3104705280.0,2922041856.0,2574766592.0,6403065856.0,4627437568.0,4815456768.0,3884693248.0,1828696448.0,4626642944.0,4629578240.0,710548352.0,6604913152.0,4331136000.0,4898805248.0,1096372.875,3165336.75,821294.5,511206400.0,625.4747314453125,4042.87646484375,3412.244140625,4867954688.0,5033.955078125,3501.5771484375,5063.66748046875,7982.62548828125,774.10205078125,4295363584.0,3818861056.0,4677711360.0,4091.1416015625,6722.05029296875,513.7095947265625,13277.6455078125,3171.50732421875,6485587968.0,879372992.0,3895167744.0,16699,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7652576,24484,0,48.964927673339844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:00.621Z,E,3297.921630859375,3605.1025390625,347737152.0,3744.943115234375,44163.9375,2394727424.0,5280.88232421875,7791688.0,3549362432.0,13894.65234375,527.5971069335938,482767328.0,12078.2939453125,4808.79443359375,6907.56005859375,2188144.5,1088599808.0,901188672.0,4298.658203125,20496.548828125,494.5577087402344,5921.91162109375,1054.5762939453125,4795576320.0,1983735680.0,3869905152.0,3110071296.0,2927445248.0,2577800704.0,6421233664.0,4628246016.0,4814580224.0,3917318400.0,1839938688.0,4628807680.0,4645004288.0,709054272.0,6608769024.0,4333505536.0,4900615168.0,1099549.25,3160029.0,821717.0,511618624.0,626.2335815429688,4043.765869140625,3414.97802734375,4867954176.0,5010.1552734375,3495.143310546875,5073.97314453125,7982.98828125,774.5424194335938,4317894144.0,3801057536.0,4677163520.0,4094.612548828125,6711.35986328125,513.5418701171875,13277.9931640625,3171.42626953125,6487710208.0,882649024.0,3890757632.0,17001,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7657579,24484,0,49.351619720458984,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:00.925Z,E,3304.111328125,3605.21337890625,347265024.0,3744.606689453125,44136.41796875,2339644928.0,5263.21875,7811243.5,3540782080.0,13921.9375,527.865478515625,482464768.0,12090.404296875,4806.4140625,6878.55322265625,2174691.0,1092435328.0,903648768.0,4298.220703125,20372.91015625,493.44775390625,5916.7216796875,1052.7393798828125,4797026304.0,1986333184.0,3883186432.0,3114350592.0,2934606848.0,2579654656.0,6436370432.0,4628514816.0,4814290944.0,3934824192.0,1849491456.0,4625848320.0,4653437440.0,709391488.0,6610424320.0,4334703616.0,4899707392.0,1104420.875,3157988.25,821417.5625,511299936.0,625.3912353515625,4046.724853515625,3404.572509765625,4872138240.0,5017.0341796875,3501.986572265625,5073.34228515625,7982.89111328125,774.1866455078125,4311292928.0,3787225088.0,4679091712.0,4088.933837890625,6762.8388671875,513.8150024414062,13278.064453125,3171.273681640625,6488774656.0,881388032.0,3881977600.0,17300,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7657579,24484,0,49.351619720458984,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:01.228Z,E,3303.470947265625,3601.154052734375,346443776.0,3744.028564453125,43551.44921875,2309370368.0,5270.34423828125,7813486.5,3499159808.0,13902.6083984375,527.626708984375,480541792.0,12159.8740234375,4806.2451171875,6893.4814453125,2161747.0,1094487680.0,904216320.0,4290.14013671875,20300.654296875,494.4482421875,5946.205078125,1055.03125,4799057920.0,1988489984.0,3890431232.0,3113862656.0,2932435968.0,2575103744.0,6448424448.0,4628247552.0,4814292992.0,3936193792.0,1839723264.0,4632048128.0,4662447616.0,711416640.0,6611527168.0,4332575744.0,4898197504.0,1108566.875,3147640.0,823452.25,510566528.0,624.6344604492188,4042.820068359375,3414.285400390625,4872135168.0,5022.88525390625,3496.424072265625,5072.955078125,7982.50390625,772.0437622070312,4315056640.0,3801613824.0,4681853440.0,4091.06201171875,6773.9248046875,513.6438598632812,13277.400390625,3171.080078125,6482406400.0,877600192.0,3870585344.0,17601,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7657579,24484,0,49.351619720458984,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:01.524Z,E,3300.702392578125,3602.961181640625,346821792.0,3744.947509765625,43721.53125,2339074816.0,5284.34765625,7814954.0,3447039232.0,13941.7314453125,527.3623657226562,479393120.0,12060.9638671875,4805.60693359375,6894.47119140625,2159522.75,1089910912.0,900878656.0,4276.150390625,20272.35546875,494.3197937011719,5941.17724609375,1054.088134765625,4794710016.0,1990699264.0,3891004416.0,3113372928.0,2931781376.0,2573252608.0,6457886208.0,4628247040.0,4812541440.0,3876861952.0,1826150528.0,4633946112.0,4667941888.0,711410624.0,6615383552.0,4330435584.0,4897887744.0,1097093.25,3138407.75,823437.5,511141120.0,624.9800415039062,4039.557373046875,3407.3173828125,4872135168.0,5018.224609375,3506.9990234375,5063.45458984375,7982.82958984375,774.1868286132812,4310111232.0,3836097024.0,4679369216.0,4085.850830078125,6783.60693359375,513.6138305664062,13278.5908203125,3171.1923828125,6481346560.0,870894464.0,3873997568.0,17902,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7657579,24484,0,49.351619720458984,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:01.826Z,E,3303.094482421875,3603.9609375,347389312.0,3744.436279296875,43533.8359375,2363516928.0,5275.224609375,7889188.0,3492514560.0,13908.80078125,527.8382568359375,479794112.0,12106.3818359375,4808.81689453125,6884.79833984375,2143470.25,1090395904.0,901712192.0,4283.53515625,20343.072265625,494.7616882324219,5939.271484375,1056.922119140625,4797029888.0,1990145280.0,3888712960.0,3116802560.0,2933737728.0,2570896896.0,6285123072.0,4629055488.0,4812833792.0,3902460928.0,1824203520.0,4637726208.0,4671518208.0,710585536.0,6616488448.0,4339454464.0,4895772160.0,1105449.5,3130690.75,823464.375,511087296.0,625.1016845703125,4043.83447265625,3409.01904296875,4873335808.0,5024.17626953125,3503.830810546875,5082.59423828125,7982.7958984375,773.4429931640625,4309652992.0,3870453760.0,4678539264.0,4092.21630859375,6724.1533203125,513.6544189453125,13277.4814453125,3171.551513671875,6483999232.0,866313600.0,3855132416.0,18203,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7657579,24484,0,49.351619720458984,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:02.125Z,E,3295.40966796875,3603.575927734375,347504032.0,3744.4833984375,44211.1796875,2365926144.0,5272.908203125,7864140.5,3525950976.0,13931.01171875,527.953369140625,481600864.0,12194.22265625,4811.021484375,6872.13232421875,2148041.0,1092911232.0,902517760.0,4285.32666015625,20353.80078125,494.8417053222656,5951.39013671875,1054.7420654296875,4796743680.0,1993364736.0,3886424320.0,3116307456.0,2934711552.0,2573326848.0,6311177728.0,4629593088.0,4813121536.0,3865146112.0,1817593856.0,4634478080.0,4671528448.0,709066624.0,6620364288.0,4339703296.0,4898494976.0,1121879.25,3130805.75,822326.4375,511283104.0,624.9877319335938,4049.2392578125,3415.593994140625,4867659264.0,5009.6083984375,3512.243408203125,5066.64453125,7982.443359375,773.8824462890625,4300039168.0,3867226368.0,4674679808.0,4093.07861328125,6730.24169921875,513.6581420898438,13277.892578125,3171.427490234375,6479227904.0,865946816.0,3839039488.0,18504,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7657579,24484,0,49.351619720458984,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:02.428Z,E,3307.960693359375,3607.3212890625,347846528.0,3744.47021484375,44175.46484375,2381242880.0,5271.330078125,7896394.5,3540625664.0,13928.318359375,527.2565307617188,481845408.0,12138.408203125,4812.8359375,6909.3994140625,2155556.5,1093137152.0,900979904.0,4286.705078125,20210.326171875,494.4725036621094,5950.07177734375,1054.9932861328125,4796456448.0,1991403776.0,3879771648.0,3112386560.0,2935908608.0,2574170112.0,6334912000.0,4627162624.0,4814582784.0,3844140032.0,1813446144.0,4631771136.0,4655115776.0,707875392.0,6624239104.0,4347565568.0,4899707904.0,1120575.75,3139158.25,822358.875,510808000.0,625.3206176757812,4050.55224609375,3408.753662109375,4867661312.0,5030.44287109375,3497.7412109375,5079.9638671875,7982.42138671875,773.74853515625,4289306368.0,3875190528.0,4680746496.0,4077.231689453125,6716.83544921875,514.0215454101562,13277.03515625,3171.2412109375,6483465728.0,866359040.0,3824208384.0,18805,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7657579,24484,0,49.351619720458984,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:02.727Z,E,3300.27587890625,3605.302490234375,347420160.0,3745.080810546875,43857.35546875,2371705856.0,5256.412109375,7898979.0,3547776000.0,13903.7392578125,528.458740234375,482352224.0,12065.607421875,4809.84228515625,6907.30810546875,2168670.25,1088477312.0,898119040.0,4271.6591796875,20354.22265625,493.7481994628906,5951.76953125,1056.6124267578125,4795582976.0,1990750080.0,3874456832.0,3108961280.0,2935802880.0,2573081600.0,6357292032.0,4624197632.0,4813706240.0,3822818304.0,1811905408.0,4627458560.0,4648046080.0,706838656.0,6625902592.0,4336145408.0,4897892352.0,1116246.0,3141524.75,823308.25,511049344.0,625.230224609375,4052.4228515625,3398.718017578125,4870047744.0,5014.248046875,3510.24365234375,5100.3193359375,7981.98876953125,773.7965698242188,4288831232.0,3866658048.0,4682125312.0,4090.90673828125,6729.70166015625,513.793701171875,13276.609375,3171.366455078125,6483987456.0,866787520.0,3847276032.0,19106,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7657579,24484,0,49.351619720458984,13,AmbientSamplingRFC
