component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4047.82470703125,4711.99609375,17321.94140625,33639.85546875,6475.5205078125,6339.5703125,11174.873046875,9657.1943359375,783.2412719726562,1124.5850830078125,9541.4521484375,6000.32470703125,8459.640625,14801.0234375,3111.344970703125,5497.703125,6305.25048828125,841.8165283203125,9206.9072265625,7646.26025390625,277327.53125,114445.2109375,30388.400390625,23067.2265625,907.4578247070312,709.6932373046875,332.1644897460937,592.1914672851562,5501.080078125,5628.55908203125,344.287841796875,3638.7919921875,516.6141357421875,507.7657775878906,490.1229553222656,378.5351257324219,2620.236328125,1786.4505615234375,606.6239624023438,908.0650634765624,4290.7421875,2623.11572265625,19501.470703125,9412.9365234375,491.548095703125,2364.076416015625,388.4933166503906,1983.8392333984373,136323.703125,153000.5,116079.3515625,209886.796875,848.7845458984375,958.6090087890624,803.048095703125,473.2126770019531,31200.712890625,38529.3671875,32115.185546875,28903.494140625,13827.0732421875,11096.1484375,10888.90625,12142.88671875,11406,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13599967956543,21.01405143737793,1004.03857421875,216863.0,4.607178211212158,0,4273525,True,BME690,9702,0,0,0,4272198,24484,0,28.53422737121582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:16:54.355,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '8a2b7576-91b8-4512-895d-697073b12ecb', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773343010859, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:16:51.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.21,3700.0,3700.29,000000000DFEC3B1,1600.0,1599.44,22450161.0,225.0,224.79,22160332.0,1175.0,1174.11,21470046.0,-0.0,300.0,298.16,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4041.145263671875,4728.01904296875,17314.640625,33614.6796875,6474.93115234375,6338.86279296875,11174.3544921875,9657.4375,780.834228515625,1120.47802734375,9536.5654296875,6020.78662109375,8445.203125,14807.4384765625,3121.78759765625,5522.40771484375,6315.43115234375,840.5267333984375,9190.923828125,7617.14404296875,277324.15625,114437.234375,30391.099609375,23070.87890625,908.5996704101562,708.64794921875,332.1082763671875,592.17041015625,5500.12646484375,5627.69970703125,344.2867736816406,3633.009521484375,516.5016479492188,507.71685791015625,490.1599426269531,378.5452270507813,2620.602783203125,1786.73583984375,606.6097412109375,908.11572265625,4286.8310546875,2617.43017578125,19493.935546875,9413.5322265625,491.35845947265625,2359.268310546875,388.56842041015625,1983.5703125,136374.03125,153015.328125,116090.0390625,209878.03125,849.1893920898438,957.7991333007812,803.4879760742188,473.4528198242188,31202.02734375,38516.2578125,32107.6875,28901.7265625,13827.4111328125,11097.0869140625,10888.0732421875,12142.76953125,11706,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13599967956543,21.01405143737793,1004.03857421875,216863.0,4.607178211212158,0,4273525,True,BME690,9702,0,0,0,4272198,24484,0,28.53422737121582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:16:54.654,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '8a2b7576-91b8-4512-895d-697073b12ecb', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773343010859, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:16:51.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.22,3700.0,3699.39,000000000DFEC3B1,1600.0,1599.44,22450161.0,225.0,224.82,22160332.0,1175.0,1174.35,21470046.0,-0.0,300.0,298.81,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4051.913818359375,4722.90185546875,17309.458984375,33613.671875,6475.6337890625,6339.0712890625,11173.9287109375,9656.9052734375,782.7008056640625,1122.224609375,9538.697265625,6029.298828125,8463.0087890625,14786.5869140625,3117.493408203125,5504.65869140625,6297.79833984375,841.9660034179688,9147.9638671875,7603.7080078125,277301.40625,114444.4453125,30393.04296875,23068.25,905.659423828125,710.5235595703125,331.90008544921875,592.0254516601562,5492.46630859375,5622.6845703125,344.21685791015625,3649.4609375,516.55517578125,507.6802978515625,490.15032958984375,378.5738220214844,2620.065185546875,1786.4639892578125,606.65625,908.1278076171876,4297.9736328125,2614.871826171875,19505.25,9407.306640625,491.6521301269531,2365.030517578125,388.8204345703125,1984.671630859375,136384.4375,152989.875,116117.453125,209884.859375,849.4205932617188,958.1166381835938,803.0789184570312,473.13812255859375,31201.30859375,38543.04296875,32110.443359375,28904.732421875,13827.34375,11097.9580078125,10888.986328125,12142.314453125,12007,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13566398620605,20.97212028503418,1004.0014038085938,218599.0625,4.597898960113525,0,4273965,True,BME690,9703,0,0,0,4272198,24484,0,28.53422737121582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:16:54.958,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '8a2b7576-91b8-4512-895d-697073b12ecb', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773343010859, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:16:51.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.22,3700.0,3699.4,000000000DFEC3B1,1600.0,1599.42,22450161.0,225.0,224.89,22160332.0,1175.0,1174.43,21470046.0,-0.0,300.0,299.47,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4057.49560546875,4719.94384765625,17307.443359375,33623.19921875,6475.2060546875,6337.740234375,11173.8076171875,9656.705078125,782.6019287109375,1121.3648681640625,9531.0595703125,6014.7236328125,8427.4443359375,14788.234375,3109.815673828125,5509.74072265625,6294.95361328125,842.2611694335938,9187.53515625,7612.6259765625,277309.46875,114444.4453125,30388.623046875,23065.9453125,906.3065185546876,709.4415893554688,332.2802429199219,592.75390625,5511.89892578125,5613.4873046875,344.222900390625,3632.8935546875,516.544677734375,507.68170166015625,490.0762939453125,378.5348815917969,2620.304443359375,1786.436279296875,606.6917724609375,908.1718139648438,4280.30224609375,2611.46875,19499.931640625,9411.3935546875,491.60107421875,2366.616943359375,388.5536193847656,1984.0189208984373,136352.71875,152972.546875,116086.9375,209869.125,848.7428588867188,957.0255126953124,802.14501953125,473.6348876953125,31191.79296875,38546.65625,32108.36328125,28904.216796875,13827.451171875,11097.6875,10888.0087890625,12142.3974609375,12308,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.134992599487305,20.924213409423828,1003.968505859375,217510.78125,4.587220668792725,0,4274405,True,BME690,9704,0,0,0,4272198,24484,0,28.53422737121582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:16:55.257,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '8a2b7576-91b8-4512-895d-697073b12ecb', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773343010859, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:16:51.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.21,3700.0,3700.36,000000000DFEC3B1,1600.0,1599.37,22450161.0,225.0,225.01,22160332.0,1175.0,1174.31,21470046.0,-0.0,300.0,300.13,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4017.939208984375,4722.01025390625,17313.990234375,33635.203125,6474.77197265625,6340.15966796875,11173.4541015625,9656.9814453125,782.8768310546875,1121.5362548828125,9514.9853515625,6036.7666015625,8457.4228515625,14792.146484375,3106.979248046875,5519.5576171875,6265.2294921875,840.580810546875,9200.421875,7620.30078125,277357.875,114454.875,30385.681640625,23065.939453125,905.7282104492188,710.7688598632812,331.9328308105469,591.6981811523438,5498.1875,5629.0703125,344.2640991210937,3642.985595703125,516.5647583007812,507.6602783203125,490.2530212402344,378.4858093261719,2620.7890625,1786.604248046875,606.6415405273438,908.207275390625,4293.0810546875,2608.82080078125,19498.44921875,9407.9169921875,491.598388671875,2356.974853515625,388.6612854003906,1981.3565673828125,136368.9375,152942.390625,116093.1484375,209875.484375,849.167724609375,956.7610473632812,801.2696533203125,473.21331787109375,31201.9140625,38556.44921875,32107.98828125,28907.013671875,13825.5634765625,11098.97265625,10887.64453125,12142.943359375,12609,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.134992599487305,20.924213409423828,1003.968505859375,217510.78125,4.587220668792725,0,4274405,True,BME690,9704,0,0,0,4272198,24484,0,28.53422737121582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:16:55.559,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '8a2b7576-91b8-4512-895d-697073b12ecb', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773343010859, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:16:51.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.2,3700.0,3701.32,000000000DFEC3B1,1600.0,1599.32,22450161.0,225.0,225.13,22160332.0,1175.0,1174.19,21470046.0,-0.0,300.0,300.78,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4031.034423828125,4717.62158203125,17300.2890625,33643.30859375,6474.2607421875,6340.6103515625,11173.662109375,9656.2216796875,782.086669921875,1124.3587646484375,9474.65625,6012.49853515625,8459.07421875,14852.56640625,3124.593994140625,5519.43017578125,6285.1005859375,841.0328369140625,9195.056640625,7610.33837890625,277310.09375,114439.75,30387.873046875,23062.5,905.5682983398438,709.16162109375,331.95635986328125,592.61865234375,5498.64013671875,5629.2373046875,344.1957702636719,3642.696044921875,516.5355834960938,507.7297973632813,490.2024841308594,378.5242919921875,2620.4638671875,1786.301025390625,606.6228637695312,908.227294921875,4289.3369140625,2615.797119140625,19494.630859375,9405.2529296875,491.6147766113281,2363.395263671875,388.0979919433594,1987.3631591796875,136352.703125,152975.953125,116079.2265625,209887.109375,848.84765625,958.3536376953124,801.906494140625,472.7525939941406,31202.759765625,38536.671875,32106.083984375,28908.787109375,13827.7919921875,11098.1572265625,10888.7138671875,12141.9921875,12910,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.13566398620605,20.87624168395996,1003.9403076171876,214520.453125,4.576879024505615,0,4274845,True,BME690,9705,0,0,0,4272198,24484,0,28.53422737121582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:16:55.865,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '8a2b7576-91b8-4512-895d-697073b12ecb', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773343010859, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:16:51.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.19,3700.0,3701.89,000000000DFEC3B1,1600.0,1599.31,22450161.0,225.0,225.23,22160332.0,1175.0,1174.07,21470046.0,-0.0,300.0,301.48,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4010.291015625,4724.73583984375,17291.095703125,33637.7578125,6474.14501953125,6338.8310546875,11173.27734375,9656.935546875,783.8948974609375,1124.3131103515625,9520.3798828125,6044.9296875,8466.25,14834.74609375,3122.3642578125,5520.5869140625,6294.18603515625,841.1471557617188,9174.2841796875,7632.0166015625,277285.15625,114443.3125,30392.775390625,23064.080078125,906.5679321289062,709.782470703125,332.13165283203125,592.0867919921875,5503.326171875,5625.75390625,344.2134094238281,3649.330322265625,516.4536743164062,507.7757568359375,490.2088623046875,378.56884765625,2620.499755859375,1786.300048828125,606.6715087890625,908.2546997070312,4296.26025390625,2599.785888671875,19502.572265625,9408.1005859375,491.789306640625,2373.73046875,388.3800048828125,1986.4459228515625,136340.953125,152935.828125,116029.90625,209892.046875,848.5652465820312,957.5662231445312,801.7402954101562,472.8902587890625,31211.005859375,38549.3515625,32107.263671875,28916.857421875,13829.255859375,11097.0732421875,10888.337890625,12142.333984375,13211,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13599967956543,20.834278106689453,1003.9146728515624,217510.78125,4.5677642822265625,0,4275285,True,BME690,9706,0,0,0,4272198,24484,0,28.53422737121582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:16:56.161,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '8a2b7576-91b8-4512-895d-697073b12ecb', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773343010859, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:16:51.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.19,3700.0,3700.2,000000000DFEC3B1,1600.0,1599.5,22450161.0,225.0,225.19,22160332.0,1175.0,1174.03,21470046.0,-0.0,300.0,302.4,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4022.77880859375,4717.18408203125,17306.3203125,33635.8515625,6474.64111328125,6339.201171875,11172.9873046875,9657.28125,783.6636352539062,1123.613525390625,9520.7431640625,6004.775390625,8474.9931640625,14871.2529296875,3114.6279296875,5530.228515625,6299.2919921875,841.3690795898438,9208.34375,7633.61376953125,277211.0625,114470.765625,30386.287109375,23060.517578125,905.6031494140624,709.8385620117188,331.8573303222656,592.1641235351562,5516.5146484375,5632.380859375,344.2473449707031,3644.433837890625,516.5996704101562,507.7017517089844,490.2261962890625,378.4904479980469,2620.029052734375,1786.4599609375,606.6626586914062,908.1790771484376,4290.1064453125,2615.56982421875,19501.27734375,9406.1689453125,491.7366333007813,2366.36669921875,388.5113220214844,1989.3956298828125,136342.1875,152852.78125,116053.3046875,209894.328125,848.57373046875,957.4203491210938,800.6978149414062,473.1530456542969,31211.26953125,38540.9609375,32111.201171875,28916.19140625,13829.02734375,11098.0634765625,10887.58984375,12142.9970703125,13512,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13599967956543,20.834278106689453,1003.9146728515624,217510.78125,4.5677642822265625,0,4275285,True,BME690,9706,0,0,0,4272198,24484,0,28.53422737121582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:16:56.463,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '8a2b7576-91b8-4512-895d-697073b12ecb', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773343010859, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:16:51.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.18,3700.0,3698.47,000000000DFEC3B1,1600.0,1599.69,22450161.0,225.0,225.16,22160332.0,1175.0,1173.98,21470046.0,-0.0,300.0,303.34,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4043.660400390625,4709.26171875,17315.125,33619.93359375,6474.5341796875,6338.4072265625,11173.3701171875,9656.201171875,783.3872680664062,1120.853515625,9577.30078125,6020.18212890625,8439.130859375,14898.1884765625,3112.520263671875,5510.66650390625,6308.05859375,840.5621337890625,9186.1083984375,7597.73828125,277273.125,114462.9375,30381.521484375,23062.662109375,907.8677978515624,710.256591796875,331.597412109375,592.4715576171875,5517.51513671875,5624.427734375,344.2508850097656,3638.307861328125,516.6163940429688,507.7485961914063,490.1129455566406,378.4937133789063,2620.686767578125,1786.3509521484375,606.657958984375,908.179443359375,4313.609375,2612.69580078125,19499.689453125,9413.009765625,491.6739807128906,2364.47900390625,388.6248474121094,1991.01611328125,136364.5,152890.4375,116071.1015625,209890.859375,849.7324829101562,958.2485961914062,802.525146484375,472.7264099121094,31215.255859375,38544.12890625,32119.583984375,28906.25390625,13828.375,11098.2998046875,10888.57421875,12142.2109375,13813,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.137680053710938,20.78026580810547,1003.893798828125,215578.9375,4.556355953216553,0,4275725,True,BME690,9707,0,0,0,4272198,24484,0,28.53422737121582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:16:56.763,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '8a2b7576-91b8-4512-895d-697073b12ecb', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773343010859, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:16:51.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.18,3700.0,3696.76,000000000DFEC3B1,1600.0,1599.88,22450161.0,225.0,225.13,22160332.0,1175.0,1173.93,21470046.0,-0.0,300.0,304.27,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4023.721923828125,4703.70458984375,17315.087890625,33595.734375,6473.88623046875,6340.05322265625,11173.208984375,9655.64453125,783.4277954101562,1124.46044921875,9561.8115234375,6029.61083984375,8480.37109375,14834.6494140625,3117.326904296875,5485.0478515625,6327.12890625,841.3074951171875,9143.92578125,7593.3369140625,277266.28125,114453.5078125,30383.583984375,23060.515625,906.5751953125,709.81982421875,331.9523010253906,591.8441162109375,5510.32958984375,5616.23828125,344.3109130859375,3649.34228515625,516.55810546875,507.7112426757813,490.03515625,378.4539184570313,2619.930419921875,1786.48193359375,606.5902709960938,908.1578979492188,4308.943359375,2612.834228515625,19499.90234375,9410.6376953125,491.7848510742188,2366.2275390625,388.6069641113281,1986.52783203125,136374.609375,152901.140625,116052.734375,209882.171875,848.9213256835938,958.166748046875,803.2122192382812,473.1299133300781,31212.0,38537.44140625,32110.26171875,28910.818359375,13826.40234375,11096.9248046875,10888.8076171875,12142.7412109375,14114,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13935852050781,20.744230270385746,1003.8746948242188,218162.453125,4.548886775970459,0,4276165,True,BME690,9708,0,0,0,4272198,24484,0,28.53422737121582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:16:57.065,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '8a2b7576-91b8-4512-895d-697073b12ecb', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773343010859, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:16:51.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.17,3700.0,3697.03,000000000DFEC3B1,1600.0,1599.72,22450161.0,225.0,225.09,22160332.0,1175.0,1174.12,21470046.0,-0.0,300.0,303.18,000000000DFEC3B8
