component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:59.135Z,E,1209.8607177734375,713573376.0,293891200.0,15244.3740234375,184154048.0,718830336.0,838601664.0,1394510208.0,1205.2979736328125,712943680.0,293875200.0,15332907.0,184121328.0,716745408.0,837364096.0,1379784064.0,1209.026611328125,715002944.0,293602592.0,15231.5341796875,184367616.0,719088576.0,837992640.0,1376859776.0,1211.830078125,717313472.0,293932608.0,15333343.0,184664192.0,723923712.0,845732288.0,1391367040.0,1208.2408447265625,709601984.0,292978272.0,15325794.0,184350224.0,721629056.0,841911168.0,1386718848.0,1210.4425048828125,714424896.0,293707264.0,15334494.0,184362928.0,723013888.0,844769408.0,1392776704.0,1206.053466796875,713981376.0,293412672.0,15212.4287109375,184455792.0,723081984.0,846323456.0,1412013568.0,1209.6123046875,715136256.0,293901888.0,15236.55859375,184494128.0,723366528.0,848956992.0,1432184320.0,76006,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:59.438Z,E,1227.2374267578125,714040960.0,293800768.0,15282.3857421875,184119568.0,718056256.0,838955392.0,1414555008.0,1224.119873046875,714067520.0,293934592.0,15329305.0,184190864.0,717378368.0,840372288.0,1412972544.0,1220.2637939453125,714957952.0,293488512.0,15279.75,184371312.0,718066560.0,838473408.0,1401340032.0,1217.22021484375,716458048.0,293781504.0,15326706.0,184661728.0,723747584.0,846892672.0,1412184448.0,1213.5654296875,709387456.0,292906688.0,15318713.0,184291760.0,720820928.0,842387456.0,1401490176.0,1212.664306640625,714438272.0,293800512.0,15325670.0,184398496.0,722696896.0,845504896.0,1404046336.0,1213.828369140625,714060224.0,293537408.0,15241.24609375,184506800.0,723922816.0,846795584.0,1414303232.0,1214.966064453125,715718208.0,293997088.0,15224.9072265625,184455472.0,725430848.0,849282432.0,1428534400.0,76308,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:59.737Z,E,1219.7642822265625,713903744.0,293471840.0,15216.2177734375,183563504.0,716403136.0,837921536.0,1416699776.0,1216.5264892578125,713510144.0,293602368.0,15319715.0,183777200.0,715955200.0,840152064.0,1420857344.0,1214.0882568359375,713034688.0,293116832.0,15256.5048828125,183923296.0,715877824.0,837324352.0,1403268992.0,1218.07763671875,714784320.0,293568928.0,15322272.0,184230896.0,721773248.0,845226112.0,1409165056.0,1217.5283203125,707745984.0,292484128.0,15313987.0,184049184.0,718849088.0,838903104.0,1387481216.0,1219.7913818359375,714095232.0,293784736.0,15322425.0,184213264.0,722833088.0,845439936.0,1398685952.0,1221.964111328125,713829952.0,293560384.0,15304.505859375,184346512.0,723943808.0,845753408.0,1404628864.0,1221.2491455078125,715261248.0,293747072.0,15262.5791015625,184127024.0,722804864.0,845944000.0,1422885760.0,76607,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:00.037Z,E,1226.90478515625,715620288.0,293893696.0,15257.5029296875,183365920.0,718240640.0,838745280.0,1415138560.0,1225.7884521484375,714122240.0,293548768.0,15309322.0,183561072.0,716799104.0,839798336.0,1420471552.0,1223.5718994140625,712057728.0,292576768.0,15203.31640625,183723120.0,716276928.0,836990144.0,1405758080.0,1226.9891357421875,715127424.0,293208864.0,15311643.0,183908768.0,722216768.0,844352896.0,1409492480.0,1221.6820068359375,707144768.0,292112928.0,15304641.0,183621376.0,718734656.0,839276352.0,1389227264.0,1220.241455078125,713838400.0,293381152.0,15310986.0,183860752.0,721814720.0,845200896.0,1404523264.0,1223.8031005859375,713744384.0,293257632.0,15235.8544921875,184102304.0,724724736.0,847876160.0,1417008640.0,1225.169189453125,715809408.0,293738272.0,15266.4326171875,184008528.0,724716480.0,847032448.0,1431166720.0,76908,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:00.344Z,E,1224.1771240234375,714905408.0,294054176.0,15262.8603515625,183084912.0,719116672.0,840908032.0,1410584576.0,1230.447265625,715159232.0,293989472.0,15306463.0,183223456.0,717124736.0,841207872.0,1413790848.0,1223.96826171875,712621696.0,292776736.0,15228.9736328125,183339824.0,716422336.0,838436992.0,1401086592.0,1222.6478271484375,714698816.0,293023008.0,15301043.0,183558928.0,721178560.0,844571840.0,1411622784.0,1224.0186767578125,707953216.0,292351808.0,15298339.0,183394896.0,719262208.0,840892544.0,1396151424.0,1224.2550048828125,712398464.0,293225216.0,15303251.0,183492432.0,719735744.0,843785856.0,1406312576.0,1235.708251953125,714791616.0,293314880.0,15251.4091796875,184022352.0,726038848.0,848281856.0,1420603136.0,1234.61474609375,716504640.0,293794816.0,15259.2353515625,183861824.0,725580736.0,846294400.0,1423430016.0,77210,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:00.640Z,E,1228.112548828125,714343488.0,293968416.0,15189.8505859375,182971008.0,719371200.0,841026560.0,1406334848.0,1234.6339111328125,714677440.0,293840896.0,15294584.0,183079040.0,716545920.0,841033792.0,1414300544.0,1231.859130859375,711325312.0,292708960.0,15202.78125,183157936.0,715731328.0,837992832.0,1399610752.0,1234.6241455078125,714638528.0,293124128.0,15292308.0,183303744.0,720472192.0,843012096.0,1402434816.0,1233.53857421875,709127488.0,292652800.0,15290456.0,183188576.0,717238464.0,839302208.0,1399139840.0,1236.3798828125,713756608.0,293612224.0,15296090.0,183505456.0,720098048.0,843766912.0,1419159808.0,1231.927978515625,712902080.0,293179328.0,15213.0361328125,183909232.0,725472256.0,847218048.0,1430444800.0,1241.3720703125,717992576.0,294394784.0,15267.9443359375,183963456.0,727308800.0,849032768.0,1444365184.0,77511,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:00.943Z,E,1229.081298828125,717662336.0,294429888.0,15185.7880859375,183416976.0,721810816.0,842796608.0,1402914176.0,1224.3297119140625,715680448.0,293843200.0,15281847.0,183458192.0,718412480.0,840823296.0,1403344896.0,1221.0008544921875,711083968.0,292627328.0,15165.513671875,183423488.0,716867456.0,837542400.0,1392352768.0,1222.4512939453125,714290240.0,293227104.0,15281219.0,183591888.0,722067392.0,843699136.0,1401783552.0,1222.8096923828125,708725184.0,292750688.0,15280627.0,183394736.0,717612224.0,839418944.0,1397366528.0,1232.2021484375,715690048.0,294165760.0,15290116.0,183782528.0,722495872.0,845227200.0,1415012992.0,1228.823974609375,714125696.0,293720704.0,15219.4599609375,184047296.0,725731200.0,848124544.0,1430262272.0,1232.1241455078125,720344512.0,295126176.0,15238.4365234375,184178608.0,730588160.0,853538240.0,1451852544.0,77811,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:01.242Z,E,1213.225830078125,717569728.0,294735232.0,15239.97265625,183661360.0,721668544.0,842028096.0,1396492928.0,1212.791259765625,714794560.0,293930144.0,15275534.0,183626656.0,719021440.0,841042240.0,1396747008.0,1216.8271484375,711468992.0,292995936.0,15223.77734375,183642160.0,719097280.0,839817856.0,1388704256.0,1219.552978515625,713301312.0,293271936.0,15272982.0,183746656.0,722810368.0,844644224.0,1390207232.0,1224.841064453125,709067904.0,292763616.0,15271425.0,183500112.0,717771584.0,839737216.0,1381170176.0,1225.251953125,716060608.0,294254304.0,15280563.0,183983648.0,722676224.0,845679040.0,1404572800.0,1227.8455810546875,715882880.0,293879808.0,15206.2666015625,184254704.0,725648576.0,848115584.0,1417725696.0,1226.28076171875,720051264.0,294839712.0,15185.9951171875,184410656.0,731166912.0,853885056.0,1438173312.0,78112,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:01.546Z,E,1212.4141845703125,716898752.0,294689664.0,15261.283203125,183518816.0,720766272.0,841144320.0,1386248576.0,1210.7650146484375,715137024.0,294028320.0,15274940.0,183509792.0,719517568.0,843866112.0,1399663744.0,1209.6724853515625,711952448.0,293214688.0,15276.126953125,183520432.0,717948480.0,841518656.0,1389957376.0,1211.902587890625,714308672.0,293626720.0,15274118.0,183782608.0,723406656.0,847169856.0,1386765696.0,1209.9488525390625,709920896.0,293320320.0,15272890.0,183619600.0,718814464.0,842269440.0,1381779456.0,1209.539306640625,717010240.0,294872832.0,15280969.0,184090144.0,723434112.0,845880192.0,1395525632.0,1211.0595703125,716081216.0,294252352.0,15275.4677734375,184353584.0,726037376.0,847661376.0,1410304896.0,1215.2991943359375,719797184.0,295096192.0,15277.0234375,184517056.0,731160832.0,853425984.0,1433783936.0,78413,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:01.847Z,E,1196.0570068359375,716201920.0,294861024.0,15210.16796875,183402688.0,718760384.0,839361856.0,1375840256.0,1201.14404296875,715149632.0,294209248.0,15268253.0,183528192.0,719838848.0,845491200.0,1400438784.0,1206.55712890625,714285056.0,293471040.0,15213.55859375,183587392.0,718836672.0,843858944.0,1396689664.0,1204.83056640625,714507136.0,293632640.0,15269550.0,183892816.0,723311296.0,846827328.0,1381146752.0,1206.578369140625,712402560.0,293606944.0,15271466.0,183796608.0,720262784.0,843367104.0,1384340352.0,1198.6219482421875,716353984.0,294654336.0,15276005.0,184121328.0,724240320.0,845889728.0,1393541760.0,1198.3035888671875,715247296.0,294020256.0,15233.4248046875,184293552.0,725934592.0,848114368.0,1409440768.0,1196.585205078125,716875776.0,294630272.0,15217.1142578125,184413712.0,729882560.0,853107008.0,1427833728.0,78713,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:02.147Z,E,1198.740478515625,713810880.0,294155648.0,15176.2197265625,183253872.0,718070784.0,839035520.0,1370813952.0,1202.039306640625,714850752.0,294096512.0,15263669.0,183587296.0,721043072.0,846791488.0,1397444864.0,1201.7479248046875,715797824.0,293755744.0,15243.8046875,183694976.0,720768256.0,846931136.0,1397933056.0,1192.723388671875,713879872.0,293541280.0,15264428.0,183858288.0,724205952.0,847299392.0,1374898432.0,1189.277587890625,711519488.0,293642848.0,15265163.0,183653744.0,719819520.0,842634304.0,1378282112.0,1192.577880859375,714634048.0,294541472.0,15270551.0,183941168.0,723487168.0,845853440.0,1390305152.0,1197.89501953125,713966848.0,294140544.0,15228.5830078125,184197536.0,726738816.0,849263552.0,1400480640.0,1207.2288818359375,717840960.0,294834336.0,15217.0205078125,184359472.0,729724864.0,852414784.0,1415315712.0,79014,26.4761905670166,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:02.448Z,E,1205.224365234375,713166976.0,294434784.0,15320.025390625,183551776.0,717150848.0,840233984.0,1378813056.0,1210.3282470703125,715372992.0,294641952.0,15270121.0,184059600.0,722140992.0,848911616.0,1408939008.0,1208.482177734375,715964096.0,294118432.0,15286.9658203125,184220944.0,722357632.0,848134848.0,1404868736.0,1206.3863525390625,714440640.0,293868640.0,15265279.0,184248144.0,724069440.0,846967680.0,1384778240.0,1202.0174560546875,711578304.0,293842368.0,15264307.0,184015408.0,721136000.0,843907136.0,1388164352.0,1203.42138671875,716214208.0,295008896.0,15269521.0,184202592.0,725219392.0,847220672.0,1397466240.0,1201.5450439453125,714626624.0,294328032.0,15249.2822265625,184181120.0,725619328.0,849477696.0,1408677888.0,1202.6588134765625,718261248.0,294883136.0,15249.8701171875,184312096.0,727156480.0,851443072.0,1416669184.0,79318,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:02.748Z,E,1206.919677734375,713317952.0,294546880.0,15329.8310546875,183621488.0,716146944.0,839797824.0,1372058624.0,1209.4107666015625,716353024.0,295032096.0,15277141.0,184181488.0,721863488.0,849189120.0,1407198080.0,1212.60205078125,716812416.0,294201376.0,15315.76171875,184302832.0,721326144.0,846775488.0,1391189888.0,1209.2076416015625,714546496.0,293842944.0,15270321.0,184362640.0,721917184.0,845345536.0,1380683008.0,1207.7958984375,712752640.0,294275008.0,15273309.0,184363296.0,721978048.0,845164416.0,1395348224.0,1207.0380859375,716726144.0,295289568.0,15275894.0,184523408.0,725127104.0,847052480.0,1398211200.0,1206.18212890625,715504512.0,294726048.0,15333.1748046875,184540448.0,726259712.0,848558592.0,1402709760.0,1205.938720703125,718913728.0,295293088.0,15338.9453125,184613712.0,727848768.0,852086272.0,1418614784.0,79616,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:03.048Z,E,1204.114501953125,711580608.0,294186080.0,15397.9599609375,183693520.0,715656576.0,840843328.0,1381679872.0,1209.4755859375,716763456.0,295243328.0,15292071.0,184384000.0,722227584.0,852030272.0,1426073088.0,1209.0015869140625,717144320.0,294510368.0,15432.349609375,184634128.0,721575872.0,847118528.0,1398933504.0,1211.313720703125,715987840.0,294589472.0,15288558.0,184763120.0,724129728.0,848892800.0,1396467712.0,1203.14208984375,712838144.0,294567840.0,15287408.0,184592416.0,722856704.0,847767744.0,1409011584.0,1203.9658203125,718353856.0,295911136.0,15292386.0,184731504.0,726606976.0,849869760.0,1407798656.0,1197.6513671875,713775488.0,294755168.0,15394.8447265625,184522800.0,724576192.0,847364352.0,1400779392.0,1199.6175537109375,717175232.0,295275200.0,15367.5556640625,184572112.0,725462592.0,849291136.0,1408729600.0,79917,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:03.349Z,E,1217.08544921875,710020736.0,293900352.0,15442.1845703125,183881072.0,715961920.0,840605952.0,1378619520.0,1219.71826171875,715273600.0,295085344.0,15308357.0,184666512.0,722917184.0,852815680.0,1422426112.0,1226.6988525390625,718641984.0,294823296.0,15473.3583984375,185159456.0,724091200.0,850253632.0,1408580352.0,1219.8756103515625,716988544.0,294986560.0,15307362.0,185258400.0,725557568.0,849625920.0,1403139712.0,1217.1763916015625,713521344.0,294815040.0,15306342.0,185028720.0,724599296.0,848804992.0,1416928128.0,1218.6480712890625,718713472.0,296108448.0,15310395.0,185029600.0,728120704.0,851631872.0,1414398848.0,1216.6707763671875,714230592.0,294994688.0,15450.7021484375,184684032.0,725672320.0,848096384.0,1398679680.0,1212.6156005859375,718113280.0,295607488.0,15437.7568359375,184716416.0,726199744.0,849914752.0,1406377984.0,80218,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:03.650Z,E,1201.4251708984375,709740800.0,293652672.0,15408.2275390625,184047392.0,716859136.0,840859712.0,1377092736.0,1206.724609375,715047616.0,294788960.0,15320377.0,184622208.0,722754880.0,852599552.0,1416467712.0,1210.2578125,718367744.0,294480992.0,15418.7060546875,185126112.0,723291072.0,849306240.0,1409442432.0,1208.5770263671875,716219264.0,294364768.0,15320705.0,185217136.0,723194368.0,846754688.0,1405326080.0,1210.2513427734375,711933440.0,294152288.0,15319368.0,185045440.0,722952896.0,847027136.0,1416186368.0,1216.9825439453125,718334400.0,295687136.0,15327294.0,185171312.0,727620224.0,852006656.0,1417107072.0,1213.4739990234375,713540096.0,294746944.0,15476.7802734375,184824448.0,725774912.0,848291776.0,1405068928.0,1211.2091064453125,715868992.0,295206400.0,15466.353515625,184762304.0,725605952.0,847910400.0,1405318912.0,80519,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:03.953Z,E,1187.0504150390625,709949696.0,293575360.0,15335.2353515625,183956352.0,717205632.0,839315712.0,1363158784.0,1187.443115234375,714439680.0,294415136.0,15321125.0,184419360.0,722647104.0,850369728.0,1399958144.0,1191.41796875,717057344.0,293953824.0,15330.27734375,184799296.0,720572800.0,846722816.0,1399408512.0,1190.3162841796875,714440896.0,293856320.0,15321366.0,184946768.0,720691456.0,844214080.0,1399157376.0,1192.3704833984375,709739840.0,293696352.0,15323912.0,184786208.0,718848320.0,842597888.0,1404872192.0,1200.1339111328125,717430784.0,295809056.0,15337579.0,185167888.0,725644928.0,851305600.0,1415062400.0,1205.232666015625,714297664.0,295048064.0,15443.5224609375,185019648.0,726157440.0,849119168.0,1401528832.0,1205.71435546875,716181248.0,295517504.0,15459.5078125,184979968.0,726499968.0,849524608.0,1402453504.0,80820,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:04.253Z,E,1198.8206787109375,710497344.0,294178176.0,15405.673828125,184110336.0,719049088.0,841235328.0,1362709632.0,1205.004638671875,716171008.0,295084352.0,15329289.0,184555664.0,723981312.0,851983104.0,1399307520.0,1206.1920166015625,718647552.0,294495616.0,15397.7314453125,184886224.0,722426816.0,849742656.0,1403313536.0,1198.526123046875,715326528.0,294302304.0,15327773.0,184931376.0,721688000.0,845123584.0,1391239296.0,1200.1300048828125,712012864.0,294255392.0,15329950.0,184732320.0,719833088.0,844696704.0,1403037568.0,1194.511474609375,719055232.0,296143680.0,15340495.0,185184912.0,727468416.0,853709696.0,1420803712.0,1190.1033935546875,714891328.0,295075296.0,15325.01171875,184882224.0,726532608.0,848117440.0,1392766848.0,1189.2486572265625,716638400.0,295600960.0,15332.9189453125,184908288.0,726274944.0,847485120.0,1389754240.0,81121,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:04.555Z,E,1182.324462890625,709162304.0,294130784.0,15395.16015625,184138432.0,715791232.0,839505792.0,1364490112.0,1192.2374267578125,715310144.0,294834848.0,15335925.0,184840144.0,723289728.0,852140288.0,1402034432.0,1191.193359375,717776000.0,294425152.0,15405.6806640625,185121824.0,722379968.0,851167616.0,1408553216.0,1185.5279541015625,713519680.0,294016576.0,15333649.0,185153120.0,721486464.0,845326720.0,1388873344.0,1189.29541015625,711528448.0,294147488.0,15336369.0,185111104.0,722324288.0,847572032.0,1405376384.0,1188.989990234375,717051648.0,295900416.0,15345516.0,185431488.0,727421504.0,852136768.0,1411954816.0,1198.7225341796875,714759744.0,295317088.0,15422.9453125,185056688.0,727201792.0,847775872.0,1382650112.0,1193.63525390625,716075072.0,295883680.0,15406.9482421875,185014800.0,725865536.0,845997760.0,1378297856.0,81424,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9037084,24484,0,49.71101760864258,13,recoveryOff
