component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:57.627Z,E,212.25588989257812,512.2757568359375,7139.96728515625,9397.107421875,5101.9482421875,5940.00341796875,8282.4189453125,7516.89892578125,2746.872802734375,427.6161193847656,849.6359252929688,1233.555908203125,6280.748046875,11804.46484375,9857.1962890625,4934.3955078125,296.4889221191406,2407.394287109375,871.8179321289062,2774.611328125,711583.3125,119691.4296875,25372.37109375,21516.337890625,175.6529083251953,529.551025390625,1803.4443359375,1778.1976318359375,3038.782470703125,732.996337890625,296.37091064453125,567.5441284179688,417.52484130859375,378.03143310546875,437.63385009765625,254.58901977539062,2431.307373046875,1887.4661865234375,887.8003540039062,1251.6043701171875,2388.544921875,959.613525390625,36155.66015625,8113.42236328125,1119.9326171875,1240.1866455078125,931.52099609375,3976.5673828125,74082.5625,84104.5234375,71943.2734375,69582.8515625,1006.161376953125,714.8441772460938,180920816.0,1069.8121337890625,21125.896484375,20927.7734375,19140.40625,18386.158203125,8420.2001953125,8068.91552734375,7638.318359375,6863.0126953125,11332,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348392486572266,24.125444412231445,1025.5352783203125,375241.90625,5.353237152099609,0,9737674,True,BME690,22110,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:57.928Z,E,212.44717407226562,512.0894165039062,7141.53564453125,9397.4501953125,5101.513671875,5938.98974609375,8283.1103515625,7511.10693359375,2743.4912109375,427.5903015136719,850.4374389648438,1236.8128662109375,6306.50146484375,11818.619140625,9789.654296875,4938.40234375,296.9710998535156,2401.8515625,872.2055053710938,2763.8525390625,711579.75,119694.8984375,25371.6171875,21512.193359375,175.64352416992188,529.8236694335938,1803.2716064453125,1772.222412109375,3037.677978515625,732.55224609375,296.6037902832031,568.3602905273438,417.5534973144531,378.0328063964844,437.50323486328125,254.5470428466797,2431.342529296875,1887.2254638671875,887.627685546875,1251.658447265625,2386.6728515625,958.7183837890625,36162.80859375,8113.630859375,1119.61181640625,1239.28076171875,931.5142211914062,3973.52490234375,74078.703125,84099.46875,71949.484375,69583.734375,1005.568359375,716.1851806640625,181409568.0,1069.9566650390625,21127.986328125,20926.455078125,19141.009765625,18389.59375,8420.2333984375,8068.6318359375,7637.6259765625,6862.5224609375,11633,28.16849708557129,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348058700561523,24.125457763671875,1025.5361328125,372363.625,5.353138446807861,0,9738114,True,BME690,22111,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:58.229Z,E,212.4346923828125,512.3203125,7140.55859375,9399.48046875,5102.326171875,5940.94873046875,8284.0322265625,7509.51806640625,2748.017578125,427.7942199707031,849.5946044921875,1235.353759765625,6294.703125,11831.400390625,9795.8203125,4936.21337890625,296.7391662597656,2397.4736328125,872.24365234375,2765.771484375,711652.875,119692.3828125,25377.96484375,21513.671875,175.64572143554688,529.6632080078125,1799.638427734375,1775.1624755859375,3033.35791015625,732.6517944335938,296.6066589355469,568.4476318359375,417.56683349609375,377.9625244140625,437.6303405761719,254.54714965820312,2431.30078125,1887.575927734375,887.7180786132812,1252.1077880859375,2387.3681640625,959.5850219726562,36185.08203125,8112.025390625,1120.164794921875,1240.806884765625,931.134765625,3969.930419921875,74074.6796875,84103.3125,71959.0390625,69590.0390625,1004.5748291015625,714.9871215820312,182000768.0,1069.4344482421875,21126.59765625,20931.2734375,19140.357421875,18383.767578125,8419.984375,8068.50439453125,7637.12060546875,6862.509765625,11934,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348058700561523,24.125457763671875,1025.5361328125,371730.0,5.353138446807861,0,9738554,True,BME690,22112,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:58.530Z,E,212.33328247070312,512.5886840820312,7139.74658203125,9398.4521484375,5102.4609375,5939.755859375,8282.765625,7516.548828125,2750.05224609375,427.3971252441406,850.3983154296875,1235.51171875,6325.2900390625,11851.3818359375,9838.904296875,4930.7880859375,296.66119384765625,2404.052978515625,872.5098266601562,2768.638671875,711825.75,119720.3359375,25375.30078125,21511.373046875,175.62916564941406,529.9647827148438,1802.49755859375,1777.856201171875,3038.474365234375,733.0570068359375,296.530029296875,567.96484375,417.5888671875,378.0353698730469,437.64874267578125,254.5750274658203,2431.83056640625,1887.1854248046875,887.3672485351562,1251.89990234375,2387.519775390625,958.7019653320312,36190.3671875,8110.95556640625,1120.04150390625,1240.22607421875,930.5333251953125,3969.7021484375,74084.671875,84124.859375,71951.9765625,69584.859375,1005.4971313476562,715.7484741210938,182550016.0,1070.2918701171875,21127.271484375,20928.017578125,19140.029296875,18381.224609375,8419.8330078125,8068.240234375,7635.8974609375,6862.80126953125,12235,28.16849708557129,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348724365234375,24.131467819213867,1025.5394287109375,371414.0,5.354672908782959,0,9738994,True,BME690,22113,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:58.832Z,E,212.31112670898438,512.4487915039062,7141.02685546875,9397.5341796875,5102.390625,5940.251953125,8283.9462890625,7516.76025390625,2746.093017578125,427.62481689453125,849.8983154296875,1234.26513671875,6331.583984375,11826.2890625,9865.2373046875,4932.8232421875,296.8025817871094,2400.91552734375,871.9318237304688,2775.748291015625,712015.4375,119722.625,25382.56640625,21513.203125,175.64447021484375,529.8423461914062,1800.546142578125,1774.1488037109375,3048.287353515625,733.3035278320312,296.5166015625,567.9781494140625,417.5739440917969,378.04937744140625,437.5702819824219,254.58546447753906,2431.18798828125,1887.53564453125,887.5238647460938,1251.779296875,2387.870361328125,959.9972534179688,36192.19921875,8112.58544921875,1120.59814453125,1240.0880126953125,931.7300415039062,3966.909912109375,74101.9453125,84108.390625,71947.1875,69587.40625,1004.1849975585938,715.9689331054688,182460976.0,1071.9954833984375,21128.26171875,20926.712890625,19141.130859375,18378.841796875,8419.740234375,8068.892578125,7637.73388671875,6862.72802734375,12536,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348724365234375,24.131467819213867,1025.5394287109375,371414.0,5.354672908782959,0,9738994,True,BME690,22113,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:59.134Z,E,212.54336547851562,512.5546264648438,7138.984375,9397.2255859375,5102.3046875,5939.9189453125,8283.892578125,7518.27001953125,2748.88037109375,427.4779052734375,849.8434448242188,1235.503662109375,6302.03857421875,11844.62109375,9859.1337890625,4927.6494140625,296.8251953125,2392.982177734375,871.6643676757812,2759.39697265625,712128.3125,119720.6484375,25387.10546875,21513.4140625,175.67176818847656,530.395751953125,1795.8076171875,1775.1016845703125,3049.400390625,733.334716796875,296.6733093261719,567.8549194335938,417.62353515625,378.05224609375,437.54425048828125,254.62596130371094,2431.485595703125,1887.5667724609375,887.4733276367188,1251.68505859375,2389.6669921875,959.45068359375,36202.80859375,8111.0185546875,1119.2681884765625,1240.2685546875,930.4630737304688,3970.634033203125,74100.2890625,84118.1015625,71947.015625,69591.6875,1003.5465698242188,715.6172485351562,182422160.0,1070.0308837890625,21127.1875,20927.66796875,19137.3515625,18387.09375,8419.8046875,8069.412109375,7638.79248046875,6862.50634765625,12837,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.349058151245117,24.125417709350586,1025.53857421875,372046.5625,5.353432655334473,0,9739434,True,BME690,22114,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:59.437Z,E,212.41273498535156,512.4605102539062,7137.54248046875,9396.4462890625,5102.0888671875,5940.82763671875,8284.5556640625,7513.6328125,2749.293212890625,427.6181335449219,850.6947021484375,1234.95654296875,6306.73095703125,11826.4462890625,9853.28125,4927.03564453125,296.9467468261719,2402.02734375,871.693359375,2770.2021484375,712505.875,119772.8984375,25395.98046875,21514.298828125,175.5825958251953,529.953857421875,1799.0477294921875,1766.723388671875,3035.383544921875,732.21484375,296.62432861328125,568.2509155273438,417.5670471191406,378.0442810058594,437.6260986328125,254.57322692871094,2432.05078125,1887.5272216796875,887.3627319335938,1251.482666015625,2389.552734375,960.8703002929688,36183.4765625,8112.78857421875,1119.913330078125,1239.4554443359375,931.5121459960938,3971.494140625,74091.5859375,84117.3203125,71954.3828125,69590.8046875,1005.8961791992188,716.8535766601562,182245808.0,1069.700439453125,21128.884765625,20932.314453125,19142.509765625,18389.900390625,8420.4970703125,8069.16552734375,7639.76220703125,6862.6962890625,13138,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.349058151245117,24.13749122619629,1025.536865234375,370469.1875,5.356112003326416,0,9739874,True,BME690,22115,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:59.736Z,E,212.44041442871094,512.5159301757812,7137.73095703125,9398.3505859375,5101.73486328125,5940.1357421875,8284.6455078125,7516.95751953125,2745.67333984375,427.5107116699219,850.0718383789062,1233.5579833984375,6338.11767578125,11738.125,9816.126953125,4930.75146484375,297.09320068359375,2403.736083984375,872.0150146484375,2775.56103515625,712600.25,119787.71875,25407.173828125,21514.59375,175.64080810546875,529.8673095703125,1801.8389892578125,1774.751708984375,3022.419189453125,732.669921875,296.6929931640625,568.3643188476562,417.5801086425781,378.0615234375,437.75762939453125,254.51829528808594,2431.046875,1887.538330078125,887.4550170898438,1251.43408203125,2391.195068359375,960.1407470703125,36178.328125,8112.9326171875,1119.358642578125,1243.0955810546875,931.6533813476562,3967.16259765625,74078.4453125,84109.5625,71942.984375,69581.6171875,1005.4022827148438,714.745849609375,181974240.0,1069.9957275390625,21127.65625,20925.84765625,19138.0625,18380.9765625,8420.3154296875,8069.7529296875,7638.794921875,6862.77783203125,13439,28.32967185974121,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.349058151245117,24.13749122619629,1025.536865234375,370469.1875,5.356112003326416,0,9739874,True,BME690,22115,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:00.038Z,E,212.43051147460938,512.7973022460938,7137.5703125,9399.1953125,5102.173828125,5941.6669921875,8284.474609375,7517.875,2746.4189453125,427.6897277832031,850.0448608398438,1231.1512451171875,6309.23583984375,11770.1728515625,9827.9814453125,4933.462890625,296.962890625,2402.5947265625,872.18603515625,2774.1005859375,712524.0,119704.1953125,25402.58984375,21516.2890625,175.6339569091797,530.2470703125,1798.2535400390625,1775.178955078125,3042.673583984375,733.8146362304688,296.4477844238281,567.9887084960938,417.66204833984375,378.0763244628906,437.56048583984375,254.56631469726562,2431.290771484375,1887.6463623046875,887.5557250976562,1251.89404296875,2389.579345703125,960.1651611328125,36188.64453125,8113.626953125,1118.5618896484375,1240.1591796875,930.4739990234375,3967.06787109375,74081.484375,84100.3984375,71943.9453125,69577.203125,1004.7271728515625,714.7647705078125,181743328.0,1070.03173828125,21127.4296875,20928.958984375,19140.673828125,18382.513671875,8420.1611328125,8068.8583984375,7639.783203125,6862.94140625,13740,28.249082565307617,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34939193725586,24.131441116333008,1025.539306640625,371730.0,5.354869365692139,0,9740314,True,BME690,22116,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:01.259Z,E,13947.9755859375,49992.703125,21871.939453125,44675.53125,64343.21484375,7749579.0,49202.24609375,36445.94140625,13619.3681640625,47859.55859375,21572.9140625,43855.0078125,62367.96484375,7011311.5,47149.08203125,35225.0625,13301.0205078125,45877.22265625,21226.41796875,42891.94140625,2155551.25,14979884.0,330471.71875,263107.125,12976.55078125,43961.90234375,20932.416015625,42090.52734375,58385.94140625,6198088.0,43068.62890625,32779.46875,12678.40625,42233.28515625,20577.623046875,41162.89453125,56404.28125,5616436.0,41251.1796875,31614.44921875,12395.2587890625,40723.73828125,171562.640625,40414.23828125,54825.63671875,5018695.0,39688.76953125,30610.17578125,106613.21875,302140.375,176280.484375,320188.78125,53369.859375,4653916.0,96061144.0,29578.025390625,96933.2265625,263780.9375,19732.73828125,39022.7734375,51493.8359375,3952389.5,36140.29296875,28400.556640625,14961,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.349058151245117,24.143526077270508,1025.536865234375,372363.625,5.357451438903809,0,9741636,True,BME690,22119,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:01.596Z,E,22489.197265625,194381.59375,28696.10546875,67442.65625,1122662.875,72398560.0,215225.390625,95618.8203125,22013.42578125,178131.75,28540.923828125,66830.5078125,1090359.75,70430832.0,194688.984375,90337.2890625,21505.447265625,162001.15625,28149.39453125,65231.66015625,3345104.0,163425808.0,909917.1875,575178.8125,20568.2421875,136564.140625,27416.44140625,62514.453125,975865.625,64228720.0,143646.921875,75744.296875,20070.087890625,125169.6484375,27157.3828125,61501.78515625,117783.1953125,61143212.0,130494.125,71664.7734375,19625.3125,115607.28125,237987.609375,60194.984375,112924.6640625,57416584.0,119509.3984375,67981.78125,163394.03125,681751.9375,236458.640625,491343.9375,105528.78125,53654140.0,96985208.0,63064.84375,154832.046875,605127.0,25729.701171875,56514.48828125,98721.7265625,48260108.0,94680.3359375,58481.09765625,15301,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.349058151245117,24.143526077270508,1025.536865234375,372363.625,5.357451438903809,0,9741636,True,BME690,22119,0.0,0.0,0,9737124,24484,0,28.933399200439453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:02.265Z,E,38246.76171875,29028846.0,28385.51953125,6964915.5,134302608.0,649101312.0,36040884.0,21432732.0,37255.078125,28193566.0,28325.953125,6968921.0,131541544.0,632833408.0,34800432.0,20447512.0,36290.00390625,27308766.0,28468.599609375,6942318.0,6826292.5,186206544.0,137178720.0,87140408.0,35766.62890625,26117168.0,28629.197265625,6923014.5,121396392.0,591330112.0,31478940.0,18226766.0,34951.984375,25734714.0,28779.5546875,6953122.0,16758101.0,574259968.0,31054760.0,17528066.0,34201.7421875,24848288.0,286472.6875,6938511.5,16507542.0,546434304.0,29815100.0,16496639.0,303985.84375,104067800.0,287372.375,6673411.5,16148930.0,517268928.0,114413688.0,15441220.0,298277.5625,94463952.0,29188.705078125,711544.0,15969275.0,479840128.0,26898886.0,14575727.0,15966,28.249082565307617,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.349058151245117,24.143526077270508,1025.53857421875,372999.4375,5.357451438903809,0,9742517,True,BME690,22121,0.0,0.0,0,9742127,24484,0,31.758529663085938,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:02.563Z,E,48719.87890625,292685184.0,27287.515625,69029456.0,137695904.0,619020480.0,364189408.0,221186736.0,47395.7265625,284356064.0,27293.6796875,69063864.0,134979024.0,604551872.0,352321664.0,211355888.0,46018.3203125,276072992.0,27350.736328125,68844984.0,73041344.0,197575104.0,147104544.0,94268464.0,45305.4375,265713152.0,27551.12890625,68765568.0,125415008.0,571272832.0,321747136.0,190064160.0,44174.78515625,262261264.0,27697.232421875,69085184.0,168472208.0,556956928.0,318003040.0,183312592.0,42860.9453125,253161264.0,278750.9375,68918056.0,165976608.0,529958752.0,305177568.0,172825600.0,383861.4375,111868752.0,280281.3125,66620384.0,162832624.0,506416896.0,123652112.0,162446976.0,377903.0625,102026112.0,27969.423828125,6937731.5,161376464.0,475566304.0,278438176.0,154077904.0,16264,28.16849708557129,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.349058151245117,24.14956283569336,1025.536865234375,372363.625,5.358790397644043,0,9742957,True,BME690,22122,0.0,0.0,0,9742127,24484,0,31.758529663085938,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:02.864Z,E,65499.83203125,295130688.0,26392.845703125,68137760.0,140941920.0,594348928.0,367586304.0,227736128.0,63407.078125,286736224.0,26367.142578125,68141856.0,138263744.0,580603200.0,356031680.0,217934176.0,60980.5,278963616.0,26433.513671875,67975528.0,77890408.0,208956320.0,157229888.0,101642288.0,60025.3203125,270072352.0,26628.98046875,67995688.0,129311560.0,554724352.0,328378816.0,197745440.0,58101.62890625,266930784.0,26730.75,68318360.0,169447152.0,543239616.0,325201088.0,191306704.0,56235.01171875,257807872.0,269649.0625,68130000.0,166811888.0,516522528.0,311636704.0,180523776.0,496166.5,119873480.0,270853.59375,66156200.0,163938832.0,496107168.0,133149232.0,170411232.0,487643.4375,109897320.0,26976.703125,68683784.0,162879520.0,471348736.0,287307520.0,162394080.0,16565,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.349058151245117,24.14956283569336,1025.536865234375,372363.625,5.358790397644043,0,9742957,True,BME690,22122,0.0,0.0,0,9742127,24484,0,31.758529663085938,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:03.165Z,E,850942.6875,297240128.0,25524.90234375,66944136.0,144040720.0,574325504.0,370850272.0,233978064.0,816594.875,288754304.0,25495.099609375,66937804.0,141323728.0,559454336.0,358789792.0,224023152.0,785079.0625,281836800.0,25595.8671875,66841076.0,82766856.0,220296400.0,167550832.0,109268984.0,769726.875,274215904.0,25747.279296875,66926864.0,132982280.0,539922560.0,334563584.0,205254784.0,740132.6875,271398880.0,25842.71484375,67248656.0,170286256.0,530241696.0,331625024.0,199023216.0,77781.375,261986128.0,260617.15625,67065664.0,167601168.0,505372032.0,318178912.0,188185120.0,669549.25,128063728.0,261937.59375,65389532.0,165039456.0,487048864.0,142934272.0,178298384.0,655016.9375,118040200.0,26130.73828125,67700480.0,164384144.0,468150304.0,296223392.0,170791360.0,16866,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348724365234375,24.14957618713379,1025.5377197265625,371098.53125,5.3586907386779785,0,9743397,True,BME690,22123,0.0,0.0,0,9742127,24484,0,31.758529663085938,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:03.468Z,E,9961463.0,297869152.0,24468.150390625,65391344.0,146454128.0,552893376.0,371764032.0,238686480.0,9621293.0,291247008.0,24695.484375,65492188.0,144215136.0,543514496.0,362316160.0,229991168.0,9256564.0,285063904.0,24806.5859375,65469380.0,87698392.0,232060848.0,178252416.0,117160968.0,9007509.0,277802112.0,24869.234375,65577188.0,136461840.0,526468544.0,339746464.0,212203840.0,8629131.0,274734400.0,24883.943359375,65863424.0,170779920.0,515998048.0,336069824.0,205864944.0,1041967.75,266206480.0,252706.796875,65763968.0,168483888.0,495729536.0,324147552.0,195609232.0,7881678.5,136589216.0,254217.9375,64372396.0,166408080.0,481744704.0,153200912.0,186351056.0,7654865.5,126324080.0,25225.8203125,66419548.0,165759584.0,464670496.0,304178272.0,178967136.0,17172,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348724365234375,24.15561294555664,1025.5377197265625,372363.625,5.360030651092529,0,9743839,True,BME690,22124,0.0,0.0,0,9742127,24484,0,31.758529663085938,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:03.764Z,E,104698824.0,297987488.0,23477.66015625,63584356.0,148408816.0,534374016.0,372090944.0,242993600.0,101202072.0,291839552.0,23555.66015625,63716236.0,146313680.0,525845984.0,363279296.0,234697536.0,97614896.0,286978720.0,23733.482421875,63777880.0,92436184.0,243375088.0,188724384.0,125078592.0,95034448.0,280495104.0,23858.515625,63930348.0,139402016.0,514554048.0,344217408.0,218511216.0,91092632.0,277016224.0,23850.490234375,64156500.0,170725872.0,503780352.0,340063776.0,212132000.0,12066513.0,269345376.0,243135.015625,64141752.0,168769552.0,486554752.0,329079712.0,202368992.0,83502816.0,145079680.0,244983.453125,63025008.0,167166480.0,476435584.0,163559728.0,193881200.0,81088072.0,134662784.0,24282.396484375,64845020.0,166588720.0,461073152.0,311237120.0,186601280.0,17468,28.08791160583496,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348724365234375,24.15561294555664,1025.5377197265625,372363.625,5.360030651092529,0,9743839,True,BME690,22124,0.0,0.0,0,9742127,24484,0,31.758529663085938,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:04.065Z,E,110202120.0,297679744.0,22395.453125,61484372.0,149753024.0,518578304.0,372196352.0,246746960.0,106744296.0,292069248.0,22499.560546875,61653288.0,147901888.0,511306368.0,364143424.0,239090256.0,103246120.0,288369632.0,22661.03515625,61779860.0,96900856.0,254214864.0,199050672.0,133015648.0,100680200.0,282731040.0,22807.0859375,61984876.0,141749024.0,503830272.0,348066016.0,224444560.0,96569808.0,278654432.0,22769.23828125,62174560.0,170021584.0,492293440.0,343224416.0,217878176.0,125651248.0,271864096.0,232447.765625,62224912.0,168323344.0,477646336.0,333227104.0,208675328.0,88934128.0,153331520.0,234152.34375,61335760.0,167148976.0,470731392.0,173980320.0,200979856.0,86441896.0,142896224.0,23170.75,62940196.0,166662640.0,456423712.0,317236416.0,193817888.0,17769,28.16849708557129,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348724365234375,24.14957618713379,1025.5394287109375,371730.0,5.3586907386779785,0,9744279,True,BME690,22125,0.0,0.0,0,9742127,24484,0,31.758529663085938,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:04.370Z,E,115834936.0,297530336.0,21530.1875,59231492.0,150617424.0,505418464.0,372455840.0,250249408.0,112546880.0,293214080.0,21685.138671875,59446392.0,149152720.0,501110848.0,366296512.0,243728336.0,109053696.0,289966720.0,21779.224609375,59596516.0,101097424.0,265008368.0,209515808.0,141101200.0,106361840.0,284212352.0,21789.078125,59786620.0,143370736.0,492151680.0,350416832.0,229625696.0,102271496.0,280688128.0,21912.8828125,60008988.0,169024672.0,482562560.0,346226944.0,223485056.0,130888064.0,274565120.0,222941.921875,60101696.0,167561504.0,469804448.0,336963744.0,214680272.0,94641936.0,161531376.0,224295.96875,59416548.0,166739904.0,465418400.0,184362640.0,207680448.0,92107728.0,151109312.0,22189.15625,60812144.0,166291664.0,452359168.0,322765440.0,200717264.0,18074,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348724365234375,24.15561294555664,1025.5394287109375,372046.5625,5.360030651092529,0,9744720,True,BME690,22126,0.0,0.0,0,9742127,24484,0,31.758529663085938,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:04.668Z,E,121271504.0,297083488.0,20718.912109375,56910244.0,151346288.0,493556064.0,372254304.0,253429552.0,118238752.0,294249728.0,20889.576171875,57171672.0,150282080.0,492122208.0,367937344.0,248130608.0,114777288.0,291167776.0,20967.63671875,57344080.0,105111504.0,275282272.0,219621104.0,149171888.0,112041448.0,285532384.0,20990.484375,57522460.0,144785264.0,481819680.0,352113152.0,234257856.0,107963288.0,282202624.0,21046.759765625,57730576.0,167910816.0,473893504.0,348682560.0,228531056.0,136227280.0,277298720.0,214632.703125,57885920.0,166889568.0,464771904.0,341075680.0,220580480.0,100470368.0,169682624.0,215595.109375,57345924.0,166119200.0,461267904.0,194815344.0,214043408.0,97827736.0,159094608.0,21262.48046875,58524856.0,165524304.0,448190656.0,327539360.0,207049776.0,18372,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.348724365234375,24.15561294555664,1025.5394287109375,372046.5625,5.360030651092529,0,9744720,True,BME690,22126,0.0,0.0,0,9742127,24484,0,31.758529663085938,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:04.970Z,E,126665000.0,297000768.0,20003.736328125,54565024.0,152183184.0,483457536.0,372030720.0,256271968.0,123901928.0,295287584.0,20134.98828125,54855756.0,151441488.0,484053216.0,369215744.0,251877824.0,120490280.0,292389824.0,20212.193359375,55044860.0,109084240.0,285467104.0,229657904.0,157143472.0,117698424.0,286719712.0,20215.046875,55207964.0,146230672.0,474084192.0,354370336.0,238761616.0,113616592.0,283176000.0,20237.875,55404132.0,167053440.0,466555296.0,350809216.0,233211568.0,141352464.0,279574208.0,206535.265625,55600956.0,166408960.0,460537952.0,345084448.0,226373952.0,106287536.0,177655664.0,207496.28125,55199376.0,165704384.0,457350624.0,205196800.0,220207840.0,103585056.0,167024272.0,20489.044921875,56203376.0,164915872.0,443928832.0,331514400.0,213150304.0,18672,28.007326126098633,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.349058151245117,24.14956283569336,1025.53857421875,371098.53125,5.358790397644043,0,9745161,True,BME690,22127,0.0,0.0,0,9742127,24484,0,31.758529663085938,13,recoveryOff
